date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,30.46,30.54,30.26,30.41,1787680.0354531356,30.3819673,5758,False
2016-06-30 00:00:00+00:00,30.26,32.43,29.25,32.15,47305543.984046094,30.9826476,141218,False
2016-07-29 00:00:00+00:00,32.12,35.03,31.18,32.05,50538869.93130956,33.2386963,153027,False
2016-08-31 00:00:00+00:00,31.92,32.48,30.71,31.95,42968697.09727454,31.5824253,140342,False
2016-09-30 00:00:00+00:00,32.03,32.27,29.79,30.39,32416060.27033016,30.7705366,109539,False
2016-10-31 00:00:00+00:00,30.44,31.31,28.25,29.71,42428508.7524928,29.9897876,136375,False
2016-11-30 00:00:00+00:00,29.84,33.71,28.96,32.49,36567010.85752272,31.4380093,121201,False
2016-12-30 00:00:00+00:00,32.67,35.28,32.55,34.47,27550797.6955462,34.3944756,89921,False
2017-01-31 00:00:00+00:00,34.8,36.4,34.01,35.68,30158885.442056283,35.093088,104033,False
2017-02-28 00:00:00+00:00,35.84,39.14,35.48,37.57,46149410.5916242,37.4858806,144298,False
2017-03-31 00:00:00+00:00,38.03,38.46,36.63,38.04,35504396.18878795,37.6587285,122283,False
2017-04-28 00:00:00+00:00,38.09,46.23,37.64,43.01,61047668.95634834,41.7420909,192593,False
2017-05-31 00:00:00+00:00,43.08,45.59,42.29,45.58,51531231.99645469,43.5739176,149778,False
2017-06-30 00:00:00+00:00,45.89,47.67,44.29,45.32,34687336.58320408,46.0195123,116881,False
2017-07-31 00:00:00+00:00,45.8,47.32,45.11,47.1,18606846.886771552,46.1756621,64112,False
2017-08-31 00:00:00+00:00,47.38,48.06,43.01,44.99,44486687.34766232,45.0234932,141116,False
2017-09-29 00:00:00+00:00,45.05,47.72,43.44,47.57,28033390.20607135,45.8268072,91244,False
2017-10-31 00:00:00+00:00,47.54,49.98,46.03,48.22,36957631.28739198,48.32294749999999,113022,False
2017-11-30 00:00:00+00:00,48.99,50.93,47.28,50.72,26831176.60093065,48.99673839999999,91422,False
2017-12-29 00:00:00+00:00,50.75,52.8,49.54,52.29,20312406.38156437,51.10250419999999,71412,False
2018-01-31 00:00:00+00:00,52.62,57.75,50.29,56.02,37821076.88898738,54.35366939999999,113401,False
2018-02-28 00:00:00+00:00,55.71,56.6,49.99,52.25,32361391.53556393,53.71688509999999,104217,False
2018-03-29 00:00:00+00:00,52.36,54.82,50.62,51.64,24239377.35430977,52.50379069999999,84700,False
2018-04-30 00:00:00+00:00,51.69,53.7,49.02,51.54,28357695.54619987,51.35703739999999,96401,False
2018-05-31 00:00:00+00:00,51.52,110.95,46.51,108.44,57364188.1918901,51.4142171093596,192191,False
2018-06-29 00:00:00+00:00,50.65,50.85,43.76,44.27,38708580.0,47.869,236025,False
2018-07-31 00:00:00+00:00,43.98,47.35,43.26,46.12,19943141.0,45.475,128534,False
2018-08-31 00:00:00+00:00,46.12,46.93,43.38,44.2,19864389.0,44.819,137265,False
2018-09-28 00:00:00+00:00,44.11,44.42,40.0,43.36,20089213.0,42.358,134529,False
2018-10-31 00:00:00+00:00,43.59,43.59,33.61,35.88,20405348.0,37.307,145081,False
2018-11-30 00:00:00+00:00,36.58,43.88,36.47,41.47,18316845.0,42.15,129844,False
2018-12-31 00:00:00+00:00,42.28,42.93,33.55,35.84,11667232.0,37.619,88304,False
2019-01-31 00:00:00+00:00,35.41,42.79,34.78,42.14,11654897.0,38.685,83987,False
2019-02-28 00:00:00+00:00,42.26,47.55,42.22,45.03,11074036.0,45.304,86403,False
2019-03-29 00:00:00+00:00,45.3,46.58,39.35,40.49,16858836.0,42.564,125548,False
2019-04-30 00:00:00+00:00,40.91,43.66,40.63,43.56,9187656.0,42.499,69328,False
2019-05-31 00:00:00+00:00,44.4,44.89,39.63,39.78,9680654.0,43.048,74968,False
2019-06-28 00:00:00+00:00,39.62,44.33,39.33,43.9,7400937.0,42.44,54006,False
2019-07-31 00:00:00+00:00,44.74,49.75,43.9,47.06,9433953.0,46.164,68816,False
2019-08-30 00:00:00+00:00,47.06,47.13,38.34,44.34,11327202.0,41.608,83259,False
2019-09-30 00:00:00+00:00,43.75,49.06,42.98,46.02,8092355.0,46.677,61859,False
2019-10-31 00:00:00+00:00,46.0,47.49,43.39,46.41,11128841.0,45.263,76722,False
2019-11-29 00:00:00+00:00,46.68,50.08,46.64,48.5,6243439.0,48.385,42768,False
2019-12-31 00:00:00+00:00,48.46,52.28,47.04,51.69,5481647.0,49.937,34501,False
2020-01-31 00:00:00+00:00,51.91,53.13,48.47,48.53,5661313.0,51.151,39726,False
2020-02-28 00:00:00+00:00,48.93,50.43,38.96,39.9,8270913.0,46.097,61033,False
2020-03-31 00:00:00+00:00,40.3,41.15,13.74,21.7,28011445.0,26.278,186763,False
2020-04-30 00:00:00+00:00,20.1,27.65,17.34,25.57,25673675.0,22.748,149211,False
2020-05-29 00:00:00+00:00,24.07,35.29,20.38,31.8,18312504.0,26.814,125046,False
2020-06-30 00:00:00+00:00,32.0,39.96,25.95,28.18,22780367.0,32.501,146947,False
2020-07-31 00:00:00+00:00,29.02,32.28,26.31,26.6,15345329.0,29.066,101406,False
2020-08-31 00:00:00+00:00,26.53,32.16,25.78,28.99,13037925.0,28.781,88498,False
2020-09-30 00:00:00+00:00,28.6,34.74,28.3,30.76,11978658.0,31.537,77611,False
2020-10-30 00:00:00+00:00,30.72,36.63,30.02,32.63,9382600.0,33.165,66555,False
2020-11-30 00:00:00+00:00,32.81,46.61,32.3,42.06,8376198.0,41.492,57477,False
2020-12-31 00:00:00+00:00,42.99,46.49,41.07,44.86,7202192.0,43.803,50749,False
2021-01-29 00:00:00+00:00,45.0,50.34,42.79,44.24,8232873.0,47.086,59001,False
2021-02-26 00:00:00+00:00,44.73,61.3,44.27,60.43,9320397.0,54.21192406471527,64657,False
2021-03-31 00:00:00+00:00,61.81,65.54,55.53,61.16,10761646.0,61.573,74713,False
