date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.38,10.49,10.11,10.28,21743824.0,10.257,105510,
2016-06-30 00:00:00+00:00,10.21,10.48,9.15,9.62,86713516.0,9.963,344196,
2016-07-29 00:00:00+00:00,9.6,10.15,9.35,9.66,58037531.0,9.732,243071,
2016-08-31 00:00:00+00:00,9.69,10.3,9.33,10.19,90417102.0,9.922,377479,
2016-09-30 00:00:00+00:00,10.16,11.0,10.04,10.8,75679997.0,10.556,341208,
2016-10-31 00:00:00+00:00,10.81,11.14,10.47,10.84,53266499.0,10.795,272030,
2016-11-30 00:00:00+00:00,10.83,13.16,10.62,12.57,95591536.0,11.796,474531,
2016-12-30 00:00:00+00:00,12.47,14.07,12.4,13.52,64191117.0,13.476,336005,
2017-01-31 00:00:00+00:00,13.55,14.01,13.09,13.53,45233637.0,13.559,243299,
2017-02-28 00:00:00+00:00,13.58,14.47,13.38,13.94,71599616.0,13.935,359098,
2017-03-31 00:00:00+00:00,14.04,14.12,13.03,13.61,43353136.0,13.472,250133,
2017-04-28 00:00:00+00:00,13.63,14.93,13.29,14.74,41976098.0,14.088,224574,
2017-05-31 00:00:00+00:00,14.75,16.66,14.73,16.17,61321796.0,15.745,312133,
2017-06-30 00:00:00+00:00,16.21,16.52,14.95,15.51,55938615.0,15.527,299532,
2017-07-31 00:00:00+00:00,15.6,16.06,15.23,15.44,32785641.0,15.668,189552,
2017-08-31 00:00:00+00:00,15.49,16.17,14.46,14.92,51926142.0,15.237,293866,
2017-09-29 00:00:00+00:00,14.95,15.94,14.16,15.53,55798372.0,15.073,266537,
2017-10-31 00:00:00+00:00,15.47,15.84,14.72,15.21,37636910.0,15.352,213959,
2017-11-30 00:00:00+00:00,15.2,15.32,13.57,14.89,85124790.0,14.396,429611,
2017-12-29 00:00:00+00:00,14.85,16.98,14.37,16.42,57812121.0,15.748,314174,
2018-01-31 00:00:00+00:00,16.41,17.66,15.84,16.18,59490942.0,16.824,318065,
2018-02-28 00:00:00+00:00,16.06,17.26,14.8,15.95,94524080.0,16.16,484971,
2018-03-29 00:00:00+00:00,16.22,17.71,15.81,17.55,61894513.0,16.926,344592,
2018-04-30 00:00:00+00:00,17.54,17.75,16.73,16.74,62455257.0,17.19,338091,
2018-05-31 00:00:00+00:00,16.75,17.47,16.01,16.11,69908314.0,16.584,383760,
2018-06-29 00:00:00+00:00,16.2,18.22,16.05,17.18,60973459.0,17.368,320130,
2018-07-31 00:00:00+00:00,17.16,18.25,16.4,16.68,40566749.0,17.281,229182,
2018-08-31 00:00:00+00:00,16.65,18.69,16.31,17.65,57236138.0,17.596,323458,
2018-09-28 00:00:00+00:00,17.62,18.09,17.0,17.14,61066549.0,17.571,290421,
2018-10-31 00:00:00+00:00,17.26,17.55,16.46,17.24,67848178.0,17.107,374924,
2018-11-30 00:00:00+00:00,17.27,18.26,15.39,17.93,87384167.0,17.295,475158,
2018-12-31 00:00:00+00:00,18.1,18.17,14.96,15.61,52782562.0,16.556,330557,
2019-01-31 00:00:00+00:00,15.47,17.55,15.32,17.32,52953096.0,16.679,292438,
2019-02-28 00:00:00+00:00,17.32,18.14,16.92,17.33,60999312.0,17.6,315840,
2019-03-29 00:00:00+00:00,17.45,18.07,16.25,17.89,78976791.0,16.916,379085,
2019-04-30 00:00:00+00:00,17.99,19.0,17.66,18.61,45503349.0,18.36,248925,
2019-05-31 00:00:00+00:00,18.65,19.45,18.11,18.39,57920682.0,18.701,339979,
2019-06-28 00:00:00+00:00,18.42,20.14,18.34,19.58,40137269.0,19.398,235108,
2019-07-31 00:00:00+00:00,19.72,19.84,17.98,18.19,34800720.0,19.076,205128,
2019-08-30 00:00:00+00:00,18.17,22.2,17.54,22.0,65031257.0,19.919,342060,
2019-09-30 00:00:00+00:00,21.91,22.84,19.09,19.98,67844879.0,20.326,344336,
2019-10-31 00:00:00+00:00,20.04,21.93,19.76,21.18,70112478.0,20.862,367757,
2019-11-29 00:00:00+00:00,21.25,21.96,20.32,21.44,48692356.0,20.872,276190,
2019-12-31 00:00:00+00:00,21.81,22.38,21.25,22.21,36422334.0,21.859,202230,
2020-01-31 00:00:00+00:00,22.21,22.5,21.12,21.67,35453911.0,21.848,211327,
2020-02-28 00:00:00+00:00,21.73,24.04,18.74,18.88,50229592.0,22.095,288054,
2020-03-31 00:00:00+00:00,19.25,20.14,6.82,14.88,138259020.0,14.044,711286,
2020-04-30 00:00:00+00:00,14.19,21.06,12.34,19.86,95333696.0,16.685,502763,
2020-05-29 00:00:00+00:00,19.23,21.91,18.51,21.26,71139294.0,20.399,427520,
2020-06-30 00:00:00+00:00,21.31,23.44,20.7,21.78,51473290.0,21.901,320633,
2020-07-31 00:00:00+00:00,21.68,23.89,21.27,23.18,40314593.0,22.636,251241,
2020-08-31 00:00:00+00:00,23.39,23.89,20.89,20.94,65518115.0,21.929,348980,
2020-09-30 00:00:00+00:00,20.94,23.04,20.23,22.3,51232157.0,21.579,302774,
2020-10-30 00:00:00+00:00,22.44,24.91,21.68,21.85,35241474.0,23.516,226485,
2020-11-30 00:00:00+00:00,21.94,23.63,21.44,21.99,51686144.0,22.444,289707,
2020-12-31 00:00:00+00:00,22.15,23.09,21.42,21.92,26245854.0,22.333,159497,
2021-01-29 00:00:00+00:00,21.92,21.98,20.2,20.4,39823859.0,21.108,241014,
2021-02-26 00:00:00+00:00,20.52,21.42,19.99,20.43,32043870.0,20.66,193585,
2021-03-31 00:00:00+00:00,20.84,21.58,18.86,20.26,69812888.0,20.506,393836,
2021-04-30 00:00:00+00:00,20.34,23.06,20.27,22.57,33952225.0,22.004,212661,
2021-05-28 00:00:00+00:00,22.71,24.18,22.14,23.22,46205690.0,23.078,261239,
2021-06-30 00:00:00+00:00,23.21,29.46,22.73,23.42,158222575.0,25.939,644591,
2021-07-30 00:00:00+00:00,23.44,23.61,21.5,23.21,33458133.0,22.835,200488,
2021-08-31 00:00:00+00:00,23.2,24.41,21.77,23.02,48564352.0,23.131,269341,
2021-09-30 00:00:00+00:00,23.04,23.36,21.63,21.68,30554048.0,22.446,197191,
2021-10-29 00:00:00+00:00,21.82,22.83,21.44,22.3,31851017.0,22.185,189126,
2021-11-30 00:00:00+00:00,22.27,23.18,20.53,20.58,46411984.0,21.915,277302,
2021-12-31 00:00:00+00:00,20.83,24.2,20.37,23.85,29396606.0,22.423,195130,
2022-01-31 00:00:00+00:00,23.85,24.48,21.52,23.03,34419408.0,23.133,233079,
2022-02-28 00:00:00+00:00,23.01,23.58,21.43,22.74,29672017.0,22.833,207413,
2022-03-31 00:00:00+00:00,22.78,23.08,20.62,21.97,42428813.0,21.816,273599,
2022-04-29 00:00:00+00:00,21.99,22.19,19.62,19.76,35953752.0,20.694,222988,
2022-05-31 00:00:00+00:00,19.83,19.92,15.76,18.64,72751389.0,17.656,419816,
2022-06-30 00:00:00+00:00,18.62,19.27,17.03,18.88,38840653.0,18.387,229503,
2022-07-29 00:00:00+00:00,18.77,21.22,18.72,21.03,25928289.0,20.052,166384,
2022-08-31 00:00:00+00:00,20.95,21.63,19.11,19.18,39596340.0,20.661,248439,
2022-09-30 00:00:00+00:00,19.05,21.23,18.5,18.69,40909037.0,19.816,237298,
2022-10-31 00:00:00+00:00,18.84,21.02,18.55,20.78,24762384.0,19.877,173246,
2022-11-30 00:00:00+00:00,20.89,22.62,20.17,22.56,37557671.0,21.119,244282,
2022-12-30 00:00:00+00:00,22.6,23.78,22.44,22.63,23618588.0,23.022,160090,
2023-01-31 00:00:00+00:00,22.79,23.49,21.41,22.3,39087229.0,22.364,242604,
2023-02-28 00:00:00+00:00,22.2,23.06,21.9,21.96,27983058.0,22.443,179497,
2023-03-31 00:00:00+00:00,22.27,22.55,20.3,21.78,54016970.0,21.223,335666,
2023-04-28 00:00:00+00:00,21.81,22.71,21.4,22.1,31641253.0,21.983,197243,
2023-05-31 00:00:00+00:00,22.14,23.9,21.55,22.01,48715889.0,22.786,299157,
2023-06-30 00:00:00+00:00,22.03,22.91,21.23,21.75,37030063.0,22.11,225220,
2023-07-31 00:00:00+00:00,21.74,22.0,21.04,21.49,33675835.0,21.439,194725,
