date,open,high,low,close,volume,is_rth
2025-11-25 00:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0
2025-11-25 12:00:00+00:00,23.2,23.88,22.94,23.72,167326.0,1.0
2025-11-25 16:00:00+00:00,23.71,24.49,23.63,24.43,144046.0,1.0
2025-11-25 20:00:00+00:00,24.44,24.95,24.35,24.95,258036.0,1.0
2025-11-26 00:00:00+00:00,24.94,24.94,24.94,24.94,100.0,0.0
2025-11-26 12:00:00+00:00,25.22,25.38,24.88,25.28,64425.0,1.0
2025-11-26 16:00:00+00:00,25.28,25.46,24.92,25.41,128614.0,1.0
2025-11-26 20:00:00+00:00,25.41,25.73,25.1,25.14,373741.0,1.0
2025-11-27 00:00:00+00:00,25.14,25.14,25.14,25.14,0.0,0.0
2025-11-28 12:00:00+00:00,25.25,25.69,24.98,25.03,87919.0,1.0
2025-11-28 16:00:00+00:00,25.01,25.38,24.95,25.36,97829.0,1.0
2025-11-28 20:00:00+00:00,25.36,25.36,25.36,25.36,0.0,1.0
2025-12-01 12:00:00+00:00,24.83,25.41,24.07,25.39,99655.0,1.0
2025-12-01 16:00:00+00:00,25.38,25.54,24.93,25.24,200259.0,1.0
2025-12-01 20:00:00+00:00,25.25,25.48,25.14,25.36,203826.0,1.0
2025-12-02 00:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0
2025-12-02 12:00:00+00:00,25.25,26.1,25.25,25.63,114087.0,1.0
2025-12-02 16:00:00+00:00,25.54,25.85,25.14,25.78,98966.0,1.0
2025-12-02 20:00:00+00:00,25.8,26.18,25.52,25.65,1381099.0,1.0
2025-12-03 00:00:00+00:00,25.65,25.65,25.65,25.65,0.0,0.0
2025-12-03 08:00:00+00:00,25.73,25.73,25.73,25.73,100.0,0.0
2025-12-03 12:00:00+00:00,25.73,26.07,25.34,26.01,80565.0,1.0
2025-12-03 16:00:00+00:00,26.01,27.22,25.93,26.93,154050.0,1.0
2025-12-03 20:00:00+00:00,26.91,27.06,26.76,26.84,312625.0,1.0
2025-12-04 00:00:00+00:00,26.84,26.84,26.84,26.84,0.0,0.0
2025-12-04 12:00:00+00:00,26.39,26.76,26.08,26.76,102041.0,1.0
2025-12-04 16:00:00+00:00,26.74,26.89,26.15,26.36,93590.0,1.0
2025-12-04 20:00:00+00:00,26.33,26.4,26.05,26.06,146447.0,1.0
2025-12-05 00:00:00+00:00,26.06,26.06,26.05,26.06,0.0,0.0
2025-12-05 08:00:00+00:00,26.01,26.01,26.0,26.0,200.0,0.0
2025-12-05 12:00:00+00:00,26.34,26.97,26.34,26.62,55576.0,1.0
2025-12-05 16:00:00+00:00,26.67,26.83,26.21,26.26,159698.0,1.0
2025-12-05 20:00:00+00:00,26.21,26.54,26.04,26.54,121398.0,1.0
2025-12-06 00:00:00+00:00,26.54,26.54,26.54,26.54,0.0,0.0
2025-12-08 12:00:00+00:00,26.46,27.25,26.46,26.69,77514.0,1.0
2025-12-08 16:00:00+00:00,26.67,26.82,26.41,26.78,92705.0,1.0
2025-12-08 20:00:00+00:00,26.77,26.85,26.58,26.82,152350.0,1.0
2025-12-09 00:00:00+00:00,26.82,26.82,26.82,26.82,0.0,0.0
2025-12-09 12:00:00+00:00,26.48,26.88,26.25,26.79,53360.0,1.0
2025-12-09 16:00:00+00:00,26.79,27.6,26.79,27.28,110472.0,1.0
2025-12-09 20:00:00+00:00,27.28,27.32,27.15,27.25,106534.0,1.0
2025-12-10 00:00:00+00:00,27.25,27.25,27.25,27.25,0.0,0.0
2025-12-10 08:00:00+00:00,27.33,27.33,27.32,27.32,250.0,0.0
2025-12-10 12:00:00+00:00,27.32,27.65,26.8,27.6,37424.0,1.0
2025-12-10 16:00:00+00:00,27.58,28.63,27.55,28.44,125639.0,1.0
2025-12-10 20:00:00+00:00,28.44,28.73,28.12,28.13,169314.0,1.0
2025-12-11 00:00:00+00:00,28.13,28.13,28.13,28.13,0.0,0.0
2025-12-11 12:00:00+00:00,27.99,28.19,27.45,28.19,49972.0,1.0
2025-12-11 16:00:00+00:00,28.17,28.34,27.96,28.1,87728.0,1.0
2025-12-11 20:00:00+00:00,28.12,28.17,27.96,28.08,115446.0,1.0
2025-12-12 00:00:00+00:00,28.08,28.08,28.08,28.08,0.0,0.0
2025-12-12 12:00:00+00:00,28.0,28.4,26.65,26.96,50643.0,1.0
2025-12-12 16:00:00+00:00,26.95,26.95,26.14,26.2,49827.0,1.0
2025-12-12 20:00:00+00:00,26.21,26.25,25.83,26.05,102569.0,1.0
2025-12-13 00:00:00+00:00,26.05,26.05,26.05,26.05,0.0,0.0
2025-12-15 08:00:00+00:00,25.99,26.4,25.99,26.4,990.0,0.0
2025-12-15 12:00:00+00:00,26.4,26.49,25.36,25.61,54750.0,1.0
2025-12-15 16:00:00+00:00,25.66,25.91,25.46,25.7,85100.0,1.0
2025-12-15 20:00:00+00:00,25.7,25.81,25.61,25.64,96577.0,1.0
2025-12-16 00:00:00+00:00,25.64,25.64,25.64,25.64,0.0,0.0
2025-12-16 08:00:00+00:00,25.6,25.6,25.6,25.6,100.0,0.0
2025-12-16 12:00:00+00:00,25.6,25.74,24.78,25.23,39480.0,1.0
2025-12-16 16:00:00+00:00,25.26,25.32,24.8,24.96,59827.0,1.0
2025-12-16 20:00:00+00:00,24.96,25.14,24.88,25.11,126196.0,1.0
2025-12-17 00:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0
2025-12-17 12:00:00+00:00,25.19,25.53,24.63,24.65,32632.0,1.0
2025-12-17 16:00:00+00:00,24.64,24.77,23.99,24.07,67312.0,1.0
2025-12-17 20:00:00+00:00,24.1,24.1,23.76,23.76,235789.0,1.0
2025-12-18 00:00:00+00:00,23.76,23.77,23.76,23.76,0.0,0.0
2025-12-18 12:00:00+00:00,24.37,25.39,24.37,25.02,49869.0,1.0
2025-12-18 16:00:00+00:00,24.99,25.1,24.71,24.84,60039.0,1.0
2025-12-18 20:00:00+00:00,24.85,25.38,24.85,25.2,166235.0,1.0
2025-12-19 00:00:00+00:00,25.2,25.2,25.2,25.2,0.0,0.0
2025-12-19 12:00:00+00:00,25.47,26.14,25.45,25.7,52828.0,1.0
2025-12-19 16:00:00+00:00,25.82,25.87,25.56,25.67,40062.0,1.0
2025-12-19 20:00:00+00:00,25.68,25.74,25.57,25.6,386604.0,1.0
2025-12-20 00:00:00+00:00,25.6,25.6,25.6,25.6,0.0,0.0
2025-12-22 12:00:00+00:00,26.08,26.2,25.65,26.15,43444.0,1.0
2025-12-22 16:00:00+00:00,26.14,26.28,25.79,25.93,76459.0,1.0
2025-12-22 20:00:00+00:00,25.98,26.15,25.86,26.11,90928.0,1.0
2025-12-23 00:00:00+00:00,26.11,26.11,26.11,26.11,0.0,0.0
2025-12-23 12:00:00+00:00,26.09,26.09,25.57,25.85,24000.0,1.0
2025-12-23 16:00:00+00:00,25.85,26.14,25.85,26.09,51261.0,1.0
2025-12-23 20:00:00+00:00,26.11,26.3,26.1,26.15,90541.0,1.0
2025-12-24 00:00:00+00:00,26.15,26.15,26.15,26.15,0.0,0.0
2025-12-24 12:00:00+00:00,26.3,26.43,25.95,26.13,16879.0,1.0
2025-12-24 16:00:00+00:00,26.15,26.37,26.11,26.37,55955.0,1.0
2025-12-24 20:00:00+00:00,26.01,26.01,26.01,26.01,100.0,1.0
2025-12-26 12:00:00+00:00,26.23,26.25,25.96,26.1,32581.0,1.0
2025-12-26 16:00:00+00:00,26.13,26.25,26.06,26.09,29881.0,1.0
2025-12-26 20:00:00+00:00,26.07,26.1,26.01,26.04,60323.0,1.0
2025-12-27 00:00:00+00:00,26.04,26.04,26.04,26.04,0.0,0.0
2025-12-29 12:00:00+00:00,25.64,26.15,25.64,25.8,58864.0,1.0
2025-12-29 16:00:00+00:00,25.78,25.85,25.55,25.7,54367.0,1.0
2025-12-29 20:00:00+00:00,25.69,25.91,25.69,25.89,81933.0,1.0
2025-12-30 00:00:00+00:00,25.89,25.89,25.89,25.89,0.0,0.0
2025-12-30 12:00:00+00:00,25.92,26.13,25.67,25.99,61379.0,1.0
2025-12-30 16:00:00+00:00,25.97,26.02,25.74,25.74,52751.0,1.0
2025-12-30 20:00:00+00:00,25.73,25.99,25.73,25.77,89341.0,1.0
2025-12-31 00:00:00+00:00,25.77,25.77,25.77,25.77,0.0,0.0
2025-12-31 12:00:00+00:00,25.89,25.89,25.47,25.65,38373.0,1.0
2025-12-31 16:00:00+00:00,25.64,25.73,25.31,25.35,55212.0,1.0
2025-12-31 20:00:00+00:00,25.31,25.45,25.29,25.33,104218.0,1.0
2026-01-01 00:00:00+00:00,25.33,25.33,25.33,25.33,0.0,0.0
2026-01-02 12:00:00+00:00,25.8,27.81,25.8,27.3,96735.0,1.0
2026-01-02 16:00:00+00:00,27.27,27.37,26.8,27.34,65037.0,1.0
2026-01-02 20:00:00+00:00,27.33,27.45,27.24,27.4,102772.0,1.0
2026-01-03 00:00:00+00:00,27.4,27.4,27.4,27.4,0.0,0.0
2026-01-05 08:00:00+00:00,27.47,27.47,27.47,27.47,100.0,0.0
2026-01-05 12:00:00+00:00,27.87,30.35,27.87,29.71,221098.0,1.0
2026-01-05 16:00:00+00:00,29.7,29.99,29.13,29.21,180810.0,1.0
2026-01-05 20:00:00+00:00,29.21,30.2,29.19,29.9,269818.0,1.0
2026-01-06 00:00:00+00:00,29.9,29.9,29.9,29.9,0.0,0.0
2026-01-06 12:00:00+00:00,30.8,31.29,29.91,30.72,166879.0,1.0
2026-01-06 16:00:00+00:00,30.75,31.97,30.65,31.71,414257.0,1.0
2026-01-06 20:00:00+00:00,31.71,31.96,31.52,31.69,348489.0,1.0
2026-01-07 00:00:00+00:00,31.69,31.69,31.69,31.69,0.0,0.0
2026-01-07 08:00:00+00:00,31.75,31.75,31.21,31.21,723.0,0.0
2026-01-07 12:00:00+00:00,31.21,33.11,31.21,32.48,318300.0,1.0
2026-01-07 16:00:00+00:00,32.49,33.87,32.31,33.32,490337.0,1.0
2026-01-07 20:00:00+00:00,33.31,33.62,33.1,33.2,341220.0,1.0
2026-01-08 00:00:00+00:00,33.2,33.2,33.2,33.2,0.0,0.0
2026-01-08 12:00:00+00:00,33.39,33.4,31.17,31.53,119473.0,1.0
2026-01-08 16:00:00+00:00,31.59,32.02,31.25,31.83,230047.0,1.0
2026-01-08 20:00:00+00:00,31.84,33.43,31.76,33.43,476613.0,1.0
2026-01-09 00:00:00+00:00,33.43,33.43,33.43,33.43,0.0,0.0
2026-01-09 12:00:00+00:00,32.56,34.38,32.56,34.07,138522.0,1.0
2026-01-09 16:00:00+00:00,34.07,34.34,33.6,33.72,375913.0,1.0
2026-01-09 20:00:00+00:00,33.74,34.89,33.63,34.89,300198.0,1.0
2026-01-10 00:00:00+00:00,34.89,34.89,34.89,34.89,0.0,0.0
2026-01-12 08:00:00+00:00,34.11,34.11,34.1,34.1,497.0,0.0
2026-01-12 12:00:00+00:00,33.95,34.75,33.07,34.45,171256.0,1.0
2026-01-12 16:00:00+00:00,34.4,34.99,34.24,34.85,235975.0,1.0
2026-01-12 20:00:00+00:00,34.87,35.5,34.85,35.35,260985.0,1.0
2026-01-13 00:00:00+00:00,35.35,35.35,35.35,35.35,0.0,0.0
2026-01-13 12:00:00+00:00,35.4,37.79,35.4,36.74,408449.0,1.0
2026-01-13 16:00:00+00:00,36.73,37.39,36.13,37.28,335504.0,1.0
2026-01-13 20:00:00+00:00,37.31,38.33,37.23,37.31,458668.0,1.0
2026-01-14 00:00:00+00:00,38.0,38.0,38.0,38.0,388.0,0.0
2026-01-14 08:00:00+00:00,38.0,38.0,37.5,37.5,2221.0,0.0
2026-01-14 12:00:00+00:00,37.52,39.37,36.85,39.26,404278.0,1.0
2026-01-14 16:00:00+00:00,39.18,40.59,39.17,40.21,591266.0,1.0
2026-01-14 20:00:00+00:00,40.27,41.18,38.23,41.18,430783.0,1.0
2026-01-15 00:00:00+00:00,41.16,41.18,41.03,41.03,849.0,0.0
2026-01-15 08:00:00+00:00,41.17,42.13,41.11,42.13,8055.0,0.0
2026-01-15 12:00:00+00:00,41.89,46.0,41.13,43.79,540227.0,1.0
2026-01-15 16:00:00+00:00,43.83,45.02,43.81,45.02,669653.0,1.0
2026-01-15 20:00:00+00:00,45.06,45.48,43.25,43.7,451673.0,1.0
2026-01-16 00:00:00+00:00,43.85,43.85,43.85,43.85,100.0,0.0
2026-01-16 12:00:00+00:00,45.2,45.2,42.22,43.91,242370.0,1.0
2026-01-16 16:00:00+00:00,44.05,44.79,43.35,43.95,209794.0,1.0
2026-01-16 20:00:00+00:00,43.87,45.0,43.61,43.88,236946.0,1.0
2026-01-17 00:00:00+00:00,43.25,43.25,43.25,43.25,325.0,0.0
2026-01-20 08:00:00+00:00,42.28,42.32,42.0,42.32,349.0,0.0
2026-01-20 12:00:00+00:00,42.32,45.69,42.0,44.8,206551.0,1.0
2026-01-20 16:00:00+00:00,44.9,45.6,43.73,44.09,166700.0,1.0
2026-01-20 20:00:00+00:00,44.03,44.38,43.81,44.3,203621.0,1.0
2026-01-21 00:00:00+00:00,44.61,44.61,44.61,44.61,100.0,0.0
2026-01-21 08:00:00+00:00,44.67,44.67,44.5,44.5,1193.0,0.0
2026-01-21 12:00:00+00:00,44.75,46.83,44.65,46.3,241327.0,1.0
2026-01-21 16:00:00+00:00,46.23,47.21,45.35,46.95,331002.0,1.0
2026-01-21 20:00:00+00:00,47.02,47.49,46.8,47.49,237118.0,1.0
2026-01-22 00:00:00+00:00,47.86,47.87,47.86,47.86,100.0,0.0
2026-01-22 08:00:00+00:00,48.11,48.11,47.94,47.94,669.0,0.0
2026-01-22 12:00:00+00:00,47.84,48.16,44.53,44.78,286680.0,1.0
2026-01-22 16:00:00+00:00,44.86,45.08,44.15,44.29,359719.0,1.0
2026-01-22 20:00:00+00:00,44.29,45.0,44.0,44.03,319065.0,1.0
2026-01-23 00:00:00+00:00,44.0,44.0,44.0,44.0,200.0,0.0
2026-01-23 08:00:00+00:00,44.05,44.5,43.6,44.0,3467.0,0.0
2026-01-23 12:00:00+00:00,44.25,44.45,42.54,43.75,232679.0,1.0
2026-01-23 16:00:00+00:00,43.83,43.99,43.11,43.24,211270.0,1.0
2026-01-23 20:00:00+00:00,43.24,43.65,43.0,43.49,281934.0,1.0
2026-01-24 00:00:00+00:00,42.62,42.63,42.62,42.62,100.0,0.0
2026-01-26 12:00:00+00:00,43.33,44.48,42.43,43.66,88989.0,1.0
2026-01-26 16:00:00+00:00,43.63,44.49,43.54,44.21,120991.0,1.0
2026-01-26 20:00:00+00:00,44.17,44.45,43.98,44.05,174227.0,1.0
2026-01-27 00:00:00+00:00,44.05,44.05,44.05,44.05,0.0,0.0
2026-01-27 12:00:00+00:00,44.59,46.5,43.81,46.23,135516.0,1.0
2026-01-27 16:00:00+00:00,46.27,46.44,45.47,45.77,137359.0,1.0
2026-01-27 20:00:00+00:00,45.81,45.97,45.37,45.8,167721.0,1.0
2026-01-28 00:00:00+00:00,46.29,46.29,45.85,46.1,4100.0,0.0
2026-01-28 08:00:00+00:00,47.09,47.42,46.68,47.42,1481.0,0.0
2026-01-28 12:00:00+00:00,47.07,47.75,44.46,44.68,199389.0,1.0
2026-01-28 16:00:00+00:00,44.69,45.86,44.69,45.57,210870.0,1.0
2026-01-28 20:00:00+00:00,45.57,46.5,44.47,46.5,351071.0,1.0
2026-01-29 00:00:00+00:00,46.5,46.5,46.3,46.3,2400.0,0.0
2026-01-29 08:00:00+00:00,46.53,46.53,46.5,46.52,1400.0,0.0
2026-01-29 12:00:00+00:00,45.73,47.36,44.82,46.46,221299.0,1.0
2026-01-29 16:00:00+00:00,46.37,48.66,45.99,47.9,400323.0,1.0
2026-01-29 20:00:00+00:00,47.91,48.37,47.2,47.49,469318.0,1.0
2026-01-30 00:00:00+00:00,47.41,47.49,47.41,47.49,300.0,0.0
2026-01-30 08:00:00+00:00,47.01,47.01,46.3,46.32,1530.0,0.0
2026-01-30 12:00:00+00:00,47.3,48.54,45.1,45.45,104349.0,1.0
2026-01-30 16:00:00+00:00,45.37,45.37,43.15,43.84,304510.0,1.0
2026-01-30 20:00:00+00:00,43.92,44.02,41.41,43.2,383516.0,1.0
2026-01-31 00:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0.0
2026-02-02 08:00:00+00:00,42.46,42.75,42.0,42.75,2010.0,0.0
2026-02-02 12:00:00+00:00,43.0,45.98,40.94,45.58,147538.0,1.0
2026-02-02 16:00:00+00:00,45.56,46.43,45.34,45.51,167659.0,1.0
2026-02-02 20:00:00+00:00,45.55,46.5,45.37,46.5,214920.0,1.0
2026-02-03 00:00:00+00:00,46.7,46.7,46.7,46.7,100.0,0.0
2026-02-03 12:00:00+00:00,46.8,47.88,45.33,47.27,129203.0,1.0
2026-02-03 16:00:00+00:00,47.25,47.25,44.3,44.92,170812.0,1.0
2026-02-03 20:00:00+00:00,44.91,45.37,44.46,44.46,233387.0,1.0
2026-02-04 00:00:00+00:00,44.46,44.46,44.46,44.46,0.0,0.0
2026-02-04 08:00:00+00:00,45.3,45.3,45.3,45.3,131.0,0.0
2026-02-04 12:00:00+00:00,45.3,47.5,44.62,44.65,87632.0,1.0
2026-02-04 16:00:00+00:00,44.75,44.75,41.87,43.77,367149.0,1.0
2026-02-04 20:00:00+00:00,43.85,44.09,42.45,42.55,320420.0,1.0
2026-02-05 00:00:00+00:00,43.15,43.15,43.15,43.15,200.0,0.0
2026-02-05 08:00:00+00:00,43.24,43.24,43.24,43.24,200.0,0.0
2026-02-05 12:00:00+00:00,43.24,44.8,41.08,43.09,156841.0,1.0
2026-02-05 16:00:00+00:00,43.12,44.25,42.84,43.8,213076.0,1.0
2026-02-05 20:00:00+00:00,43.8,44.14,43.39,43.86,288068.0,1.0
2026-02-06 00:00:00+00:00,43.86,43.86,43.86,43.86,0.0,0.0
2026-02-06 08:00:00+00:00,43.84,44.41,43.84,44.41,441.0,0.0
2026-02-06 12:00:00+00:00,44.41,47.15,44.41,47.05,77937.0,1.0
2026-02-06 16:00:00+00:00,47.16,48.53,46.88,47.87,150893.0,1.0
2026-02-06 20:00:00+00:00,47.93,48.53,47.89,48.15,220171.0,1.0
2026-02-07 00:00:00+00:00,48.0,48.02,48.0,48.02,200.0,0.0
2026-02-09 08:00:00+00:00,48.94,48.94,48.94,48.94,150.0,0.0
2026-02-09 12:00:00+00:00,47.92,50.64,47.92,50.01,199332.0,1.0
2026-02-09 16:00:00+00:00,50.08,51.22,49.78,51.17,233769.0,1.0
2026-02-09 20:00:00+00:00,51.15,53.97,50.5,53.5,233204.0,1.0
2026-02-10 00:00:00+00:00,54.86,54.86,54.84,54.84,700.0,0.0
2026-02-10 12:00:00+00:00,53.82,58.58,52.97,57.33,855277.0,1.0
2026-02-10 16:00:00+00:00,57.39,58.7,54.77,54.96,592497.0,1.0
2026-02-10 20:00:00+00:00,54.96,55.35,54.01,55.35,506118.0,1.0
2026-02-11 00:00:00+00:00,55.35,55.35,55.35,55.35,0.0,0.0
2026-02-11 08:00:00+00:00,55.06,55.06,55.06,55.06,250.0,0.0
2026-02-11 12:00:00+00:00,54.15,56.77,53.79,56.49,235838.0,1.0
2026-02-11 16:00:00+00:00,56.5,57.3,55.21,55.85,223727.0,1.0
2026-02-11 20:00:00+00:00,55.85,56.88,55.5,56.88,260838.0,1.0
2026-02-12 00:00:00+00:00,56.88,56.88,56.88,56.88,0.0,0.0
2026-02-12 08:00:00+00:00,56.4,56.4,56.4,56.4,200.0,0.0
2026-02-12 12:00:00+00:00,56.19,57.0,53.94,54.5,114709.0,1.0
2026-02-12 16:00:00+00:00,54.5,54.7,52.61,53.0,201751.0,1.0
2026-02-12 20:00:00+00:00,53.04,53.26,52.16,53.25,274952.0,1.0
2026-02-13 00:00:00+00:00,53.25,53.25,53.25,53.25,0.0,0.0
2026-02-13 08:00:00+00:00,53.55,53.55,52.82,52.87,957.0,0.0
2026-02-13 12:00:00+00:00,52.87,56.46,52.8,55.92,194929.0,1.0
2026-02-13 16:00:00+00:00,55.98,56.33,55.4,55.89,165965.0,1.0
2026-02-13 20:00:00+00:00,55.89,56.31,55.11,55.31,670075.0,1.0
2026-02-14 00:00:00+00:00,55.31,55.31,55.31,55.31,0.0,0.0
2026-02-17 12:00:00+00:00,54.6,54.6,52.0,53.29,134153.0,1.0
2026-02-17 16:00:00+00:00,53.3,55.43,53.29,55.13,270592.0,1.0
2026-02-17 20:00:00+00:00,55.25,55.79,54.54,54.54,225210.0,1.0
2026-02-18 00:00:00+00:00,55.6,55.6,55.6,55.6,100.0,0.0
2026-02-18 12:00:00+00:00,56.24,57.44,53.61,55.53,193990.0,1.0
2026-02-18 16:00:00+00:00,55.6,55.95,54.2,54.34,149698.0,1.0
2026-02-18 20:00:00+00:00,54.37,55.02,53.83,53.95,162614.0,1.0
2026-02-19 00:00:00+00:00,53.95,53.95,53.95,53.95,0.0,0.0
2026-02-19 08:00:00+00:00,54.16,54.16,54.07,54.1,300.0,0.0
2026-02-19 12:00:00+00:00,54.83,55.32,53.01,54.01,107431.0,1.0
2026-02-19 16:00:00+00:00,54.11,56.81,54.0,56.26,338354.0,1.0
2026-02-19 20:00:00+00:00,56.27,57.88,56.19,57.48,278530.0,1.0
2026-02-20 00:00:00+00:00,57.48,57.48,57.48,57.48,0.0,0.0
2026-02-20 12:00:00+00:00,57.55,60.85,56.85,59.53,307544.0,1.0
2026-02-20 16:00:00+00:00,59.64,60.53,58.41,59.6,395222.0,1.0
2026-02-20 20:00:00+00:00,59.6,59.6,58.84,59.5,313755.0,1.0
2026-02-21 00:00:00+00:00,59.5,59.5,59.5,59.5,0.0,0.0
2026-02-23 08:00:00+00:00,59.15,59.15,59.15,59.15,303.0,0.0
2026-02-23 12:00:00+00:00,58.5,61.12,58.3,59.98,274771.0,1.0
2026-02-23 16:00:00+00:00,60.0,60.94,59.07,60.68,345110.0,1.0
2026-02-23 20:00:00+00:00,60.71,62.2,51.61,54.67,493081.0,1.0
2026-02-24 00:00:00+00:00,55.0,56.0,55.0,55.0,1200.0,0.0
2026-02-24 12:00:00+00:00,56.16,71.31,53.0,68.37,1193037.0,1.0
2026-02-24 16:00:00+00:00,68.35,71.59,67.71,71.39,1180059.0,1.0
2026-02-24 20:00:00+00:00,71.34,72.69,71.05,72.11,1228478.0,1.0
2026-02-25 00:00:00+00:00,72.11,72.11,72.11,72.11,0.0,0.0
2026-02-25 08:00:00+00:00,72.06,72.06,72.06,72.06,100.0,0.0
2026-02-25 12:00:00+00:00,72.49,73.8,70.1,70.11,457540.0,1.0
2026-02-25 16:00:00+00:00,70.17,70.18,67.6,67.98,601177.0,1.0
2026-02-25 20:00:00+00:00,67.98,68.13,61.7,64.0,494802.0,1.0
2026-02-26 00:00:00+00:00,64.6,64.6,64.3,64.5,900.0,0.0
2026-02-26 08:00:00+00:00,69.0,69.0,66.5,66.62,1978.0,0.0
2026-02-26 12:00:00+00:00,66.62,68.5,59.2,61.7,929207.0,1.0
2026-02-26 16:00:00+00:00,61.55,63.8,60.28,60.38,874816.0,1.0
2026-02-26 20:00:00+00:00,60.35,60.88,58.0,58.01,1722121.0,1.0
2026-02-27 00:00:00+00:00,58.89,58.89,58.25,58.25,350.0,0.0
2026-02-27 12:00:00+00:00,58.62,60.02,56.5,59.09,1322282.0,1.0
2026-02-27 16:00:00+00:00,59.09,60.19,57.73,59.47,908449.0,1.0
2026-02-27 20:00:00+00:00,59.47,60.85,59.25,60.85,507586.0,1.0
2026-02-28 00:00:00+00:00,60.7,60.8,60.7,60.8,1292.0,0.0
2026-03-02 08:00:00+00:00,57.01,58.84,54.11,58.84,2539.0,0.0
2026-03-02 12:00:00+00:00,58.32,63.11,57.05,62.69,488824.0,1.0
2026-03-02 16:00:00+00:00,62.75,63.55,62.0,63.19,371282.0,1.0
2026-03-02 20:00:00+00:00,63.22,63.5,62.42,62.42,406782.0,1.0
2026-03-03 00:00:00+00:00,63.5,63.5,63.35,63.4,1276.0,0.0
2026-03-03 08:00:00+00:00,60.48,60.48,59.64,59.64,2810.0,0.0
2026-03-03 12:00:00+00:00,59.88,61.16,57.95,58.86,325037.0,1.0
2026-03-03 16:00:00+00:00,58.92,61.26,58.76,60.22,418014.0,1.0
2026-03-03 20:00:00+00:00,60.21,60.46,59.14,59.65,1332424.0,1.0
2026-03-04 00:00:00+00:00,59.6,59.6,59.6,59.6,200.0,0.0
2026-03-04 08:00:00+00:00,59.75,59.88,59.75,59.88,250.0,0.0
2026-03-04 12:00:00+00:00,60.25,62.44,58.51,60.53,215434.0,1.0
2026-03-04 16:00:00+00:00,60.5,60.54,58.36,59.21,398181.0,1.0
2026-03-04 20:00:00+00:00,59.22,59.88,58.5,58.5,360058.0,1.0
2026-03-05 00:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0
2026-03-05 12:00:00+00:00,59.39,59.4,56.82,57.81,261044.0,1.0
2026-03-05 16:00:00+00:00,57.8,57.81,54.29,55.22,454387.0,1.0
2026-03-05 20:00:00+00:00,55.23,55.87,55.01,55.79,270249.0,1.0
2026-03-06 00:00:00+00:00,55.41,55.41,55.41,55.41,100.0,0.0
2026-03-06 08:00:00+00:00,55.8,55.8,55.8,55.8,100.0,0.0
2026-03-06 12:00:00+00:00,55.8,56.22,52.78,54.68,197049.0,1.0
2026-03-06 16:00:00+00:00,54.5,54.91,52.04,52.09,255419.0,1.0
2026-03-06 20:00:00+00:00,52.09,52.92,49.52,49.9,661663.0,1.0
2026-03-07 00:00:00+00:00,49.9,49.9,49.9,49.9,0.0,0.0
2026-03-09 08:00:00+00:00,49.7,50.55,49.5,49.5,7286.0,0.0
