date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.0,38.58,34.47,38.37,497640.0,35.923,3618,False
2016-06-30 00:00:00+00:00,38.26,41.04,34.15,35.27,1319557.0,37.633,10570,False
2016-07-29 00:00:00+00:00,35.41,36.92,34.04,35.13,891423.0,35.318,7235,False
2016-08-31 00:00:00+00:00,35.13,38.5,33.85,36.46,851490.0,35.358,6996,False
2016-09-30 00:00:00+00:00,36.61,40.17,36.05,39.11,1302731.0,37.69,9446,False
2016-10-31 00:00:00+00:00,39.15,40.35,37.69,38.8,945535.0,38.58,6219,False
2016-11-30 00:00:00+00:00,38.8,40.21,35.55,39.4,1000507.0,38.164,8050,False
2016-12-30 00:00:00+00:00,39.5,42.2,38.1,41.05,952736.0,40.622,6965,False
2017-01-31 00:00:00+00:00,41.35,41.8,39.1,40.75,840605.0,40.319,5035,False
2017-02-28 00:00:00+00:00,41.15,41.95,38.0,40.9,491342.0,40.092,3674,False
2017-03-31 00:00:00+00:00,41.35,42.1,38.76,39.4,754328.0,39.623,6050,False
2017-04-28 00:00:00+00:00,39.4,40.0,36.8,38.35,604319.0,38.264,4826,False
2017-05-31 00:00:00+00:00,38.4,39.7,37.0,39.5,602093.0,37.922,4804,False
2017-06-30 00:00:00+00:00,39.75,43.75,39.69,41.55,694764.0,41.624,5496,False
2017-07-31 00:00:00+00:00,42.0,46.65,40.5,46.55,477071.0,43.391,3677,False
2017-08-31 00:00:00+00:00,46.75,47.95,42.4,45.4,668353.0,45.254,5178,False
2017-09-29 00:00:00+00:00,45.35,49.55,43.75,49.5,738751.0,46.695,5364,False
2017-10-31 00:00:00+00:00,49.5,51.75,46.9,47.15,1113292.0,49.844,5643,False
2017-11-30 00:00:00+00:00,47.5,49.1,44.15,46.7,586080.0,46.637,4835,False
2017-12-29 00:00:00+00:00,46.55,47.0,43.0,44.05,442265.0,44.374,3590,False
2018-01-31 00:00:00+00:00,44.25,48.8,44.2,46.65,450551.0,46.754,3399,False
2018-02-28 00:00:00+00:00,46.65,47.9,43.2,44.3,442680.0,45.066,3438,False
2018-03-29 00:00:00+00:00,44.35,47.8,41.15,41.65,573489.0,44.493,4204,False
2018-04-30 00:00:00+00:00,41.7,42.05,38.6,38.85,1816589.0,40.101,11703,False
2018-05-31 00:00:00+00:00,38.75,40.5,37.65,38.4,909268.0,38.917,6549,False
2018-06-29 00:00:00+00:00,38.6,40.8,36.85,37.6,880384.0,38.117,5921,False
2018-07-31 00:00:00+00:00,37.3,40.25,37.1,39.5,843972.0,38.754,5901,False
2018-08-31 00:00:00+00:00,39.55,44.75,38.95,44.35,1039839.0,41.594,7436,False
2018-09-28 00:00:00+00:00,44.25,45.4,42.2,45.4,561551.0,43.736,3531,False
2018-10-31 00:00:00+00:00,45.61,48.09,40.92,44.66,1061457.0,45.385,6481,False
2018-11-30 00:00:00+00:00,44.91,47.07,41.83,42.51,742421.0,44.53,4771,False
2018-12-31 00:00:00+00:00,42.58,43.67,35.63,37.25,861706.0,38.999,5829,False
2019-01-31 00:00:00+00:00,37.01,39.92,34.06,36.11,1138029.0,36.086,7874,False
2019-02-28 00:00:00+00:00,36.25,41.63,36.25,40.91,616181.0,38.761,3959,False
2019-03-29 00:00:00+00:00,41.1,41.25,35.16,36.05,654945.0,38.518,4169,False
2019-04-30 00:00:00+00:00,36.22,38.62,35.59,36.82,678520.0,37.226,4780,False
2019-05-31 00:00:00+00:00,36.92,38.8,33.33,33.9,580037.0,36.556,4318,False
2019-06-28 00:00:00+00:00,33.82,35.2,33.4,34.51,337681.0,34.514,2683,False
2019-07-31 00:00:00+00:00,34.91,37.87,34.37,36.79,588340.0,35.594,4166,False
2019-08-30 00:00:00+00:00,36.92,38.97,35.63,36.99,544377.0,37.209,3338,False
2019-09-30 00:00:00+00:00,36.94,42.77,36.22,41.4,436774.0,40.091,3097,False
2019-10-31 00:00:00+00:00,41.46,42.16,39.16,39.99,524884.0,40.543,3139,False
2019-11-29 00:00:00+00:00,40.13,40.68,33.26,33.86,714134.0,36.976,4322,False
2019-12-31 00:00:00+00:00,33.79,34.16,30.45,32.32,830221.0,32.119,5594,False
2020-01-31 00:00:00+00:00,32.55,33.89,30.91,32.17,1026085.0,32.808,5892,False
2020-02-28 00:00:00+00:00,32.45,36.43,30.34,31.06,1092828.0,33.901,7568,False
2020-03-31 00:00:00+00:00,31.2,31.86,13.68,16.25,2146707.0,18.566,13445,False
