date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.97,39.3,33.06,38.91,18511948.0,37.068,118954,False
2016-06-30 00:00:00+00:00,38.61,40.17,35.0,37.92,29591345.0,38.019,198122,False
2016-07-29 00:00:00+00:00,37.64,41.71,37.64,40.18,17751268.0,39.97,127830,False
2016-08-31 00:00:00+00:00,40.06,44.5,40.0,43.47,26939779.0,41.8,174228,False
2016-09-30 00:00:00+00:00,43.5,47.1,42.35,45.08,22893139.0,44.785,162284,False
2016-10-31 00:00:00+00:00,44.79,46.49,41.7,44.39,29521364.0,44.442,196963,False
2016-11-30 00:00:00+00:00,44.29,50.54,43.33,49.23,41845626.0,47.72,247587,False
2016-12-30 00:00:00+00:00,49.0,51.34,46.27,49.29,17895285.0,49.446,117844,False
2017-01-31 00:00:00+00:00,49.56,54.2,48.58,53.65,14286574.0,51.654,98581,False
2017-02-28 00:00:00+00:00,53.66,60.2,53.35,56.98,31349300.0,56.872,219573,False
2017-03-31 00:00:00+00:00,57.16,59.96,56.5,59.27,23365596.0,58.597,160409,False
2017-04-28 00:00:00+00:00,59.15,63.7,57.36,62.85,18861310.0,60.116,130774,False
2017-05-31 00:00:00+00:00,63.07,79.58,62.72,76.74,45348662.0,71.457,280834,False
2017-06-30 00:00:00+00:00,76.77,80.54,70.39,73.38,38825300.0,74.639,268463,False
2017-07-31 00:00:00+00:00,73.53,82.79,71.8,79.48,28285692.0,77.857,163231,False
2017-08-31 00:00:00+00:00,79.79,98.45,78.1,97.79,29777343.0,90.214,200477,False
2017-09-29 00:00:00+00:00,97.77,103.73,94.68,102.23,24309443.0,99.304,162235,False
2017-10-31 00:00:00+00:00,102.44,110.86,99.86,110.65,20703632.0,104.654,149553,False
2017-11-30 00:00:00+00:00,110.91,120.62,103.88,111.55,38709355.0,114.415,268550,False
2017-12-29 00:00:00+00:00,111.05,114.46,99.87,109.78,28644978.0,106.855,204244,False
2018-01-31 00:00:00+00:00,110.03,127.77,109.55,126.67,25209024.0,117.693,172947,False
2018-02-28 00:00:00+00:00,126.85,129.25,102.16,111.87,40864202.0,112.37,288781,False
2018-03-29 00:00:00+00:00,111.61,117.35,95.54,97.78,48466949.0,107.004,319386,False
2018-04-30 00:00:00+00:00,96.32,103.15,92.81,99.71,27951497.0,97.549,214794,False
2018-05-31 00:00:00+00:00,99.37,118.91,98.87,112.08,45358815.0,110.957,320464,False
2018-06-29 00:00:00+00:00,112.55,123.19,111.09,118.36,28363857.0,116.782,189010,False
2018-07-31 00:00:00+00:00,117.87,128.7,112.43,113.02,23900554.0,122.32,171291,False
2018-08-31 00:00:00+00:00,112.34,138.65,111.06,133.56,37457476.0,126.033,258995,False
2018-09-28 00:00:00+00:00,133.18,139.6,127.57,137.99,18041343.0,132.892,133505,False
2018-10-31 00:00:00+00:00,138.12,139.91,109.34,128.87,42430987.0,124.179,301614,False
2018-11-30 00:00:00+00:00,129.66,130.16,97.57,109.67,50679940.0,113.39,347217,False
2018-12-31 00:00:00+00:00,112.0,112.01,98.0,102.94,37419257.0,103.829,250864,False
2019-01-31 00:00:00+00:00,100.24,111.69,98.5,105.55,35705265.0,104.375,260002,False
2019-02-28 00:00:00+00:00,105.4,109.0,84.41,87.26,72470551.0,92.677,429764,False
2019-03-29 00:00:00+00:00,87.71,100.44,85.83,94.37,36854931.0,93.022,256496,False
2019-04-30 00:00:00+00:00,95.56,99.52,87.97,96.83,27502058.0,93.942,186311,False
2019-05-31 00:00:00+00:00,98.94,109.44,98.43,108.15,34094885.0,103.472,232382,False
2019-06-28 00:00:00+00:00,106.99,114.52,105.31,113.53,16613475.0,110.862,120225,False
2019-07-31 00:00:00+00:00,115.58,124.7,113.01,122.52,16669246.0,118.314,122901,False
2019-08-30 00:00:00+00:00,121.63,135.7,112.27,131.97,25587305.0,126.439,177116,False
2019-09-30 00:00:00+00:00,130.92,134.74,121.88,125.34,19134064.0,127.842,128271,False
2019-10-31 00:00:00+00:00,125.2,126.35,117.27,120.35,17940690.0,121.937,124715,False
2019-11-29 00:00:00+00:00,121.28,124.41,115.31,121.35,19102859.0,119.312,136368,False
2019-12-31 00:00:00+00:00,121.82,125.38,118.93,122.43,12412536.0,122.469,89502,False
2020-01-31 00:00:00+00:00,123.53,133.36,120.28,124.64,15079777.0,126.632,108959,False
2020-02-28 00:00:00+00:00,125.2,128.05,105.27,107.48,34533638.0,114.591,215086,False
2020-03-31 00:00:00+00:00,108.58,120.7,100.0,118.61,36755338.0,112.76,276523,False
2020-04-30 00:00:00+00:00,115.52,129.34,114.66,121.05,25502350.0,122.526,189372,False
2020-05-29 00:00:00+00:00,119.9,149.28,119.22,136.17,37589663.0,135.953,251818,False
2020-06-30 00:00:00+00:00,136.0,145.42,124.86,139.57,28410701.0,135.252,198407,False
2020-07-31 00:00:00+00:00,138.4,164.11,137.5,164.02,16223677.0,151.353,121723,False
2020-08-31 00:00:00+00:00,165.64,180.61,164.25,171.19,18243441.0,172.652,125573,False
2020-09-30 00:00:00+00:00,171.95,174.16,151.63,165.22,14835986.0,162.028,110431,False
2020-10-30 00:00:00+00:00,166.19,172.0,153.94,154.92,12999153.0,164.186,99072,False
2020-11-30 00:00:00+00:00,156.84,181.71,151.0,180.51,19411162.0,164.856,137567,False
2020-12-31 00:00:00+00:00,181.5,209.26,175.25,207.79,19467088.0,193.856,128647,False
2021-01-29 00:00:00+00:00,208.67,211.44,191.81,200.45,13342720.0,201.611,98690,False
2021-02-26 00:00:00+00:00,201.9,214.91,181.11,184.46,19455009.0,197.859,131207,False
2021-03-31 00:00:00+00:00,186.16,190.81,161.33,176.7,19554108.0,172.11,136872,False
2021-04-30 00:00:00+00:00,177.73,186.21,173.32,175.38,11456515.0,179.139,87558,False
2021-05-28 00:00:00+00:00,175.08,188.36,161.7,185.56,16875962.0,174.116,119653,False
2021-06-30 00:00:00+00:00,186.83,187.9,168.68,177.02,16547043.0,177.687,120719,False
2021-07-30 00:00:00+00:00,177.53,180.97,164.63,173.42,13357735.0,171.466,93080,False
