date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.65,27.32,25.65,27.14,1002978.0,26.595,7544,False
2016-06-30 00:00:00+00:00,27.0,27.39,23.95,24.71,1882486.0,25.803,14542,False
2016-07-29 00:00:00+00:00,24.57,27.38,23.28,26.84,1684187.0,26.14,13098,False
2016-08-31 00:00:00+00:00,26.77,27.96,26.35,27.83,1895010.0,27.214,14762,False
2016-09-30 00:00:00+00:00,27.82,27.92,26.48,26.77,1726967.0,27.16,13069,False
2016-10-31 00:00:00+00:00,26.56,28.68,26.13,27.93,1199766.0,27.485,9233,False
2016-11-30 00:00:00+00:00,27.94,34.6,27.23,33.8,2344586.0,32.382,17285,False
2016-12-30 00:00:00+00:00,34.0,36.69,33.49,35.74,2020974.0,35.386,15076,False
2017-01-31 00:00:00+00:00,35.79,38.06,33.44,36.76,1822016.0,35.606,14031,False
2017-02-28 00:00:00+00:00,37.26,37.68,35.02,36.26,1078319.0,36.583,8603,False
2017-03-31 00:00:00+00:00,37.24,39.37,33.23,35.18,1349699.0,35.564,10555,False
2017-04-28 00:00:00+00:00,35.2,36.49,33.51,34.24,1499376.0,34.872,12466,False
2017-05-31 00:00:00+00:00,34.49,36.05,29.5,33.6,3478588.0,32.8,22920,False
2017-06-30 00:00:00+00:00,33.83,36.46,32.64,33.9,2592100.0,34.509,19858,False
2017-07-31 00:00:00+00:00,34.12,35.22,30.63,30.89,2553273.0,32.584,17306,False
2017-08-31 00:00:00+00:00,31.05,32.74,30.7,31.33,3475364.0,31.671,25986,False
2017-09-29 00:00:00+00:00,31.36,35.41,30.45,35.3,2847826.0,32.167,19349,False
2017-10-31 00:00:00+00:00,35.25,35.96,31.77,34.51,2221076.0,35.201,17144,False
2017-11-30 00:00:00+00:00,34.79,38.05,33.03,37.69,2794253.0,35.248,21229,False
2017-12-29 00:00:00+00:00,37.7,39.02,35.69,36.17,3741368.0,37.068,28286,False
2018-01-31 00:00:00+00:00,36.4,39.1,35.49,37.75,7971712.0,37.883,52831,False
2018-02-28 00:00:00+00:00,37.75,38.98,35.06,37.38,5844211.0,37.492,41539,False
2018-03-29 00:00:00+00:00,37.34,39.8,34.77,36.71,9456217.0,38.589,66337,False
2018-04-30 00:00:00+00:00,36.71,38.85,34.99,37.81,5169591.0,37.114,39025,False
2018-05-31 00:00:00+00:00,37.81,41.8,37.39,41.1,5717430.0,40.253,43114,False
2018-06-29 00:00:00+00:00,41.35,42.6,38.86,38.88,7537558.0,41.052,60038,False
2018-07-31 00:00:00+00:00,38.78,42.74,38.53,40.51,6798718.0,40.611,49811,False
2018-08-31 00:00:00+00:00,40.68,42.64,40.06,41.6,2860940.0,41.381,20900,False
2018-09-28 00:00:00+00:00,41.59,42.63,37.65,38.53,2880426.0,40.503,21609,False
2018-10-31 00:00:00+00:00,38.61,39.57,32.04,34.14,7382978.0,35.712,54366,False
2018-11-30 00:00:00+00:00,34.39,35.46,33.44,35.4,3585688.0,34.49,29079,False
2018-12-31 00:00:00+00:00,35.73,35.87,26.48,28.23,4962015.0,29.977,36733,False
2019-01-31 00:00:00+00:00,27.82,33.1,27.8,31.56,5916818.0,31.562,44934,False
2019-02-28 00:00:00+00:00,31.97,36.75,31.59,35.57,5111446.0,34.249,37265,False
2019-03-29 00:00:00+00:00,35.73,36.26,30.59,32.33,4868898.0,34.122,36605,False
2019-04-30 00:00:00+00:00,32.64,36.73,32.64,36.5,3852611.0,34.963,28197,False
2019-05-31 00:00:00+00:00,36.6,38.36,32.24,32.3,3984783.0,35.8761074939338,29333,False
2019-06-28 00:00:00+00:00,32.31,35.96,32.05,35.33,3164602.0,34.303,23229,False
2019-07-31 00:00:00+00:00,35.63,38.68,33.98,38.03,2950881.0,36.062,22414,False
2019-08-30 00:00:00+00:00,37.62,38.24,34.6,36.11,3614491.0,36.102,26076,False
2019-09-30 00:00:00+00:00,35.79,40.2,34.77,37.24,4426532.0,37.992,29620,False
2019-10-31 00:00:00+00:00,37.57,38.51,35.69,36.86,4601102.0,37.149,33293,False
2019-11-29 00:00:00+00:00,37.26,38.86,37.09,37.8,2036042.0,38.006,15998,False
2019-12-31 00:00:00+00:00,38.0,38.77,36.97,37.55,2941174.0,37.919,20549,False
2020-01-31 00:00:00+00:00,37.88,37.88,33.53,33.69,3801045.0,35.954,26834,False
2020-02-28 00:00:00+00:00,33.96,35.98,29.21,29.74,3280723.0,33.99,20310,False
2020-03-31 00:00:00+00:00,29.81,30.62,18.83,21.9,8341280.0,23.422,59924,False
2020-04-30 00:00:00+00:00,20.73,26.34,19.39,23.87,5514889.0,22.324,43212,False
2020-05-29 00:00:00+00:00,23.01,25.7,18.55,23.15,7257720.0,21.422,43976,False
2020-06-30 00:00:00+00:00,23.16,28.16,20.95,23.16,4568316.0,23.683,34064,False
2020-07-31 00:00:00+00:00,23.08,24.27,19.35,22.57,4853088.0,21.853,34639,False
2020-08-31 00:00:00+00:00,22.57,26.45,22.21,23.26,2810153.0,24.195,21669,False
2020-09-30 00:00:00+00:00,22.98,24.69,19.61,21.37,2884356.0,22.056,21562,False
2020-10-30 00:00:00+00:00,21.38,27.0,20.98,25.29,2710316.0,24.425,19449,False
2020-11-30 00:00:00+00:00,25.71,32.74,24.59,29.91,2942077.0,29.351,19902,False
2020-12-31 00:00:00+00:00,30.65,33.78,30.01,32.94,2607882.0,32.497,18525,False
2021-01-29 00:00:00+00:00,33.03,38.0,31.75,32.84,2514507.0,35.393,18434,False
2021-02-26 00:00:00+00:00,33.07,38.72,32.56,36.73,2468398.0,35.893,17653,False
2021-03-31 00:00:00+00:00,37.58,41.85,36.29,38.36,3644935.0,39.084,25639,False
2021-04-30 00:00:00+00:00,38.04,40.02,36.77,38.67,1656210.0,38.561,12410,False
2021-05-28 00:00:00+00:00,39.2,42.45,38.65,41.02,2844257.0,40.832,19675,False
2021-06-30 00:00:00+00:00,41.43,41.62,35.49,36.22,4189787.0,38.213,32511,False
2021-07-30 00:00:00+00:00,36.65,37.14,33.96,35.47,4458513.0,35.575,32685,False
2021-08-31 00:00:00+00:00,35.71,38.2,34.69,37.0,2602932.0,36.96,20109,False
2021-09-30 00:00:00+00:00,37.12,37.67,32.73,36.85,2639836.0,34.994,21577,False
2021-10-29 00:00:00+00:00,37.01,38.5,34.75,35.87,2354365.0,37.054,16449,False
2021-11-30 00:00:00+00:00,35.79,38.12,32.32,32.51,2459566.0,36.165,18082,False
2021-12-31 00:00:00+00:00,33.26,38.49,32.31,37.29,3763244.0,35.709,26774,False
2022-01-31 00:00:00+00:00,37.57,42.67,37.57,40.72,4362653.0,40.566,31045,False
2022-02-28 00:00:00+00:00,40.57,42.0,38.03,40.63,2895808.0,40.558,20257,False
2022-03-31 00:00:00+00:00,40.5,40.91,36.6,36.69,2884878.0,38.786,20568,False
2022-04-29 00:00:00+00:00,37.16,38.78,33.66,33.78,2846211.0,36.118,22483,False
2022-05-31 00:00:00+00:00,34.05,35.75,33.2,35.26,2445836.0,34.462,20055,False
2022-06-30 00:00:00+00:00,35.26,35.26,31.44,33.92,4377593.0,33.21,31297,False
2022-07-29 00:00:00+00:00,33.75,35.05,32.16,34.59,3110205.0,34.088,21814,False
2022-08-31 00:00:00+00:00,34.34,35.8,32.39,32.45,2919072.0,33.989,18624,False
2022-09-30 00:00:00+00:00,32.59,34.59,30.26,30.38,2537175.0,33.057,19494,False
2022-10-31 00:00:00+00:00,30.61,34.86,30.28,34.54,2163757.0,32.758,16557,False
