date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.49,41.95,41.26,41.84,2377234.0,41.702,14989,False
2018-05-21 00:00:00+00:00,42.06,42.42,41.5,41.62,3333571.0,41.823,20037,False
2018-05-22 00:00:00+00:00,41.2,41.44,40.47,40.87,3130349.0,41.075,18467,False
2018-05-23 00:00:00+00:00,40.72,41.94,40.63,41.55,3017119.0,41.468,20230,False
2018-05-24 00:00:00+00:00,41.75,42.33,41.16,41.8,4080438.0,41.87,26126,False
2018-05-25 00:00:00+00:00,41.76,43.06,41.76,42.66,2321166.0,42.68,15246,False
2018-05-29 00:00:00+00:00,42.18,43.58,42.18,43.03,2959722.0,43.076,18403,False
2018-05-30 00:00:00+00:00,43.34,43.46,42.32,42.39,2938337.0,42.877,16222,False
2018-05-31 00:00:00+00:00,42.48,42.77,42.17,42.21,2583961.0,42.383,15856,False
2018-06-01 00:00:00+00:00,42.44,42.5,41.85,42.21,2505148.0,42.212,16285,False
2018-06-04 00:00:00+00:00,42.64,42.79,42.0,42.09,2358830.0,42.243,13280,False
2018-06-05 00:00:00+00:00,42.05,42.73,41.9,41.99,2403149.0,42.232,14311,False
2018-06-06 00:00:00+00:00,41.98,42.37,41.19,42.34,3082121.0,41.978,18013,False
2018-06-07 00:00:00+00:00,42.47,42.86,42.15,42.44,2236050.0,42.416,14799,False
2018-06-08 00:00:00+00:00,42.44,44.64,42.32,44.19,5461626.0,44.038,32166,False
2018-06-11 00:00:00+00:00,44.19,44.6,43.52,44.05,2525760.0,44.084,17372,False
2018-06-12 00:00:00+00:00,44.15,45.0,44.09,44.92,2230734.0,44.706,13743,False
2018-06-13 00:00:00+00:00,44.56,44.56,42.36,43.04,5883281.0,43.068,35236,False
2018-06-14 00:00:00+00:00,43.02,43.29,42.58,43.08,2921627.0,43.033,20133,False
2018-06-15 00:00:00+00:00,43.06,43.24,42.01,42.84,4072965.0,42.66,21510,False
2018-06-18 00:00:00+00:00,42.52,43.32,41.49,41.93,3622014.0,42.226,20601,False
2018-06-19 00:00:00+00:00,41.69,42.38,41.5,41.71,2655138.0,41.779,18720,False
2018-06-20 00:00:00+00:00,41.59,42.02,40.53,41.78,3578110.0,41.477,19943,False
2018-06-21 00:00:00+00:00,41.79,41.95,41.22,41.31,1529989.0,41.43,10048,False
2018-06-22 00:00:00+00:00,41.32,41.44,40.42,40.75,3214809.0,40.719,20293,False
2018-06-25 00:00:00+00:00,40.46,40.76,39.77,40.06,3202086.0,40.194,19774,False
2018-06-26 00:00:00+00:00,41.15,41.87,40.28,40.45,3232555.0,40.796,23487,False
2018-06-27 00:00:00+00:00,40.66,40.77,39.9,40.09,3421143.0,40.18,22013,False
2018-06-28 00:00:00+00:00,40.03,40.51,39.33,40.46,3156386.0,39.986,21159,False
2018-06-29 00:00:00+00:00,41.07,41.61,40.82,41.0,3404621.0,41.299,22522,False
2018-07-02 00:00:00+00:00,40.78,41.1,40.34,41.07,2491155.0,40.757,17299,False
2018-07-03 00:00:00+00:00,41.23,41.64,40.95,41.12,1466827.0,41.282,10868,False
2018-07-05 00:00:00+00:00,41.42,41.51,40.83,41.33,1833994.0,41.263,12027,False
2018-07-06 00:00:00+00:00,41.42,41.74,40.91,41.42,1779486.0,41.474,12665,False
2018-07-09 00:00:00+00:00,41.72,42.13,41.49,41.82,2288472.0,41.803,14826,False
2018-07-10 00:00:00+00:00,41.9,42.09,41.28,41.53,2572315.0,41.629,14983,False
2018-07-11 00:00:00+00:00,41.25,41.64,41.14,41.16,1759573.0,41.384,12428,False
2018-07-12 00:00:00+00:00,41.35,41.97,40.63,41.66,4160920.0,41.518,22633,False
2018-07-13 00:00:00+00:00,41.5,41.74,41.14,41.47,2889758.0,41.491,17426,False
2018-07-16 00:00:00+00:00,41.46,42.09,40.97,41.98,2908333.0,41.807,16236,False
2018-07-17 00:00:00+00:00,41.92,43.35,41.88,43.22,4084414.0,42.992,24294,False
2018-07-18 00:00:00+00:00,42.8,43.34,42.49,43.25,2188272.0,43.045,15457,False
2018-07-19 00:00:00+00:00,43.2,43.72,43.06,43.28,2515231.0,43.4,16336,False
2018-07-20 00:00:00+00:00,43.18,43.2,42.26,42.55,2267667.0,42.647,15156,False
2018-07-23 00:00:00+00:00,42.55,42.72,41.62,41.88,3242967.0,42.181,20074,False
2018-07-24 00:00:00+00:00,41.56,41.99,40.32,40.38,4773125.0,40.86,25943,False
2018-07-25 00:00:00+00:00,40.23,40.37,38.58,39.54,7741878.0,39.417,46511,False
2018-07-26 00:00:00+00:00,41.29,44.13,40.91,43.84,11594790.0,42.68,67196,False
2018-07-27 00:00:00+00:00,44.31,44.92,43.15,43.9,7320554.0,43.91,52475,False
2018-07-30 00:00:00+00:00,44.0,44.58,43.61,43.7,4140661.0,44.024,28680,False
2018-07-31 00:00:00+00:00,43.96,44.4,43.53,43.7,6452245.0,43.898,41292,False
2018-08-01 00:00:00+00:00,43.95,44.29,43.47,43.84,4561534.0,43.775,28287,False
2018-08-02 00:00:00+00:00,43.64,44.24,43.26,43.78,3551001.0,43.797,23356,False
2018-08-03 00:00:00+00:00,43.79,44.04,43.6,43.78,2614147.0,43.782,17104,False
2018-08-06 00:00:00+00:00,43.77,43.84,42.82,43.78,2719827.0,43.569,17745,False
2018-08-07 00:00:00+00:00,43.71,44.45,43.63,44.29,2237055.0,44.201,16222,False
2018-08-08 00:00:00+00:00,44.33,44.49,43.75,44.1,1440212.0,44.102,10201,False
2018-08-09 00:00:00+00:00,44.22,45.45,44.11,45.0,3269065.0,44.976,19596,False
2018-08-10 00:00:00+00:00,44.68,45.2,44.21,44.92,2900750.0,44.814,19863,False
2018-08-13 00:00:00+00:00,44.87,44.93,43.17,43.52,3121983.0,43.666,20283,False
2018-08-14 00:00:00+00:00,43.5,44.46,43.44,43.99,1572856.0,44.08,11486,False
2018-08-15 00:00:00+00:00,43.84,44.14,43.24,43.83,2428457.0,43.825,17785,False
2018-08-16 00:00:00+00:00,43.99,44.83,43.83,44.32,1809367.0,44.48,12277,False
2018-08-17 00:00:00+00:00,44.24,44.82,44.12,44.38,2282936.0,44.459,14858,False
2018-08-20 00:00:00+00:00,44.51,45.09,44.38,44.79,2761454.0,44.84,17295,False
2018-08-21 00:00:00+00:00,45.49,46.91,45.49,46.47,6241651.0,46.387,41103,False
2018-08-22 00:00:00+00:00,46.36,46.54,45.61,45.7,2445906.0,45.939,18026,False
2018-08-23 00:00:00+00:00,45.63,45.63,44.76,44.97,1619544.0,45.048,11970,False
2018-08-24 00:00:00+00:00,44.96,45.27,44.77,44.96,1056275.0,44.991,7731,False
2018-08-27 00:00:00+00:00,45.05,45.58,44.85,45.38,1539355.0,45.328,10448,False
2018-08-28 00:00:00+00:00,45.33,45.6,45.11,45.32,1825746.0,45.317,12803,False
2018-08-29 00:00:00+00:00,45.27,45.55,44.76,45.14,1332517.0,45.195,9868,False
2018-08-30 00:00:00+00:00,45.05,45.42,44.42,44.52,1747340.0,44.762,12738,False
2018-08-31 00:00:00+00:00,44.48,44.85,44.2,44.51,1324926.0,44.457,9649,False
2018-09-04 00:00:00+00:00,44.62,44.9,44.37,44.68,1520247.0,44.653,10470,False
2018-09-05 00:00:00+00:00,44.72,45.31,44.55,45.11,1783324.0,45.033,12723,False
2018-09-06 00:00:00+00:00,45.23,45.72,44.64,44.77,1551454.0,44.968,11262,False
2018-09-07 00:00:00+00:00,44.47,44.52,42.74,42.99,3358192.0,43.278,20985,False
2018-09-10 00:00:00+00:00,43.1,43.33,42.73,42.87,2286249.0,42.991,14990,False
2018-09-11 00:00:00+00:00,42.61,43.77,42.45,42.99,2880699.0,43.091,19275,False
2018-09-12 00:00:00+00:00,43.13,43.67,42.95,43.5,3227319.0,43.302,20073,False
2018-09-13 00:00:00+00:00,43.59,43.91,41.7,42.66,3557944.0,42.312,22838,False
2018-09-14 00:00:00+00:00,42.38,43.16,42.09,43.0,2409613.0,42.711,16965,False
2018-09-17 00:00:00+00:00,43.07,43.16,42.49,42.54,1832343.0,42.881,12957,False
2018-09-18 00:00:00+00:00,42.54,43.64,42.54,43.18,1809438.0,43.191,13568,False
2018-09-19 00:00:00+00:00,43.07,43.55,42.35,42.62,1704943.0,42.792,11981,False
2018-09-20 00:00:00+00:00,42.79,43.01,42.18,42.54,2684300.0,42.551,19553,False
2018-09-21 00:00:00+00:00,42.5,42.62,41.65,42.41,3195543.0,42.321,18422,False
2018-09-24 00:00:00+00:00,42.28,42.41,41.85,41.95,3359029.0,42.037,18537,False
2018-09-25 00:00:00+00:00,42.21,43.16,42.03,42.99,3218026.0,42.892,21025,False
2018-09-26 00:00:00+00:00,43.39,43.62,42.09,42.55,2377967.0,42.654,16961,False
2018-09-27 00:00:00+00:00,42.41,42.43,41.56,41.83,2219067.0,41.89,14610,False
2018-09-28 00:00:00+00:00,41.75,42.69,41.6,42.18,3070923.0,42.239,17906,False
2018-10-01 00:00:00+00:00,42.26,42.8,41.86,42.22,2390307.0,42.405,16542,False
2018-10-02 00:00:00+00:00,42.18,42.93,42.18,42.59,3031679.0,42.679,20920,False
2018-10-03 00:00:00+00:00,42.5,42.86,41.33,41.48,4003258.0,41.879,26314,False
2018-10-04 00:00:00+00:00,41.4,41.48,39.97,40.5,4684691.0,40.514,28391,False
2018-10-05 00:00:00+00:00,40.54,40.86,39.43,40.26,6388433.0,40.086,33148,False
2018-10-08 00:00:00+00:00,39.9,40.86,39.86,40.65,3253512.0,40.56,24325,False
2018-10-09 00:00:00+00:00,40.5,40.76,39.26,39.39,4222077.0,39.806,27046,False
2018-10-10 00:00:00+00:00,39.14,39.62,38.2,38.27,4824818.0,38.948,32692,False
2018-10-11 00:00:00+00:00,38.28,39.02,37.8,37.92,4199356.0,38.306,30270,False
2018-10-12 00:00:00+00:00,38.36,38.4,37.42,37.63,3573212.0,37.728,24294,False
2018-10-15 00:00:00+00:00,37.42,37.99,37.28,37.68,2590453.0,37.707,17679,False
2018-10-16 00:00:00+00:00,38.08,38.67,37.59,38.65,3902053.0,38.411,25860,False
2018-10-17 00:00:00+00:00,38.27,38.35,37.3,37.78,4604454.0,37.763,26594,False
2018-10-18 00:00:00+00:00,37.25,37.99,37.05,37.38,3242134.0,37.485,22629,False
2018-10-19 00:00:00+00:00,37.23,37.49,35.71,35.92,4109296.0,36.372,26577,False
2018-10-22 00:00:00+00:00,36.05,36.11,34.88,34.97,6538475.0,35.244,36683,False
