date,open,high,low,close,volume,is_rth
2025-12-03 12:00:00+00:00,58.33,58.49,57.5,58.46,18648.0,1.0
2025-12-03 16:00:00+00:00,58.32,58.59,58.04,58.37,26185.0,1.0
2025-12-03 20:00:00+00:00,58.35,58.67,58.3,58.56,83019.0,1.0
2025-12-04 00:00:00+00:00,58.56,58.56,58.56,58.56,0.0,0.0
2025-12-04 12:00:00+00:00,58.2,58.76,58.09,58.45,17482.0,1.0
2025-12-04 16:00:00+00:00,58.51,58.6,57.91,58.41,48751.0,1.0
2025-12-04 20:00:00+00:00,58.52,58.67,58.45,58.55,46682.0,1.0
2025-12-05 00:00:00+00:00,58.55,58.55,58.55,58.55,0.0,0.0
2025-12-05 08:00:00+00:00,58.1,58.1,58.1,58.1,103.0,0.0
2025-12-05 12:00:00+00:00,58.1,58.61,58.06,58.36,16327.0,1.0
2025-12-05 16:00:00+00:00,58.36,58.85,58.22,58.8,22551.0,1.0
2025-12-05 20:00:00+00:00,58.8,58.81,58.5,58.67,59457.0,1.0
2025-12-06 00:00:00+00:00,58.67,58.67,58.67,58.67,0.0,0.0
2025-12-08 12:00:00+00:00,58.79,59.54,58.18,59.36,12804.0,1.0
2025-12-08 16:00:00+00:00,59.47,59.82,59.3,59.76,38367.0,1.0
2025-12-08 20:00:00+00:00,59.76,59.85,59.26,59.4,133449.0,1.0
2025-12-09 00:00:00+00:00,59.4,59.4,59.4,59.4,0.0,0.0
2025-12-09 12:00:00+00:00,59.19,60.5,58.31,59.36,25107.0,1.0
2025-12-09 16:00:00+00:00,59.36,59.57,58.63,58.63,16945.0,1.0
2025-12-09 20:00:00+00:00,58.7,58.87,58.53,58.61,79445.0,1.0
2025-12-10 00:00:00+00:00,58.61,58.61,58.61,58.61,0.0,0.0
2025-12-10 12:00:00+00:00,58.53,59.41,58.04,59.25,11065.0,1.0
2025-12-10 16:00:00+00:00,59.31,60.35,59.13,60.23,51271.0,1.0
2025-12-10 20:00:00+00:00,60.35,60.92,60.03,60.18,151795.0,1.0
2025-12-11 00:00:00+00:00,60.18,60.18,60.18,60.18,0.0,0.0
2025-12-11 12:00:00+00:00,59.97,61.18,59.97,60.72,29815.0,1.0
2025-12-11 16:00:00+00:00,60.74,61.24,60.7,60.93,43226.0,1.0
2025-12-11 20:00:00+00:00,60.88,61.03,60.58,60.7,76004.0,1.0
2025-12-12 00:00:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0
2025-12-12 12:00:00+00:00,60.34,60.54,59.56,59.95,26640.0,1.0
2025-12-12 16:00:00+00:00,59.94,60.23,59.53,59.56,19128.0,1.0
2025-12-12 20:00:00+00:00,59.64,60.11,59.63,60.03,66221.0,1.0
2025-12-13 00:00:00+00:00,60.03,60.03,60.03,60.03,0.0,0.0
2025-12-15 12:00:00+00:00,60.68,61.11,59.57,60.12,18089.0,1.0
2025-12-15 16:00:00+00:00,60.04,60.34,59.84,60.34,23711.0,1.0
2025-12-15 20:00:00+00:00,60.27,60.35,60.08,60.18,106192.0,1.0
2025-12-16 00:00:00+00:00,60.18,60.18,60.18,60.18,0.0,0.0
2025-12-16 12:00:00+00:00,59.85,60.08,59.38,59.6,21375.0,1.0
2025-12-16 16:00:00+00:00,59.65,59.95,59.44,59.76,40926.0,1.0
2025-12-16 20:00:00+00:00,59.73,60.24,59.69,59.81,115553.0,1.0
2025-12-17 00:00:00+00:00,59.81,59.81,59.81,59.81,0.0,0.0
2025-12-17 12:00:00+00:00,60.27,60.97,59.63,60.39,13078.0,1.0
2025-12-17 16:00:00+00:00,60.4,60.75,60.26,60.74,15692.0,1.0
2025-12-17 20:00:00+00:00,60.72,60.87,60.48,60.69,94945.0,1.0
2025-12-18 00:00:00+00:00,60.69,60.69,60.69,60.69,0.0,0.0
2025-12-18 12:00:00+00:00,61.14,61.21,59.82,60.38,33312.0,1.0
2025-12-18 16:00:00+00:00,60.47,60.95,60.32,60.73,29803.0,1.0
2025-12-18 20:00:00+00:00,60.77,61.0,60.67,60.71,80112.0,1.0
2025-12-19 00:00:00+00:00,60.71,60.71,60.71,60.71,0.0,0.0
2025-12-19 12:00:00+00:00,60.51,60.88,59.76,59.77,72722.0,1.0
2025-12-19 16:00:00+00:00,59.76,60.2,59.51,60.06,59267.0,1.0
2025-12-19 20:00:00+00:00,60.07,60.34,59.73,60.31,410838.0,1.0
2025-12-20 00:00:00+00:00,60.31,60.31,60.31,60.31,0.0,0.0
2025-12-22 12:00:00+00:00,60.29,60.98,60.09,60.3,29603.0,1.0
2025-12-22 16:00:00+00:00,60.3,60.46,59.23,59.33,42151.0,1.0
2025-12-22 20:00:00+00:00,59.33,59.6,59.1,59.45,123280.0,1.0
2025-12-23 00:00:00+00:00,59.1,59.4,58.6,58.79,6526.0,0.0
2025-12-23 12:00:00+00:00,59.03,59.59,59.03,59.16,16949.0,1.0
2025-12-23 16:00:00+00:00,59.2,59.48,59.02,59.39,24005.0,1.0
2025-12-23 20:00:00+00:00,59.39,59.52,59.22,59.29,72078.0,1.0
2025-12-24 00:00:00+00:00,59.29,59.29,59.29,59.29,0.0,0.0
2025-12-24 12:00:00+00:00,59.18,59.41,58.65,58.98,8344.0,1.0
2025-12-24 16:00:00+00:00,59.14,59.33,58.94,59.08,43433.0,1.0
2025-12-24 20:00:00+00:00,59.08,59.08,59.08,59.08,0.0,1.0
2025-12-26 12:00:00+00:00,59.18,59.51,59.01,59.13,5931.0,1.0
2025-12-26 16:00:00+00:00,59.14,59.14,58.73,58.87,10474.0,1.0
2025-12-26 20:00:00+00:00,58.91,59.21,58.9,59.04,36640.0,1.0
2025-12-27 00:00:00+00:00,59.04,59.04,59.04,59.04,0.0,0.0
2025-12-29 12:00:00+00:00,59.21,59.4,58.42,58.52,7677.0,1.0
2025-12-29 16:00:00+00:00,58.43,58.86,58.41,58.7,15877.0,1.0
2025-12-29 20:00:00+00:00,58.71,58.95,58.71,58.85,53502.0,1.0
2025-12-30 00:00:00+00:00,58.85,58.85,58.85,58.85,0.0,0.0
2025-12-30 12:00:00+00:00,58.8,58.85,58.09,58.16,8591.0,1.0
2025-12-30 16:00:00+00:00,58.3,58.41,57.95,58.18,21610.0,1.0
2025-12-30 20:00:00+00:00,58.25,58.26,57.88,57.89,51023.0,1.0
2025-12-31 00:00:00+00:00,57.89,57.89,57.89,57.89,0.0,0.0
2025-12-31 12:00:00+00:00,58.08,58.13,57.5,57.56,4717.0,1.0
2025-12-31 16:00:00+00:00,57.51,57.75,57.22,57.41,27597.0,1.0
2025-12-31 20:00:00+00:00,57.38,57.53,57.2,57.44,90663.0,1.0
2026-01-01 00:00:00+00:00,57.44,57.44,57.44,57.44,0.0,0.0
2026-01-02 12:00:00+00:00,57.45,58.47,56.74,57.58,25833.0,1.0
2026-01-02 16:00:00+00:00,57.55,58.36,57.26,58.25,61897.0,1.0
2026-01-02 20:00:00+00:00,58.24,58.3,57.8,58.1,77228.0,1.0
2026-01-03 00:00:00+00:00,58.1,58.1,58.1,58.1,0.0,0.0
2026-01-05 12:00:00+00:00,57.71,59.57,57.71,58.99,11443.0,1.0
2026-01-05 16:00:00+00:00,58.96,59.71,58.8,59.27,23427.0,1.0
2026-01-05 20:00:00+00:00,59.33,59.33,58.65,58.81,70184.0,1.0
2026-01-06 00:00:00+00:00,58.81,58.81,58.81,58.81,0.0,0.0
2026-01-06 12:00:00+00:00,58.26,59.04,58.26,58.76,16983.0,1.0
2026-01-06 16:00:00+00:00,58.78,59.73,58.77,59.7,26490.0,1.0
2026-01-06 20:00:00+00:00,59.68,60.19,59.65,60.16,82982.0,1.0
2026-01-07 00:00:00+00:00,60.16,60.16,60.16,60.16,0.0,0.0
2026-01-07 12:00:00+00:00,59.7,60.98,59.58,60.15,27988.0,1.0
2026-01-07 16:00:00+00:00,60.09,60.72,60.08,60.4,28265.0,1.0
2026-01-07 20:00:00+00:00,60.47,60.83,60.4,60.75,64007.0,1.0
2026-01-08 00:00:00+00:00,60.75,60.75,60.75,60.75,0.0,0.0
2026-01-08 12:00:00+00:00,60.32,61.89,59.97,61.65,16124.0,1.0
2026-01-08 16:00:00+00:00,61.52,62.12,61.15,61.77,47623.0,1.0
2026-01-08 20:00:00+00:00,61.72,61.79,61.08,61.54,95368.0,1.0
2026-01-09 00:00:00+00:00,61.54,61.54,61.54,61.54,0.0,0.0
2026-01-09 12:00:00+00:00,61.56,61.78,60.98,61.25,17793.0,1.0
2026-01-09 16:00:00+00:00,61.3,61.64,61.15,61.21,37943.0,1.0
2026-01-09 20:00:00+00:00,61.2,61.4,61.09,61.28,70282.0,1.0
2026-01-10 00:00:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0
2026-01-12 12:00:00+00:00,60.73,61.4,60.52,61.15,14462.0,1.0
2026-01-12 16:00:00+00:00,60.96,61.22,60.66,60.86,81457.0,1.0
2026-01-12 20:00:00+00:00,60.9,60.93,60.66,60.9,141335.0,1.0
2026-01-13 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0,0.0
2026-01-13 12:00:00+00:00,60.27,60.89,59.88,60.15,66082.0,1.0
2026-01-13 16:00:00+00:00,60.21,60.6,59.8,60.29,109402.0,1.0
2026-01-13 20:00:00+00:00,60.12,60.22,59.81,60.12,59268.0,1.0
2026-01-14 00:00:00+00:00,60.12,60.12,60.12,60.12,0.0,0.0
2026-01-14 12:00:00+00:00,59.99,60.53,59.97,60.32,6236.0,1.0
2026-01-14 16:00:00+00:00,60.35,61.29,60.35,61.28,20978.0,1.0
2026-01-14 20:00:00+00:00,61.3,61.44,61.03,61.29,57386.0,1.0
2026-01-15 00:00:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0
2026-01-15 12:00:00+00:00,61.61,62.81,61.45,62.74,34314.0,1.0
2026-01-15 16:00:00+00:00,62.86,63.13,62.58,62.6,38606.0,1.0
2026-01-15 20:00:00+00:00,62.6,62.88,62.6,62.73,81478.0,1.0
2026-01-16 00:00:00+00:00,62.73,62.73,62.73,62.73,0.0,0.0
2026-01-16 12:00:00+00:00,62.54,63.0,62.15,62.3,38190.0,1.0
2026-01-16 16:00:00+00:00,62.27,62.48,62.05,62.23,52934.0,1.0
2026-01-16 20:00:00+00:00,62.16,62.27,61.77,61.78,82571.0,1.0
2026-01-17 00:00:00+00:00,61.78,61.78,61.78,61.78,0.0,0.0
2026-01-20 12:00:00+00:00,60.84,61.78,60.84,61.6,10348.0,1.0
2026-01-20 16:00:00+00:00,61.61,61.78,60.88,61.15,77665.0,1.0
2026-01-20 20:00:00+00:00,61.15,61.33,60.91,60.99,46291.0,1.0
2026-01-21 00:00:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0
2026-01-21 12:00:00+00:00,61.51,63.5,60.8,63.48,14521.0,1.0
2026-01-21 16:00:00+00:00,63.37,64.25,63.07,64.0,38852.0,1.0
2026-01-21 20:00:00+00:00,64.06,64.17,63.85,64.08,96851.0,1.0
2026-01-22 00:00:00+00:00,64.08,64.08,64.08,64.08,0.0,0.0
2026-01-22 12:00:00+00:00,64.16,65.35,64.16,65.07,21149.0,1.0
2026-01-22 16:00:00+00:00,65.09,65.12,64.17,64.2,81574.0,1.0
2026-01-22 20:00:00+00:00,64.2,64.44,64.05,64.3,89352.0,1.0
2026-01-23 00:00:00+00:00,64.3,64.3,64.3,64.3,0.0,0.0
2026-01-23 12:00:00+00:00,63.72,63.95,62.88,63.14,18733.0,1.0
2026-01-23 16:00:00+00:00,63.31,63.49,61.73,61.89,88062.0,1.0
2026-01-23 20:00:00+00:00,61.87,62.03,61.38,61.99,76536.0,1.0
2026-01-24 00:00:00+00:00,61.99,61.99,61.99,61.99,0.0,0.0
2026-01-26 12:00:00+00:00,62.07,62.73,61.62,61.82,22926.0,1.0
2026-01-26 16:00:00+00:00,61.76,61.76,61.04,61.29,74127.0,1.0
2026-01-26 20:00:00+00:00,61.34,62.12,61.34,61.77,97145.0,1.0
2026-01-27 00:00:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0
2026-01-27 12:00:00+00:00,60.77,61.46,59.61,61.27,33007.0,1.0
2026-01-27 16:00:00+00:00,61.27,61.74,61.04,61.4,33592.0,1.0
2026-01-27 20:00:00+00:00,61.36,61.71,61.35,61.46,63520.0,1.0
2026-01-28 00:00:00+00:00,61.46,61.46,61.46,61.46,0.0,0.0
2026-01-28 12:00:00+00:00,61.55,62.06,61.25,61.55,22496.0,1.0
2026-01-28 16:00:00+00:00,61.73,62.24,61.34,61.51,43687.0,1.0
2026-01-28 20:00:00+00:00,61.61,61.66,60.98,61.08,81660.0,1.0
2026-01-29 00:00:00+00:00,61.08,61.08,61.08,61.08,0.0,0.0
2026-01-29 12:00:00+00:00,61.23,63.0,61.04,62.15,41199.0,1.0
2026-01-29 16:00:00+00:00,62.29,62.37,61.52,61.87,33269.0,1.0
2026-01-29 20:00:00+00:00,61.95,62.51,61.92,62.44,79325.0,1.0
2026-01-30 00:00:00+00:00,62.44,62.44,62.44,62.44,0.0,0.0
2026-01-30 12:00:00+00:00,61.9,62.82,61.9,61.92,20615.0,1.0
2026-01-30 16:00:00+00:00,61.91,62.75,61.68,62.45,42198.0,1.0
2026-01-30 20:00:00+00:00,62.43,62.7,62.26,62.5,221387.0,1.0
2026-01-31 00:00:00+00:00,62.5,62.5,62.5,62.5,0.0,0.0
2026-02-02 12:00:00+00:00,62.7,63.91,62.15,63.91,14151.0,1.0
2026-02-02 16:00:00+00:00,63.93,64.25,63.54,63.91,35925.0,1.0
2026-02-02 20:00:00+00:00,63.98,64.05,63.7,63.76,71883.0,1.0
2026-02-03 00:00:00+00:00,63.76,63.76,63.76,63.76,0.0,0.0
2026-02-03 12:00:00+00:00,63.76,65.27,63.67,64.76,30484.0,1.0
2026-02-03 16:00:00+00:00,64.8,64.98,63.79,64.12,61326.0,1.0
2026-02-03 20:00:00+00:00,64.18,64.59,64.09,64.4,68990.0,1.0
2026-02-04 00:00:00+00:00,64.4,64.4,64.4,64.4,0.0,0.0
2026-02-04 12:00:00+00:00,65.0,66.0,64.46,65.02,21396.0,1.0
2026-02-04 16:00:00+00:00,65.13,65.89,65.01,65.47,57331.0,1.0
2026-02-04 20:00:00+00:00,65.5,65.56,65.1,65.24,92808.0,1.0
2026-02-05 00:00:00+00:00,65.24,65.24,65.24,65.24,0.0,0.0
2026-02-05 12:00:00+00:00,65.46,65.8,64.96,65.09,27973.0,1.0
2026-02-05 16:00:00+00:00,65.09,65.84,65.0,65.48,51360.0,1.0
2026-02-05 20:00:00+00:00,65.42,65.74,65.28,65.39,69897.0,1.0
2026-02-06 00:00:00+00:00,65.39,65.39,65.39,65.39,0.0,0.0
2026-02-06 12:00:00+00:00,65.78,66.79,65.78,66.42,9165.0,1.0
2026-02-06 16:00:00+00:00,66.34,66.76,66.3,66.39,42026.0,1.0
2026-02-06 20:00:00+00:00,66.41,66.71,66.38,66.39,122578.0,1.0
2026-02-07 00:00:00+00:00,66.39,66.39,66.39,66.39,0.0,0.0
2026-02-09 12:00:00+00:00,66.1,66.75,65.95,66.52,8864.0,1.0
2026-02-09 16:00:00+00:00,66.57,67.5,66.57,67.25,59149.0,1.0
2026-02-09 20:00:00+00:00,67.19,67.36,66.77,66.77,82104.0,1.0
2026-02-10 00:00:00+00:00,66.77,66.77,66.77,66.77,0.0,0.0
2026-02-10 12:00:00+00:00,66.56,67.48,66.44,66.66,62711.0,1.0
2026-02-10 16:00:00+00:00,66.64,67.18,65.85,66.43,67994.0,1.0
2026-02-10 20:00:00+00:00,66.43,66.68,66.15,66.43,98590.0,1.0
2026-02-11 00:00:00+00:00,66.43,66.43,66.43,66.43,0.0,0.0
2026-02-11 12:00:00+00:00,66.97,67.25,65.8,66.0,33907.0,1.0
2026-02-11 16:00:00+00:00,66.12,66.39,65.61,66.02,23660.0,1.0
2026-02-11 20:00:00+00:00,66.06,66.31,65.83,66.29,73005.0,1.0
2026-02-12 00:00:00+00:00,66.29,66.29,66.29,66.29,0.0,0.0
2026-02-12 12:00:00+00:00,66.85,67.5,66.06,66.11,20063.0,1.0
2026-02-12 16:00:00+00:00,66.0,66.55,65.33,66.39,90863.0,1.0
2026-02-12 20:00:00+00:00,66.46,66.6,66.0,66.07,127265.0,1.0
2026-02-13 00:00:00+00:00,66.07,66.07,66.07,66.07,0.0,0.0
2026-02-13 12:00:00+00:00,65.89,66.23,65.24,66.09,13208.0,1.0
2026-02-13 16:00:00+00:00,66.16,66.79,65.86,65.99,22794.0,1.0
2026-02-13 20:00:00+00:00,65.97,66.42,65.97,66.34,67252.0,1.0
2026-02-14 00:00:00+00:00,66.34,66.34,66.34,66.34,0.0,0.0
2026-02-17 12:00:00+00:00,66.59,67.0,65.0,65.3,68420.0,1.0
2026-02-17 16:00:00+00:00,65.25,66.28,65.24,65.88,46631.0,1.0
2026-02-17 20:00:00+00:00,66.06,66.11,65.66,65.66,46225.0,1.0
2026-02-18 00:00:00+00:00,65.66,65.66,65.66,65.66,0.0,0.0
2026-02-18 12:00:00+00:00,65.55,66.54,65.28,65.37,11614.0,1.0
2026-02-18 16:00:00+00:00,65.2,65.2,63.99,64.17,28152.0,1.0
2026-02-18 20:00:00+00:00,64.31,64.35,63.6,63.92,102394.0,1.0
2026-02-19 00:00:00+00:00,63.92,63.92,63.92,63.92,0.0,0.0
2026-02-19 12:00:00+00:00,63.18,64.95,62.85,63.65,17168.0,1.0
2026-02-19 16:00:00+00:00,63.53,64.39,63.53,64.25,37769.0,1.0
2026-02-19 20:00:00+00:00,64.32,64.81,64.32,64.71,65838.0,1.0
2026-02-20 00:00:00+00:00,64.71,64.71,64.71,64.71,0.0,0.0
2026-02-20 12:00:00+00:00,64.82,65.29,64.13,65.11,16862.0,1.0
2026-02-20 16:00:00+00:00,65.09,65.55,64.56,65.01,24521.0,1.0
2026-02-20 20:00:00+00:00,65.11,65.22,64.76,64.99,152076.0,1.0
2026-02-21 00:00:00+00:00,64.99,64.99,64.99,64.99,0.0,0.0
2026-02-23 12:00:00+00:00,64.89,64.91,62.84,62.84,17677.0,1.0
2026-02-23 16:00:00+00:00,62.96,63.35,62.49,62.77,105766.0,1.0
2026-02-23 20:00:00+00:00,62.9,63.09,62.59,62.8,113287.0,1.0
2026-02-24 00:00:00+00:00,62.8,62.8,62.8,62.8,0.0,0.0
2026-02-24 12:00:00+00:00,62.8,63.9,62.8,63.19,23206.0,1.0
2026-02-24 16:00:00+00:00,62.87,63.24,62.74,63.02,63758.0,1.0
2026-02-24 20:00:00+00:00,63.04,63.08,62.61,62.83,65999.0,1.0
2026-02-25 00:00:00+00:00,62.83,62.83,62.83,62.83,0.0,0.0
2026-02-25 12:00:00+00:00,62.81,63.63,62.81,63.18,12826.0,1.0
2026-02-25 16:00:00+00:00,63.42,64.17,63.41,64.02,28453.0,1.0
2026-02-25 20:00:00+00:00,63.89,63.91,63.41,63.62,92095.0,1.0
2026-02-26 00:00:00+00:00,63.62,63.62,63.62,63.62,0.0,0.0
2026-02-26 12:00:00+00:00,64.09,64.8,63.56,63.76,10420.0,1.0
2026-02-26 16:00:00+00:00,63.61,63.61,62.6,63.12,19517.0,1.0
2026-02-26 20:00:00+00:00,63.22,63.28,62.92,63.0,97357.0,1.0
2026-02-27 00:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0.0
2026-02-27 12:00:00+00:00,61.89,61.94,60.2,60.49,10647.0,1.0
2026-02-27 16:00:00+00:00,60.48,61.04,60.25,60.39,55614.0,1.0
2026-02-27 20:00:00+00:00,60.39,60.8,60.35,60.55,115705.0,1.0
2026-02-28 00:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0
2026-03-02 12:00:00+00:00,59.27,60.85,59.1,60.85,9413.0,1.0
2026-03-02 16:00:00+00:00,60.88,61.59,60.85,61.45,13719.0,1.0
2026-03-02 20:00:00+00:00,61.46,61.46,60.81,60.98,87850.0,1.0
2026-03-03 00:00:00+00:00,60.98,60.98,60.98,60.98,0.0,0.0
2026-03-03 12:00:00+00:00,59.69,60.08,59.19,59.63,9660.0,1.0
2026-03-03 16:00:00+00:00,59.71,61.41,59.71,61.41,36067.0,1.0
2026-03-03 20:00:00+00:00,61.32,61.39,61.01,61.13,111849.0,1.0
2026-03-04 00:00:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0
2026-03-04 12:00:00+00:00,61.37,61.72,61.13,61.63,5214.0,1.0
2026-03-04 16:00:00+00:00,61.61,61.69,61.01,61.6,23285.0,1.0
2026-03-04 20:00:00+00:00,61.53,61.64,61.07,61.07,104797.0,1.0
2026-03-05 00:00:00+00:00,61.07,61.07,61.07,61.07,0.0,0.0
2026-03-05 12:00:00+00:00,60.26,61.08,59.86,60.2,13597.0,1.0
2026-03-05 16:00:00+00:00,60.03,60.45,59.48,59.93,25079.0,1.0
2026-03-05 20:00:00+00:00,59.84,60.22,59.72,59.99,66537.0,1.0
2026-03-06 00:00:00+00:00,59.99,59.99,59.99,59.99,0.0,0.0
2026-03-06 12:00:00+00:00,58.84,58.85,57.62,58.2,21257.0,1.0
2026-03-06 16:00:00+00:00,58.28,59.01,57.98,59.01,29940.0,1.0
2026-03-06 20:00:00+00:00,59.1,59.18,58.83,58.91,81101.0,1.0
2026-03-07 00:00:00+00:00,58.91,58.91,58.91,58.91,0.0,0.0
2026-03-09 12:00:00+00:00,57.96,57.96,56.36,57.13,21894.0,1.0
2026-03-09 16:00:00+00:00,57.07,58.61,56.89,58.29,66097.0,1.0
2026-03-09 20:00:00+00:00,58.32,58.32,58.3,58.3,36880.0,0.0
2026-03-10 12:00:00+00:00,57.85,58.87,57.28,58.6,29450.0,1.0
2026-03-10 16:00:00+00:00,58.45,59.43,58.08,58.1,56425.0,1.0
2026-03-10 20:00:00+00:00,58.18,58.18,58.15,58.15,65031.0,0.0
2026-03-11 12:00:00+00:00,57.89,58.39,57.04,57.04,34874.0,1.0
2026-03-11 16:00:00+00:00,57.12,57.65,57.03,57.62,50417.0,1.0
2026-03-11 20:00:00+00:00,57.62,57.62,57.62,57.62,39720.0,0.0
2026-03-12 12:00:00+00:00,56.58,57.47,56.33,57.34,69247.0,1.0
2026-03-12 16:00:00+00:00,57.34,57.73,57.1,57.27,68092.0,1.0
2026-03-12 20:00:00+00:00,57.25,57.25,57.25,57.25,42660.0,0.0
2026-03-13 12:00:00+00:00,57.7,57.88,56.84,57.5,36572.0,1.0
2026-03-13 16:00:00+00:00,57.56,57.78,57.37,57.4,104108.0,1.0
2026-03-13 20:00:00+00:00,57.42,57.42,57.42,57.42,42959.0,0.0
2026-03-16 12:00:00+00:00,57.74,57.99,57.3,57.66,22935.0,1.0
2026-03-16 16:00:00+00:00,57.54,57.89,57.3,57.35,80596.0,1.0
2026-03-16 20:00:00+00:00,57.35,57.35,57.35,57.35,57649.0,0.0
2026-03-17 12:00:00+00:00,57.81,58.1,56.84,57.01,38972.0,1.0
2026-03-17 16:00:00+00:00,56.92,56.92,56.34,56.67,55975.0,1.0
2026-03-17 20:00:00+00:00,56.64,56.64,56.64,56.64,44255.0,0.0
2026-03-18 12:00:00+00:00,56.45,56.57,55.74,55.92,40249.0,1.0
2026-03-18 16:00:00+00:00,55.9,56.07,55.45,55.64,94702.0,1.0
2026-03-18 20:00:00+00:00,55.61,55.61,55.61,55.61,108823.0,0.0
2026-03-19 12:00:00+00:00,55.36,55.8,54.89,55.64,41542.0,1.0
2026-03-19 16:00:00+00:00,55.71,56.64,55.42,56.16,78708.0,1.0
2026-03-19 20:00:00+00:00,56.2,56.2,56.2,56.2,55357.0,0.0
2026-03-20 12:00:00+00:00,56.69,56.69,55.59,55.86,119871.0,1.0
2026-03-20 16:00:00+00:00,55.82,56.38,55.79,56.28,91644.0,1.0
2026-03-20 20:00:00+00:00,56.29,56.29,56.29,56.29,391512.0,0.0
2026-03-23 08:00:00+00:00,56.3,57.44,56.3,57.44,200.0,0.0
2026-03-23 12:00:00+00:00,57.44,58.83,57.24,58.3,36241.0,1.0
2026-03-23 16:00:00+00:00,58.17,58.17,57.21,57.27,73280.0,1.0
2026-03-23 20:00:00+00:00,57.26,57.26,57.26,57.26,76819.0,0.0
2026-03-24 12:00:00+00:00,56.58,57.99,56.58,57.82,34527.0,1.0
