date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,320.34,323.32,320.34,322.0,2984.0,321.9,31,False
2025-11-17 10:00:00+00:00,322.4,322.5,321.59,321.76,1418.0,322.149,21,False
2025-11-17 11:00:00+00:00,321.61,321.78,321.58,321.58,952.0,321.683,12,False
2025-11-17 12:00:00+00:00,321.5,321.5,320.32,320.99,3119.0,320.826,35,False
2025-11-17 13:00:00+00:00,321.35,322.49,320.01,320.41,37326.0,320.957,259,False
2025-11-17 14:00:00+00:00,320.37,326.94,320.11,325.49,1122821.0,323.88,9306,False
2025-11-17 15:00:00+00:00,325.39,327.07,324.15,326.68,704197.0,325.813,7144,True
2025-11-17 16:00:00+00:00,326.71,327.88,325.27,326.63,380220.0,326.743,4408,True
2025-11-17 17:00:00+00:00,326.62,327.59,324.68,324.78,333427.0,326.215,3756,True
2025-11-17 18:00:00+00:00,324.84,324.9,323.17,323.21,325954.0,323.978,2907,True
2025-11-17 19:00:00+00:00,323.22,323.43,320.83,320.9,377047.0,322.229,4093,True
2025-11-17 20:00:00+00:00,320.94,321.15,319.46,320.67,721190.0,320.469,9014,True
2025-11-17 21:00:00+00:00,320.52,321.16,318.5,320.84,897361.0,320.494,202,False
2025-11-17 22:00:00+00:00,320.2,320.5,319.4,319.95,10544.0,319.926,56,False
2025-11-17 23:00:00+00:00,319.6,320.2,319.42,319.61,9364.0,319.568,51,False
2025-11-18 00:00:00+00:00,319.86,319.86,319.47,319.51,4342.0,319.677,36,False
2025-11-18 09:00:00+00:00,319.35,319.58,318.73,319.58,696.0,319.317,10,False
2025-11-18 10:00:00+00:00,319.47,320.0,319.2,319.2,1284.0,319.63,17,False
2025-11-18 11:00:00+00:00,319.63,319.66,319.41,319.46,487.0,319.573,9,False
2025-11-18 12:00:00+00:00,319.8,319.87,316.99,317.0,13866.0,318.309,150,False
2025-11-18 13:00:00+00:00,318.86,320.0,316.11,317.15,59429.0,317.863,512,False
2025-11-18 14:00:00+00:00,317.12,317.5,310.63,310.92,1413169.0,313.615,11486,False
2025-11-18 15:00:00+00:00,311.1,313.05,309.11,309.85,1269881.0,311.081,11577,True
2025-11-18 16:00:00+00:00,309.85,311.87,308.77,310.86,897228.0,310.537,8886,True
2025-11-18 17:00:00+00:00,310.93,312.42,308.94,312.0,790075.0,310.446,7169,True
2025-11-18 18:00:00+00:00,311.94,313.04,311.64,312.57,503409.0,312.295,5080,True
2025-11-18 19:00:00+00:00,312.56,314.48,312.39,314.46,510848.0,313.383,5328,True
2025-11-18 20:00:00+00:00,314.46,314.83,312.94,313.6,881290.0,313.846,10358,True
2025-11-18 21:00:00+00:00,313.58,314.38,311.04,312.3,763773.0,313.529,174,False
2025-11-18 22:00:00+00:00,312.25,312.3,312.0,312.0,7372.0,312.177,46,False
2025-11-18 23:00:00+00:00,312.3,312.61,312.12,312.29,5536.0,312.333,50,False
2025-11-19 00:00:00+00:00,312.29,312.46,311.79,311.8,9206.0,312.271,57,False
2025-11-19 09:00:00+00:00,313.03,314.37,312.83,314.37,1475.0,313.461,27,False
2025-11-19 10:00:00+00:00,314.43,314.5,313.59,313.59,628.0,314.017,12,False
2025-11-19 11:00:00+00:00,313.76,313.79,313.54,313.54,505.0,313.691,10,False
2025-11-19 12:00:00+00:00,313.32,314.53,313.25,314.4,6021.0,313.951,66,False
2025-11-19 13:00:00+00:00,313.15,314.8,311.22,313.55,42690.0,313.776,207,False
2025-11-19 14:00:00+00:00,313.58,315.0,307.36,308.47,814732.0,310.003,6846,False
2025-11-19 15:00:00+00:00,308.42,309.9,304.55,304.79,1144950.0,307.232,10669,True
2025-11-19 16:00:00+00:00,304.8,307.41,304.53,307.01,780849.0,306.137,8333,True
2025-11-19 17:00:00+00:00,307.06,307.56,305.81,306.89,489919.0,306.757,5916,True
2025-11-19 18:00:00+00:00,306.88,310.0,306.49,307.9,403688.0,307.548,5128,True
2025-11-19 19:00:00+00:00,307.96,308.08,306.18,307.88,502808.0,306.998,6863,True
2025-11-19 20:00:00+00:00,307.88,309.41,307.44,308.91,977434.0,308.493,12393,True
2025-11-19 21:00:00+00:00,309.09,309.09,307.77,308.52,1002811.0,309.061,261,False
2025-11-19 22:00:00+00:00,308.5,308.53,307.5,307.85,20662.0,307.748,124,False
2025-11-19 23:00:00+00:00,307.84,309.55,307.84,309.48,15561.0,309.024,108,False
2025-11-20 00:00:00+00:00,309.25,310.23,309.11,310.11,23705.0,309.748,114,False
2025-11-20 09:00:00+00:00,311.46,311.46,310.0,310.23,1631.0,310.526,28,False
2025-11-20 10:00:00+00:00,310.24,310.43,309.96,310.14,1914.0,310.088,30,False
2025-11-20 11:00:00+00:00,310.0,310.33,309.51,309.51,852.0,309.955,14,False
2025-11-20 12:00:00+00:00,309.73,309.91,309.3,309.8,2263.0,309.757,41,False
2025-11-20 13:00:00+00:00,309.85,311.78,309.09,310.3,33803.0,310.205,313,False
2025-11-20 14:00:00+00:00,310.3,314.75,309.91,310.88,885452.0,312.561,8251,False
