date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,260.5,261.48,258.8,260.45,22709.0,260.366,116,False
2025-11-17 10:00:00+00:00,260.53,261.02,257.48,257.5,16105.0,258.471,100,False
2025-11-17 11:00:00+00:00,257.6,259.43,257.45,258.12,6319.0,258.333,47,False
2025-11-17 12:00:00+00:00,258.87,258.87,255.14,255.99,46442.0,257.188,242,False
2025-11-17 13:00:00+00:00,258.85,262.4,252.13,255.2,135345.0,256.79,514,False
2025-11-17 14:00:00+00:00,255.63,282.72,252.51,281.75,2767927.0,273.016,13377,False
2025-11-17 15:00:00+00:00,281.79,282.8,271.31,272.78,2187073.0,275.298,10780,True
2025-11-17 16:00:00+00:00,272.91,276.28,267.0,275.78,1213581.0,271.38,6167,True
2025-11-17 17:00:00+00:00,275.85,275.88,269.79,271.6,819180.0,272.764,4168,True
2025-11-17 18:00:00+00:00,271.91,272.57,265.41,266.41,1112456.0,269.304,5789,True
2025-11-17 19:00:00+00:00,266.46,267.67,259.0,260.38,1119825.0,263.429,5025,True
2025-11-17 20:00:00+00:00,260.38,267.63,259.0,265.59,1097280.0,262.722,5947,True
2025-11-17 21:00:00+00:00,265.88,267.78,265.87,266.42,556000.0,265.923,140,False
2025-11-17 22:00:00+00:00,266.89,267.0,265.87,265.87,10100.0,266.256,44,False
2025-11-17 23:00:00+00:00,266.09,266.66,265.87,265.87,5737.0,266.28,35,False
2025-11-18 00:00:00+00:00,265.9,266.08,262.01,263.38,26913.0,264.098,118,False
2025-11-18 09:00:00+00:00,261.14,264.55,260.0,261.51,21656.0,261.504,108,False
2025-11-18 10:00:00+00:00,261.5,263.0,261.0,262.96,6225.0,261.952,33,False
2025-11-18 11:00:00+00:00,262.5,262.5,259.01,259.21,3426.0,260.233,29,False
2025-11-18 12:00:00+00:00,260.83,260.83,255.55,256.5,27422.0,257.668,143,False
2025-11-18 13:00:00+00:00,258.0,265.0,256.0,258.5,75793.0,259.708,287,False
2025-11-18 14:00:00+00:00,258.31,262.5,235.1,235.48,2681242.0,246.48,13467,False
2025-11-18 15:00:00+00:00,235.48,243.86,229.11,234.2,3173594.0,236.768,16101,True
2025-11-18 16:00:00+00:00,234.06,246.4,230.65,244.47,1830565.0,240.456,9933,True
2025-11-18 17:00:00+00:00,244.46,249.8,240.03,248.44,1113623.0,244.596,5718,True
2025-11-18 18:00:00+00:00,248.64,251.88,248.16,249.92,1097031.0,249.899,5355,True
2025-11-18 19:00:00+00:00,250.0,252.7,246.8,251.25,829802.0,250.004,4417,True
2025-11-18 20:00:00+00:00,251.39,252.29,244.27,244.72,1330217.0,247.136,7642,True
2025-11-18 21:00:00+00:00,244.73,245.7,241.2,241.2,156455.0,244.719,130,False
2025-11-18 22:00:00+00:00,241.43,243.98,241.25,242.55,8678.0,241.755,37,False
2025-11-18 23:00:00+00:00,243.0,243.49,242.01,242.55,19538.0,242.474,48,False
2025-11-19 00:00:00+00:00,242.52,243.89,241.39,241.83,26278.0,242.29,88,False
2025-11-19 09:00:00+00:00,244.79,249.72,243.72,249.65,22081.0,246.846,105,False
2025-11-19 10:00:00+00:00,249.01,250.8,248.72,250.74,23447.0,249.639,124,False
2025-11-19 11:00:00+00:00,250.6,252.15,249.01,249.51,42032.0,250.777,185,False
2025-11-19 12:00:00+00:00,249.84,252.4,249.06,250.63,86834.0,250.148,363,False
2025-11-19 13:00:00+00:00,245.53,253.14,240.0,246.21,207215.0,248.169,776,False
2025-11-19 14:00:00+00:00,246.6,256.98,242.03,255.26,1677137.0,249.032,8254,False
2025-11-19 15:00:00+00:00,255.26,256.7,245.56,246.4,1890584.0,252.476,9311,True
2025-11-19 16:00:00+00:00,246.15,247.55,236.0,242.85,1676980.0,241.127,7821,True
2025-11-19 17:00:00+00:00,243.09,243.97,233.78,242.97,1281426.0,238.575,6001,True
2025-11-19 18:00:00+00:00,242.89,246.0,241.05,243.78,540310.0,243.618,2701,True
2025-11-19 19:00:00+00:00,244.01,249.4,242.01,248.5,632105.0,246.236,3192,True
2025-11-19 20:00:00+00:00,248.35,251.0,245.47,245.85,874484.0,247.999,4745,True
2025-11-19 21:00:00+00:00,245.96,258.29,245.79,256.98,272067.0,250.098,555,False
2025-11-19 22:00:00+00:00,256.91,259.88,252.27,254.16,89766.0,256.717,380,False
2025-11-19 23:00:00+00:00,254.25,259.8,254.16,259.8,47110.0,257.958,174,False
2025-11-20 00:00:00+00:00,259.88,262.4,259.02,260.2,41242.0,260.329,182,False
2025-11-20 09:00:00+00:00,254.88,255.35,250.5,251.92,40879.0,252.416,215,False
2025-11-20 10:00:00+00:00,251.37,252.8,247.0,252.49,59641.0,250.077,300,False
2025-11-20 11:00:00+00:00,252.0,252.57,249.3,250.55,20605.0,250.823,116,False
2025-11-20 12:00:00+00:00,250.8,251.75,249.01,250.56,55022.0,250.473,298,False
2025-11-20 13:00:00+00:00,254.7,257.44,247.1,249.5,274693.0,250.578,1106,False
2025-11-20 14:00:00+00:00,249.5,254.99,225.5,231.92,3724275.0,234.964,18097,False
2025-11-20 15:00:00+00:00,232.34,236.8,221.22,221.96,3497635.0,227.898,16767,True
2025-11-20 16:00:00+00:00,221.79,224.46,208.8,211.16,3133154.0,216.362,15073,True
2025-11-20 17:00:00+00:00,211.02,215.0,205.0,206.78,2348488.0,208.08,11707,True
2025-11-20 18:00:00+00:00,206.78,211.49,200.0,201.1,2146598.0,205.162,9408,True
2025-11-20 19:00:00+00:00,201.25,204.0,199.41,203.41,1821905.0,201.224,9284,True
2025-11-20 20:00:00+00:00,203.06,203.06,192.62,195.86,3231162.0,196.612,18161,True
2025-11-20 21:00:00+00:00,195.83,198.51,192.5,193.49,427860.0,195.847,366,False
2025-11-20 22:00:00+00:00,193.01,193.49,190.13,192.25,50966.0,191.332,215,False
2025-11-20 23:00:00+00:00,192.13,197.5,191.0,196.5,47406.0,194.417,210,False
