date,open,high,low,close,volume,is_rth
2025-11-26 08:00:00+00:00,57.0,57.03,56.81,56.81,544.0,0.0
2025-11-26 12:00:00+00:00,56.67,57.65,56.02,57.25,72219.0,1.0
2025-11-26 16:00:00+00:00,57.2,58.35,56.91,57.94,124583.0,1.0
2025-11-26 20:00:00+00:00,57.98,59.86,57.87,59.29,119418.0,1.0
2025-11-27 00:00:00+00:00,59.2,59.2,59.2,59.2,300.0,0.0
2025-11-28 08:00:00+00:00,59.93,59.93,59.57,59.57,800.0,0.0
2025-11-28 12:00:00+00:00,59.53,62.29,59.32,61.62,196097.0,1.0
2025-11-28 16:00:00+00:00,61.66,62.01,60.65,61.94,183497.0,1.0
2025-11-28 20:00:00+00:00,61.94,62.25,61.94,62.09,334.0,1.0
2025-12-01 08:00:00+00:00,61.25,61.25,60.17,60.17,796.0,0.0
2025-12-01 12:00:00+00:00,61.35,62.96,59.39,60.7,98442.0,1.0
2025-12-01 16:00:00+00:00,60.64,62.68,60.47,61.19,127949.0,1.0
2025-12-01 20:00:00+00:00,61.25,61.48,60.0,60.29,232424.0,1.0
2025-12-02 00:00:00+00:00,60.41,60.41,60.41,60.41,183.0,0.0
2025-12-02 08:00:00+00:00,62.1,62.1,62.1,62.1,122.0,0.0
2025-12-02 12:00:00+00:00,62.1,63.07,61.15,61.85,73854.0,1.0
2025-12-02 16:00:00+00:00,61.85,62.87,60.29,60.38,193677.0,1.0
2025-12-02 20:00:00+00:00,60.29,61.0,59.31,60.8,153693.0,1.0
2025-12-03 00:00:00+00:00,60.8,60.8,60.8,60.8,0.0,0.0
2025-12-03 08:00:00+00:00,60.1,60.1,57.3,59.94,1491.0,0.0
2025-12-03 12:00:00+00:00,59.9,63.35,58.27,63.34,121500.0,1.0
2025-12-03 16:00:00+00:00,63.34,63.7,62.59,63.55,120791.0,1.0
2025-12-03 20:00:00+00:00,63.64,64.81,63.39,64.8,180560.0,1.0
2025-12-04 00:00:00+00:00,64.75,64.76,64.75,64.75,336.0,0.0
2025-12-04 08:00:00+00:00,65.0,65.0,65.0,65.0,594.0,0.0
2025-12-04 12:00:00+00:00,65.21,66.0,62.67,64.66,109680.0,1.0
2025-12-04 16:00:00+00:00,64.68,66.16,64.49,66.08,240674.0,1.0
2025-12-04 20:00:00+00:00,66.14,67.21,66.09,66.5,336642.0,1.0
2025-12-05 00:00:00+00:00,67.13,67.13,67.13,67.13,101.0,0.0
2025-12-05 12:00:00+00:00,66.79,69.68,65.22,69.61,115522.0,1.0
2025-12-05 16:00:00+00:00,69.63,69.83,67.42,68.58,181353.0,1.0
2025-12-05 20:00:00+00:00,68.53,69.12,67.52,69.12,183230.0,1.0
2025-12-06 00:00:00+00:00,69.5,69.5,69.21,69.25,300.0,0.0
2025-12-08 08:00:00+00:00,69.5,69.94,69.5,69.58,1176.0,0.0
2025-12-08 12:00:00+00:00,69.76,70.1,67.9,68.5,93057.0,1.0
2025-12-08 16:00:00+00:00,68.63,69.54,67.81,68.52,100464.0,1.0
2025-12-08 20:00:00+00:00,68.53,74.88,67.52,72.0,125424.0,1.0
2025-12-09 00:00:00+00:00,72.71,72.75,72.2,72.2,500.0,0.0
2025-12-09 08:00:00+00:00,72.11,72.4,71.89,72.4,1817.0,0.0
2025-12-09 12:00:00+00:00,72.29,72.75,69.6,71.0,308284.0,1.0
2025-12-09 16:00:00+00:00,70.99,71.89,69.79,71.13,383211.0,1.0
2025-12-09 20:00:00+00:00,71.12,71.61,69.17,69.99,375455.0,1.0
2025-12-10 00:00:00+00:00,69.99,69.99,69.98,69.98,800.0,0.0
2025-12-10 08:00:00+00:00,69.44,69.44,69.2,69.2,640.0,0.0
2025-12-10 12:00:00+00:00,69.3,69.98,66.72,68.66,213929.0,1.0
2025-12-10 16:00:00+00:00,68.67,71.49,68.17,71.45,173410.0,1.0
2025-12-10 20:00:00+00:00,71.49,73.0,71.11,71.54,327875.0,1.0
2025-12-11 00:00:00+00:00,71.51,71.51,71.51,71.51,300.0,0.0
2025-12-11 12:00:00+00:00,70.98,76.39,70.0,72.66,279024.0,1.0
2025-12-11 16:00:00+00:00,72.63,74.53,71.62,73.43,235084.0,1.0
2025-12-11 20:00:00+00:00,73.49,74.51,72.77,74.2,206038.0,1.0
2025-12-12 00:00:00+00:00,74.32,74.33,74.32,74.32,500.0,0.0
2025-12-12 08:00:00+00:00,73.56,73.56,73.56,73.56,100.0,0.0
2025-12-12 12:00:00+00:00,73.56,74.99,70.53,70.75,179685.0,1.0
2025-12-12 16:00:00+00:00,70.93,71.49,69.08,69.53,285917.0,1.0
2025-12-12 20:00:00+00:00,69.5,70.72,69.17,69.7,1978269.0,1.0
2025-12-13 00:00:00+00:00,69.7,69.7,69.7,69.7,0.0,0.0
2025-12-15 08:00:00+00:00,71.0,71.0,71.0,71.0,232.0,0.0
2025-12-15 12:00:00+00:00,71.2,71.2,67.0,67.23,203009.0,1.0
2025-12-15 16:00:00+00:00,67.29,68.02,66.59,67.11,262648.0,1.0
2025-12-15 20:00:00+00:00,67.07,67.18,65.18,65.5,339654.0,1.0
2025-12-16 00:00:00+00:00,65.18,66.0,65.18,65.89,2946.0,0.0
2025-12-16 08:00:00+00:00,65.65,65.77,65.0,65.09,863.0,0.0
2025-12-16 12:00:00+00:00,65.09,73.99,65.0,73.73,331894.0,1.0
2025-12-16 16:00:00+00:00,73.71,74.99,72.0,72.28,266931.0,1.0
2025-12-16 20:00:00+00:00,72.38,73.93,71.95,73.93,241666.0,1.0
2025-12-17 00:00:00+00:00,73.87,73.87,73.86,73.87,100.0,0.0
2025-12-17 08:00:00+00:00,74.4,74.4,74.4,74.4,100.0,0.0
2025-12-17 12:00:00+00:00,74.4,75.0,71.36,72.25,131534.0,1.0
2025-12-17 16:00:00+00:00,72.54,73.49,70.21,71.26,166021.0,1.0
2025-12-17 20:00:00+00:00,71.25,71.4,69.3,69.91,271943.0,1.0
2025-12-18 00:00:00+00:00,69.91,69.91,69.91,69.91,0.0,0.0
2025-12-18 08:00:00+00:00,69.97,70.23,69.97,70.23,1182.0,0.0
2025-12-18 12:00:00+00:00,70.56,75.28,70.0,74.34,151446.0,1.0
2025-12-18 16:00:00+00:00,74.26,74.74,72.65,72.78,224925.0,1.0
2025-12-18 20:00:00+00:00,72.92,73.49,72.0,72.51,161417.0,1.0
2025-12-19 00:00:00+00:00,72.51,72.51,72.51,72.51,0.0,0.0
2025-12-19 08:00:00+00:00,72.97,73.0,72.97,73.0,582.0,0.0
2025-12-19 12:00:00+00:00,73.0,76.4,72.22,72.42,144994.0,1.0
2025-12-19 16:00:00+00:00,72.37,74.39,72.32,73.42,177525.0,1.0
2025-12-19 20:00:00+00:00,73.6,74.52,73.3,74.0,339256.0,1.0
2025-12-20 00:00:00+00:00,73.61,73.99,73.61,73.99,348.0,0.0
2025-12-22 08:00:00+00:00,74.15,74.19,74.15,74.19,355.0,0.0
2025-12-22 12:00:00+00:00,74.52,77.46,73.67,76.65,154978.0,1.0
2025-12-22 16:00:00+00:00,76.75,77.32,73.01,74.27,178299.0,1.0
2025-12-22 20:00:00+00:00,74.17,75.6,73.73,75.4,176546.0,1.0
2025-12-23 00:00:00+00:00,75.4,75.4,75.4,75.4,0.0,0.0
2025-12-23 12:00:00+00:00,75.15,75.99,71.09,71.2,213871.0,1.0
2025-12-23 16:00:00+00:00,71.2,72.75,70.57,72.09,239724.0,1.0
2025-12-23 20:00:00+00:00,72.07,72.88,71.96,72.85,131561.0,1.0
2025-12-24 00:00:00+00:00,72.85,72.85,72.85,72.85,0.0,0.0
2025-12-24 08:00:00+00:00,72.87,72.87,72.87,72.87,106.0,0.0
2025-12-24 12:00:00+00:00,72.87,73.78,71.95,73.08,64804.0,1.0
2025-12-24 16:00:00+00:00,73.04,74.49,72.61,73.95,97012.0,1.0
2025-12-24 20:00:00+00:00,73.95,73.95,73.95,73.95,0.0,1.0
2025-12-26 12:00:00+00:00,73.49,73.49,69.28,70.77,118326.0,1.0
2025-12-26 16:00:00+00:00,70.92,71.11,69.63,70.11,108930.0,1.0
2025-12-26 20:00:00+00:00,70.1,71.12,70.1,70.5,87420.0,1.0
2025-12-27 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2025-12-29 12:00:00+00:00,69.65,70.5,68.29,68.45,107575.0,1.0
2025-12-29 16:00:00+00:00,68.68,69.3,68.35,68.59,83815.0,1.0
2025-12-29 20:00:00+00:00,68.59,68.72,67.5,67.5,134069.0,1.0
2025-12-30 00:00:00+00:00,67.5,67.5,67.5,67.5,0.0,0.0
2025-12-30 12:00:00+00:00,68.46,68.64,66.52,68.4,81611.0,1.0
2025-12-30 16:00:00+00:00,68.44,68.45,66.66,67.01,114590.0,1.0
2025-12-30 20:00:00+00:00,66.9,67.02,64.7,64.7,200665.0,1.0
2025-12-31 00:00:00+00:00,64.72,65.0,64.5,64.5,1192.0,0.0
2025-12-31 12:00:00+00:00,64.98,65.5,63.9,64.06,80187.0,1.0
2025-12-31 16:00:00+00:00,64.0,64.68,63.3,64.23,143550.0,1.0
2025-12-31 20:00:00+00:00,64.22,64.38,63.12,64.38,324135.0,1.0
2026-01-01 00:00:00+00:00,64.38,64.38,64.38,64.38,0.0,0.0
2026-01-02 08:00:00+00:00,64.0,64.72,64.0,64.62,702.0,0.0
2026-01-02 12:00:00+00:00,64.71,65.7,62.85,64.03,101506.0,1.0
2026-01-02 16:00:00+00:00,63.98,65.64,63.94,65.06,141093.0,1.0
2026-01-02 20:00:00+00:00,65.05,65.65,64.82,65.65,184188.0,1.0
2026-01-03 00:00:00+00:00,65.65,65.65,65.65,65.65,0.0,0.0
2026-01-05 12:00:00+00:00,65.65,71.41,65.11,71.27,180706.0,1.0
2026-01-05 16:00:00+00:00,71.0,72.39,69.2,69.25,168984.0,1.0
2026-01-05 20:00:00+00:00,69.42,69.97,69.12,69.61,157033.0,1.0
2026-01-06 00:00:00+00:00,69.61,69.61,69.61,69.61,0.0,0.0
2026-01-06 12:00:00+00:00,70.0,70.0,67.39,68.12,116550.0,1.0
2026-01-06 16:00:00+00:00,68.4,71.96,68.24,71.7,148894.0,1.0
2026-01-06 20:00:00+00:00,71.5,72.4,70.63,72.4,166790.0,1.0
2026-01-07 00:00:00+00:00,71.55,71.55,71.51,71.52,1275.0,0.0
2026-01-07 08:00:00+00:00,71.77,72.05,71.7,71.8,2413.0,0.0
2026-01-07 12:00:00+00:00,71.8,73.04,70.63,71.93,92115.0,1.0
2026-01-07 16:00:00+00:00,72.02,75.2,72.01,75.2,130414.0,1.0
2026-01-07 20:00:00+00:00,75.08,77.0,74.89,76.53,130717.0,1.0
2026-01-08 00:00:00+00:00,76.25,76.25,76.25,76.25,200.0,0.0
2026-01-08 08:00:00+00:00,75.96,75.96,75.71,75.72,308.0,0.0
2026-01-08 12:00:00+00:00,75.5,76.0,72.3,73.54,164178.0,1.0
2026-01-08 16:00:00+00:00,73.52,76.66,72.7,76.17,143491.0,1.0
2026-01-08 20:00:00+00:00,76.19,76.24,75.37,75.87,180403.0,1.0
2026-01-09 00:00:00+00:00,75.58,75.58,75.58,75.58,119.0,0.0
2026-01-09 08:00:00+00:00,75.55,75.55,75.54,75.54,1217.0,0.0
2026-01-09 12:00:00+00:00,76.02,78.65,75.65,77.61,131025.0,1.0
2026-01-09 16:00:00+00:00,77.94,80.31,76.67,76.7,135887.0,1.0
2026-01-09 20:00:00+00:00,76.7,78.7,76.5,77.35,108343.0,1.0
2026-01-10 00:00:00+00:00,77.35,77.35,77.35,77.35,0.0,0.0
2026-01-12 08:00:00+00:00,78.44,80.0,78.2,79.68,2446.0,0.0
2026-01-12 12:00:00+00:00,79.71,81.5,74.56,75.85,271004.0,1.0
2026-01-12 16:00:00+00:00,75.89,77.0,74.9,75.93,180231.0,1.0
2026-01-12 20:00:00+00:00,75.9,76.76,75.53,76.01,107093.0,1.0
2026-01-13 00:00:00+00:00,76.5,76.75,76.5,76.75,350.0,0.0
2026-01-13 08:00:00+00:00,77.37,77.37,77.37,77.37,287.0,0.0
2026-01-13 12:00:00+00:00,77.37,77.5,72.18,74.08,148525.0,1.0
2026-01-13 16:00:00+00:00,74.34,76.99,73.9,76.4,113317.0,1.0
2026-01-13 20:00:00+00:00,76.72,76.96,74.74,76.56,87459.0,1.0
2026-01-14 00:00:00+00:00,76.76,76.76,76.12,76.12,1110.0,0.0
2026-01-14 12:00:00+00:00,73.48,76.87,71.41,71.5,165687.0,1.0
2026-01-14 16:00:00+00:00,71.54,73.14,70.84,72.26,122693.0,1.0
2026-01-14 20:00:00+00:00,72.43,74.98,72.32,74.48,181644.0,1.0
2026-01-15 00:00:00+00:00,74.48,74.48,74.48,74.48,0.0,0.0
2026-01-15 08:00:00+00:00,74.15,74.56,74.15,74.56,230.0,0.0
2026-01-15 12:00:00+00:00,74.48,75.0,71.51,72.46,86938.0,1.0
2026-01-15 16:00:00+00:00,72.6,72.66,70.1,70.77,178372.0,1.0
2026-01-15 20:00:00+00:00,70.65,70.86,69.35,69.5,291041.0,1.0
2026-01-16 00:00:00+00:00,69.48,69.53,69.48,69.53,350.0,0.0
2026-01-16 08:00:00+00:00,70.68,71.0,70.49,70.5,2184.0,0.0
2026-01-16 12:00:00+00:00,70.5,71.11,68.31,70.13,88463.0,1.0
2026-01-16 16:00:00+00:00,70.29,71.2,70.13,70.55,99333.0,1.0
2026-01-16 20:00:00+00:00,70.52,70.65,68.49,68.95,225576.0,1.0
2026-01-17 00:00:00+00:00,68.68,68.96,68.68,68.95,846.0,0.0
2026-01-20 08:00:00+00:00,65.0,67.0,65.0,65.0,2814.0,0.0
2026-01-20 12:00:00+00:00,66.36,68.43,64.73,68.26,186021.0,1.0
2026-01-20 16:00:00+00:00,68.3,69.06,66.25,67.31,155600.0,1.0
2026-01-20 20:00:00+00:00,67.07,67.49,65.65,66.2,107408.0,1.0
2026-01-21 00:00:00+00:00,66.2,66.2,66.2,66.2,0.0,0.0
2026-01-21 12:00:00+00:00,65.54,69.29,65.48,68.83,139596.0,1.0
2026-01-21 16:00:00+00:00,68.82,68.83,65.13,67.04,322665.0,1.0
2026-01-21 20:00:00+00:00,67.22,68.0,66.37,68.0,314269.0,1.0
2026-01-22 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-01-22 12:00:00+00:00,68.12,69.4,67.44,69.04,44055.0,1.0
2026-01-22 16:00:00+00:00,68.82,69.29,67.41,67.6,87641.0,1.0
2026-01-22 20:00:00+00:00,67.58,68.55,67.34,68.07,78709.0,1.0
2026-01-23 00:00:00+00:00,68.07,68.07,68.07,68.07,0.0,0.0
2026-01-23 12:00:00+00:00,68.21,68.75,66.88,67.32,71318.0,1.0
2026-01-23 16:00:00+00:00,67.51,68.64,66.87,67.28,66813.0,1.0
2026-01-23 20:00:00+00:00,67.26,67.89,66.83,67.56,106680.0,1.0
2026-01-24 00:00:00+00:00,67.56,67.56,67.56,67.56,0.0,0.0
2026-01-26 12:00:00+00:00,67.46,70.24,66.14,67.89,174711.0,1.0
2026-01-26 16:00:00+00:00,67.89,68.45,66.74,67.22,174953.0,1.0
2026-01-26 20:00:00+00:00,67.06,68.71,66.99,67.5,229154.0,1.0
2026-01-27 00:00:00+00:00,67.17,67.18,67.17,67.17,150.0,0.0
2026-01-27 08:00:00+00:00,68.03,68.03,68.0,68.0,826.0,0.0
2026-01-27 12:00:00+00:00,68.0,68.25,65.0,66.78,168673.0,1.0
2026-01-27 16:00:00+00:00,66.79,67.5,65.94,67.0,185577.0,1.0
2026-01-27 20:00:00+00:00,66.86,68.0,66.83,67.89,193598.0,1.0
2026-01-28 00:00:00+00:00,65.7,65.7,65.7,65.7,300.0,0.0
2026-01-28 12:00:00+00:00,67.99,69.46,67.5,67.89,116936.0,1.0
2026-01-28 16:00:00+00:00,67.75,69.62,66.96,68.98,182329.0,1.0
2026-01-28 20:00:00+00:00,68.95,70.0,68.49,69.62,253689.0,1.0
2026-01-29 00:00:00+00:00,69.7,69.7,69.7,69.7,959.0,0.0
2026-01-29 08:00:00+00:00,68.82,68.82,68.82,68.82,106.0,0.0
2026-01-29 12:00:00+00:00,69.0,70.4,66.64,67.81,112267.0,1.0
2026-01-29 16:00:00+00:00,68.05,71.46,67.0,68.87,251642.0,1.0
2026-01-29 20:00:00+00:00,68.87,70.54,68.37,69.89,207735.0,1.0
2026-01-30 00:00:00+00:00,69.89,69.89,69.89,69.89,0.0,0.0
2026-01-30 08:00:00+00:00,68.8,68.8,68.8,68.8,149.0,0.0
2026-01-30 12:00:00+00:00,68.8,69.62,65.5,66.4,75111.0,1.0
2026-01-30 16:00:00+00:00,66.67,66.73,63.11,64.59,350115.0,1.0
2026-01-30 20:00:00+00:00,64.5,64.63,62.18,62.43,336268.0,1.0
2026-01-31 00:00:00+00:00,62.43,62.44,62.43,62.43,0.0,0.0
2026-02-02 08:00:00+00:00,61.14,62.0,61.0,62.0,4065.0,0.0
2026-02-02 12:00:00+00:00,62.0,65.38,60.04,64.4,117948.0,1.0
2026-02-02 16:00:00+00:00,64.5,64.5,62.0,62.01,168605.0,1.0
2026-02-02 20:00:00+00:00,62.05,64.95,61.8,64.7,143200.0,1.0
2026-02-03 00:00:00+00:00,65.1,65.66,64.0,64.1,31956.0,0.0
2026-02-03 12:00:00+00:00,63.51,64.69,59.7,63.66,195615.0,1.0
2026-02-03 16:00:00+00:00,63.74,63.74,61.67,62.81,195834.0,1.0
2026-02-03 20:00:00+00:00,62.63,63.18,62.19,63.01,113940.0,1.0
2026-02-04 00:00:00+00:00,61.6,61.6,61.59,61.6,105.0,0.0
2026-02-04 12:00:00+00:00,63.19,63.19,58.81,60.38,133111.0,1.0
2026-02-04 16:00:00+00:00,60.61,60.68,57.83,60.57,199083.0,1.0
2026-02-04 20:00:00+00:00,60.7,63.5,60.57,63.5,150405.0,1.0
2026-02-05 00:00:00+00:00,63.5,63.5,63.5,63.5,0.0,0.0
2026-02-05 12:00:00+00:00,60.6,60.85,58.51,59.47,115460.0,1.0
2026-02-05 16:00:00+00:00,59.27,60.93,58.8,59.99,150493.0,1.0
2026-02-05 20:00:00+00:00,59.97,60.63,58.49,58.49,138191.0,1.0
2026-02-06 00:00:00+00:00,58.01,58.29,58.0,58.0,2468.0,0.0
2026-02-06 08:00:00+00:00,60.97,60.97,60.97,60.97,100.0,0.0
2026-02-06 12:00:00+00:00,60.89,64.47,60.83,64.47,90968.0,1.0
2026-02-06 16:00:00+00:00,64.46,66.87,64.31,66.35,206594.0,1.0
2026-02-06 20:00:00+00:00,66.49,68.1,66.35,68.0,180480.0,1.0
2026-02-07 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-02-09 08:00:00+00:00,67.21,67.21,67.21,67.21,105.0,0.0
2026-02-09 12:00:00+00:00,67.69,68.85,65.12,68.85,76785.0,1.0
2026-02-09 16:00:00+00:00,68.87,69.56,67.63,68.28,146058.0,1.0
2026-02-09 20:00:00+00:00,68.2,68.86,65.0,68.28,166762.0,1.0
2026-02-10 00:00:00+00:00,67.23,67.23,67.23,67.23,150.0,0.0
2026-02-10 12:00:00+00:00,68.22,70.56,66.75,70.17,56367.0,1.0
2026-02-10 16:00:00+00:00,70.37,70.95,67.9,68.44,101493.0,1.0
2026-02-10 20:00:00+00:00,68.57,69.05,67.98,68.0,95787.0,1.0
2026-02-11 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-02-11 08:00:00+00:00,68.43,68.5,68.1,68.1,396.0,0.0
2026-02-11 12:00:00+00:00,68.1,69.16,62.74,63.8,119695.0,1.0
2026-02-11 16:00:00+00:00,63.51,64.37,60.15,64.05,267796.0,1.0
2026-02-11 20:00:00+00:00,63.87,63.87,62.27,62.46,182495.0,1.0
2026-02-12 00:00:00+00:00,61.63,61.64,61.63,61.63,300.0,0.0
2026-02-12 12:00:00+00:00,63.57,64.1,59.5,60.99,166695.0,1.0
2026-02-12 16:00:00+00:00,61.0,63.38,60.15,62.73,139361.0,1.0
2026-02-12 20:00:00+00:00,62.72,62.97,61.0,61.0,116467.0,1.0
2026-02-13 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0
2026-02-13 12:00:00+00:00,61.91,63.99,60.85,62.78,54897.0,1.0
2026-02-13 16:00:00+00:00,63.02,65.0,62.65,64.34,85799.0,1.0
2026-02-13 20:00:00+00:00,64.34,64.57,62.82,62.82,120580.0,1.0
2026-02-14 00:00:00+00:00,62.82,62.83,62.82,62.82,0.0,0.0
2026-02-17 12:00:00+00:00,63.06,64.94,61.6,63.92,87934.0,1.0
2026-02-17 16:00:00+00:00,64.0,65.0,62.88,63.47,110152.0,1.0
2026-02-17 20:00:00+00:00,63.47,64.21,62.63,63.4,123440.0,1.0
2026-02-18 00:00:00+00:00,63.4,63.4,63.4,63.4,0.0,0.0
2026-02-18 12:00:00+00:00,64.26,67.15,62.79,66.92,33600.0,1.0
2026-02-18 16:00:00+00:00,66.92,67.06,65.24,65.42,81336.0,1.0
2026-02-18 20:00:00+00:00,65.5,65.98,65.21,65.35,76356.0,1.0
2026-02-19 00:00:00+00:00,65.0,65.28,65.0,65.28,896.0,0.0
2026-02-19 12:00:00+00:00,65.0,65.0,61.71,64.23,117959.0,1.0
2026-02-19 16:00:00+00:00,64.3,64.67,63.26,63.73,90891.0,1.0
2026-02-19 20:00:00+00:00,63.73,64.18,63.58,63.86,126724.0,1.0
2026-02-20 00:00:00+00:00,63.86,63.86,63.86,63.86,0.0,0.0
2026-02-20 08:00:00+00:00,63.5,63.5,63.29,63.29,550.0,0.0
2026-02-20 12:00:00+00:00,63.29,63.75,60.51,62.95,68174.0,1.0
2026-02-20 16:00:00+00:00,62.88,63.86,61.68,62.31,85354.0,1.0
2026-02-20 20:00:00+00:00,62.21,63.12,62.1,62.75,139546.0,1.0
2026-02-21 00:00:00+00:00,62.75,62.75,62.75,62.75,0.0,0.0
2026-02-23 12:00:00+00:00,63.0,63.0,58.8,58.8,75310.0,1.0
2026-02-23 16:00:00+00:00,58.83,59.45,56.67,57.25,278630.0,1.0
2026-02-23 20:00:00+00:00,57.11,57.42,55.51,57.0,312522.0,1.0
2026-02-24 00:00:00+00:00,56.8,57.0,56.8,56.81,500.0,0.0
2026-02-24 12:00:00+00:00,56.82,59.19,55.0,58.75,118388.0,1.0
2026-02-24 16:00:00+00:00,58.76,61.14,58.75,60.1,136655.0,1.0
2026-02-24 20:00:00+00:00,60.16,60.81,59.52,60.65,188348.0,1.0
2026-02-25 00:00:00+00:00,60.95,60.95,60.94,60.95,500.0,0.0
2026-02-25 12:00:00+00:00,62.5,62.5,59.51,60.8,93248.0,1.0
2026-02-25 16:00:00+00:00,60.76,63.49,60.37,62.8,179791.0,1.0
2026-02-25 20:00:00+00:00,62.8,76.23,62.18,71.88,337400.0,1.0
2026-02-26 00:00:00+00:00,71.91,72.48,71.78,72.48,6429.0,0.0
2026-02-26 08:00:00+00:00,72.0,73.05,72.0,72.33,2508.0,0.0
2026-02-26 12:00:00+00:00,72.27,85.92,71.0,82.06,1687622.0,1.0
2026-02-26 16:00:00+00:00,82.29,84.67,78.1,84.27,810992.0,1.0
2026-02-26 20:00:00+00:00,84.26,86.68,83.0,83.1,590339.0,1.0
2026-02-27 00:00:00+00:00,83.1,83.5,83.1,83.5,500.0,0.0
2026-02-27 08:00:00+00:00,83.0,83.0,83.0,83.0,200.0,0.0
2026-02-27 12:00:00+00:00,82.99,85.05,79.66,79.89,280973.0,1.0
2026-02-27 16:00:00+00:00,79.69,80.05,71.0,71.46,607015.0,1.0
2026-02-27 20:00:00+00:00,71.57,73.14,71.38,73.0,456331.0,1.0
2026-02-28 00:00:00+00:00,73.0,73.0,73.0,73.0,0.0,0.0
2026-03-02 08:00:00+00:00,72.9,72.9,70.0,71.63,1993.0,0.0
2026-03-02 12:00:00+00:00,71.0,75.5,68.0,74.36,177205.0,1.0
2026-03-02 16:00:00+00:00,74.52,77.79,73.45,77.79,133143.0,1.0
2026-03-02 20:00:00+00:00,77.77,77.91,75.1,75.67,191295.0,1.0
2026-03-03 00:00:00+00:00,77.36,77.37,77.36,77.36,300.0,0.0
2026-03-03 12:00:00+00:00,73.07,74.67,69.7,70.7,167877.0,1.0
2026-03-03 16:00:00+00:00,70.7,74.64,69.39,74.23,216839.0,1.0
2026-03-03 20:00:00+00:00,74.42,75.0,73.33,75.0,145053.0,1.0
2026-03-04 00:00:00+00:00,75.0,75.0,75.0,75.0,0.0,0.0
2026-03-04 12:00:00+00:00,73.01,77.99,72.51,76.92,119266.0,1.0
2026-03-04 16:00:00+00:00,76.92,77.82,75.87,76.09,103342.0,1.0
2026-03-04 20:00:00+00:00,76.02,76.07,73.51,74.98,139769.0,1.0
2026-03-05 00:00:00+00:00,74.9,74.9,74.9,74.9,200.0,0.0
2026-03-05 08:00:00+00:00,74.25,74.25,74.2,74.2,300.0,0.0
