date,open,high,low,close,volume,average,barCount,is_rth
2021-03-31 00:00:00+00:00,32.0,35.78,26.49,34.61,16802982.0,31.331,73253,False
2021-04-30 00:00:00+00:00,34.34,37.77,30.36,33.99,6409009.0,33.635,33293,False
2021-05-28 00:00:00+00:00,34.36,34.99,24.12,25.92,16058422.0,28.713,81492,False
2021-06-30 00:00:00+00:00,26.07,26.86,22.66,25.63,12130290.0,24.385,60258,False
2021-07-30 00:00:00+00:00,25.71,25.71,19.96,23.16,8250462.0,22.657,38587,False
2021-08-31 00:00:00+00:00,23.43,24.88,18.18,20.41,12147714.0,21.03,58597,False
2021-09-30 00:00:00+00:00,20.39,21.25,17.61,17.89,30140788.0,19.076,125785,False
2021-10-29 00:00:00+00:00,18.06,21.19,16.15,19.47,13062742.0,18.686,66762,False
2021-11-30 00:00:00+00:00,19.42,22.82,18.64,21.18,20640348.0,20.436,105956,False
2021-12-31 00:00:00+00:00,21.22,22.27,16.69,18.84,23668014.0,19.182,144272,False
2022-01-31 00:00:00+00:00,18.73,19.73,11.78,13.26,17465236.0,14.821,97657,False
2022-02-28 00:00:00+00:00,13.36,13.69,10.3,13.19,33412013.0,12.19,166283,False
2022-03-31 00:00:00+00:00,13.51,15.51,11.24,14.81,16644588.0,13.582,105563,False
2022-04-29 00:00:00+00:00,14.86,15.7,13.24,13.35,9494747.0,14.347,66019,False
2022-05-31 00:00:00+00:00,13.34,13.34,7.45,8.44,28441672.0,9.153,169645,False
2022-06-30 00:00:00+00:00,8.52,9.1,6.1,6.54,32508729.0,7.329,178570,False
2022-07-29 00:00:00+00:00,6.56,7.66,6.12,7.39,12075088.0,6.896,80726,False
2022-08-31 00:00:00+00:00,7.31,9.38,6.94,8.51,23358726.0,8.188,132325,False
2022-09-30 00:00:00+00:00,8.17,9.89,7.15,7.19,23081444.0,8.501,132690,False
2022-10-31 00:00:00+00:00,7.17,9.33,7.01,9.12,17984526.0,8.48,100081,False
2022-11-30 00:00:00+00:00,9.4,9.53,6.51,8.84,19626834.0,7.971,112326,False
2022-12-30 00:00:00+00:00,8.81,9.5,7.19,8.21,18894451.0,8.487,86877,False
2023-01-31 00:00:00+00:00,8.36,10.21,7.85,9.8,12258136.0,9.069,68930,False
2023-02-28 00:00:00+00:00,9.8,13.24,9.54,12.24,21783241.0,11.292,102782,False
2023-03-31 00:00:00+00:00,12.13,13.23,11.67,12.91,13611851.0,12.526,85170,False
2023-04-28 00:00:00+00:00,12.85,13.17,11.58,13.03,11089783.0,12.254,61803,False
2023-05-31 00:00:00+00:00,12.93,18.02,12.93,17.04,32293736.0,15.648,166082,False
2023-06-30 00:00:00+00:00,17.04,18.59,16.64,17.27,17707969.0,17.635,94537,False
2023-07-31 00:00:00+00:00,17.26,18.68,15.83,17.49,21108239.0,17.324,96829,False
2023-08-31 00:00:00+00:00,17.32,17.81,14.7,16.81,18826793.0,16.164,99530,False
2023-09-29 00:00:00+00:00,16.95,17.28,14.24,15.18,7989946.0,15.703,48970,False
2023-10-31 00:00:00+00:00,15.09,15.47,12.92,13.33,10069119.0,14.243,65361,False
2023-11-30 00:00:00+00:00,13.38,16.23,13.01,15.63,12428077.0,14.773,69401,False
2023-12-29 00:00:00+00:00,15.57,15.93,13.38,15.15,12235926.0,14.8,71170,False
2024-01-31 00:00:00+00:00,14.87,15.08,12.95,12.97,12195087.0,13.899,75031,False
2024-02-29 00:00:00+00:00,13.11,18.47,12.84,17.75,18637420.0,15.507,99529,False
2024-03-28 00:00:00+00:00,17.8,19.54,17.05,18.77,18275270.0,18.377,83497,False
2024-04-30 00:00:00+00:00,18.83,18.98,16.75,17.45,12561075.0,18.072,66017,False
2024-05-31 00:00:00+00:00,17.48,19.62,15.43,17.85,15662039.0,18.102,86539,False
2024-06-28 00:00:00+00:00,17.85,19.09,17.11,18.25,8971083.0,17.924,54241,False
2024-07-31 00:00:00+00:00,18.19,19.63,16.69,17.08,13826886.0,17.969,77454,False
2024-08-30 00:00:00+00:00,17.13,19.86,14.76,18.71,20531351.0,17.764,116005,False
2024-09-30 00:00:00+00:00,18.4,21.11,17.75,20.33,21020141.0,19.597,100186,False
2024-10-31 00:00:00+00:00,20.29,20.29,17.23,17.29,12244660.0,18.531,70822,False
2024-11-29 00:00:00+00:00,17.42,23.46,16.85,22.62,26816374.0,20.834,130893,False
2024-12-31 00:00:00+00:00,22.78,23.3,19.82,21.6,14247987.0,21.659,82473,False
2025-01-31 00:00:00+00:00,21.77,22.47,19.93,21.16,12986403.0,21.239,64309,False
2025-02-28 00:00:00+00:00,20.54,22.09,15.77,16.06,23545981.0,18.989,132457,False
2025-03-31 00:00:00+00:00,16.14,16.5,12.77,14.09,38937690.0,14.61935473498813,205742,False
2025-04-30 00:00:00+00:00,14.1,15.45,11.88,14.69,34136462.0,13.937,173745,False
2025-05-30 00:00:00+00:00,14.91,17.54,14.65,16.38,22644707.0,16.404,118763,False
2025-06-30 00:00:00+00:00,16.4,17.16,15.12,16.22,13949633.0,16.133,77169,False
2025-07-31 00:00:00+00:00,16.08,16.83,13.98,14.21,21518417.0,15.383,113555,False
2025-08-29 00:00:00+00:00,13.97,14.75,10.26,11.66,40921205.0,12.131,199227,False
2025-09-30 00:00:00+00:00,11.48,11.91,9.56,9.91,45430207.0,10.457,203225,False
2025-10-31 00:00:00+00:00,9.86,10.41,8.33,9.07,36032972.0,9.181,173745,False
2025-11-28 00:00:00+00:00,9.03,9.44,4.95,7.85,103649403.0,6.128,405964,False
2025-12-31 00:00:00+00:00,7.7,8.37,7.64,8.02,33154182.0,8.023,162663,False
2026-01-30 00:00:00+00:00,8.1,9.07,7.68,7.81,28766455.0,8.506,142190,False
2026-02-27 00:00:00+00:00,7.77,7.87,4.45,4.86,64689237.0,5.993,289165,False
2026-03-31 00:00:00+00:00,4.71,5.67,4.06,4.24,36687507.0,4.836,185651,False
2026-04-30 00:00:00+00:00,4.24,5.35,4.07,5.19,32442626.0,4.796,141613,False
2026-05-15 00:00:00+00:00,5.3,6.7,5.03,5.92,40057114.0,5.841,181205,False
