date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.88,37.89,33.7,37.26,3608549.0,35.205,28244,False
2016-06-30 00:00:00+00:00,37.3,46.82,36.91,46.8,18014328.0,43.342,126352,False
2016-07-29 00:00:00+00:00,46.66,52.18,45.86,49.98,8966159.0,48.862,67404,False
2016-08-31 00:00:00+00:00,50.14,50.33,45.45,45.6,8246167.0,48.041,66900,False
2016-09-30 00:00:00+00:00,45.54,46.19,38.52,40.04,14010533.0,41.149,101908,False
2016-10-31 00:00:00+00:00,39.86,43.16,39.39,41.74,7509070.0,41.441,57559,False
2016-11-30 00:00:00+00:00,41.92,49.74,40.49,46.95,8041867.0,45.893,63217,False
2016-12-30 00:00:00+00:00,46.88,49.58,43.54,47.72,10810298.0,47.142,75837,False
2017-01-31 00:00:00+00:00,48.09,49.26,45.16,45.7,7023157.0,47.232,52468,False
2017-02-28 00:00:00+00:00,45.95,46.82,42.84,43.05,8063149.0,45.099,58096,False
2017-03-31 00:00:00+00:00,43.52,45.66,41.27,43.23,13198086.0,43.165,97504,False
2017-04-28 00:00:00+00:00,43.22,44.73,38.69,41.53,16115292.0,41.468,115684,False
2017-05-31 00:00:00+00:00,41.53,42.53,38.8,39.94,10412837.0,40.706,78204,False
2017-06-30 00:00:00+00:00,40.09,43.75,29.53,36.7,27426083.0,36.507,186034,False
2017-07-31 00:00:00+00:00,36.79,38.67,34.85,38.53,8377793.0,36.61,62552,False
2017-08-31 00:00:00+00:00,38.54,39.7,32.52,34.75,9341425.0,35.006,68692,False
2017-09-29 00:00:00+00:00,34.74,44.94,34.57,41.59,23715456.0,40.032,162494,False
2017-10-31 00:00:00+00:00,41.76,41.84,38.0,38.77,12023878.0,40.068,88520,False
2017-11-30 00:00:00+00:00,38.9,48.6,38.5,48.02,10725428.0,42.112,79877,False
2017-12-29 00:00:00+00:00,47.98,52.69,46.53,49.27,15569667.0,50.102,115623,False
2018-01-31 00:00:00+00:00,49.46,49.95,43.68,47.6,12028089.0,46.786,84213,False
2018-02-28 00:00:00+00:00,47.33,47.9,41.59,42.67,8269391.0,43.997,63460,False
2018-03-29 00:00:00+00:00,42.71,49.4,40.88,42.94,11962606.0,44.392,85133,False
2018-04-30 00:00:00+00:00,42.78,46.33,41.49,45.02,5013984.0,44.209,38566,False
2018-05-31 00:00:00+00:00,45.02,47.73,43.93,45.58,4655643.0,45.745,37248,False
2018-06-29 00:00:00+00:00,45.91,47.03,38.75,42.66,13209868.0,41.728,93135,False
2018-07-31 00:00:00+00:00,42.36,44.94,31.84,32.2,15098102.0,36.51,96386,False
2018-08-31 00:00:00+00:00,32.37,35.63,31.84,35.51,9967008.0,34.233,66630,False
2018-09-28 00:00:00+00:00,35.38,35.62,28.25,29.95,16964456.0,31.377,99075,False
2018-10-31 00:00:00+00:00,29.88,30.3,21.16,21.73,25357395.0,26.068,158707,False
2018-11-30 00:00:00+00:00,21.9,24.58,21.08,21.61,19060449.0,22.94,129682,False
2018-12-31 00:00:00+00:00,21.56,21.73,9.23,10.59,54383547.0,12.931,283670,False
2019-01-31 00:00:00+00:00,10.53,15.59,10.28,13.1,42205190.0,12.869,211030,False
2019-02-28 00:00:00+00:00,13.2,15.27,12.67,15.01,13891111.0,14.149,83504,False
2019-03-29 00:00:00+00:00,15.22,15.63,12.71,13.22,27707776.0,13.784,156030,False
2019-04-30 00:00:00+00:00,13.33,13.92,11.85,12.92,15568371.0,12.914,82607,False
2019-05-31 00:00:00+00:00,12.99,13.0,9.91,10.15,15683886.0,11.61,87894,False
2019-06-28 00:00:00+00:00,10.17,11.28,8.07,8.97,24882934.0,9.591,132277,False
2019-07-31 00:00:00+00:00,9.08,10.09,8.83,9.86,12788502.0,9.437,71164,False
2019-08-30 00:00:00+00:00,9.84,9.9,6.75,8.04,16713796.0,7.957,85861,False
2019-09-30 00:00:00+00:00,7.94,13.51,7.65,11.52,20014127.0,11.177,106340,False
2019-10-31 00:00:00+00:00,11.55,11.57,6.56,7.5,35296135.0,7.639,169065,False
2019-11-29 00:00:00+00:00,7.64,9.23,7.56,9.12,13583928.0,8.26,67081,False
2019-12-31 00:00:00+00:00,9.06,10.09,6.8,8.76,26412844.0,7.956,124044,False
2020-01-31 00:00:00+00:00,8.84,9.7,6.94,7.2,21296986.0,8.384,100686,False
2020-02-28 00:00:00+00:00,7.12,8.21,5.82,6.47,16782514.0,7.074,77400,False
2020-03-31 00:00:00+00:00,6.55,12.93,5.0,9.18,54093531.0,8.617,248645,False
2020-04-30 00:00:00+00:00,8.99,12.6,8.49,10.64,28752211.0,10.617,146919,False
2020-05-29 00:00:00+00:00,10.58,23.38,10.21,19.6,53538930.0,18.455,230351,False
2020-06-30 00:00:00+00:00,19.7,23.14,14.68,18.21,37830140.0,18.331,185086,False
2020-07-31 00:00:00+00:00,18.07,21.37,17.47,19.85,16980163.0,19.612,98196,False
2020-08-31 00:00:00+00:00,19.85,21.78,17.18,18.05,11083485.0,19.602,62974,False
2020-09-30 00:00:00+00:00,18.09,19.71,14.8,14.87,26226982.0,17.178,129466,False
2020-10-30 00:00:00+00:00,15.05,20.37,14.51,14.57,28583959.0,17.289,128894,False
2020-11-30 00:00:00+00:00,14.82,18.45,14.22,17.25,14543303.0,16.509,65832,False
2020-12-31 00:00:00+00:00,17.34,18.9,14.55,15.97,31835457.0,16.293,144846,False
2021-01-29 00:00:00+00:00,16.28,32.18,15.8,27.08,35007774.0,23.632,157323,False
2021-02-26 00:00:00+00:00,27.08,29.25,24.34,26.45,12755749.0,26.699,71891,False
2021-03-31 00:00:00+00:00,26.76,41.37,26.42,32.94,28895688.0,34.632,166794,False
2021-04-30 00:00:00+00:00,32.94,38.3,31.81,36.86,16087327.0,35.318,84663,False
2021-05-28 00:00:00+00:00,37.14,40.0,33.34,37.96,15699424.0,36.154,79950,False
2021-06-30 00:00:00+00:00,38.28,42.4,32.01,36.98,24652287.0,36.692,131601,False
2021-07-30 00:00:00+00:00,37.3,37.71,30.61,33.12,8936892.0,33.735,54827,False
2021-08-31 00:00:00+00:00,33.25,37.28,31.83,36.8,5583644.0,34.173,35208,False
2021-09-30 00:00:00+00:00,36.72,52.35,35.48,48.42,17237354.0,44.486,91327,False
2021-10-29 00:00:00+00:00,48.74,49.95,41.66,43.39,8321035.0,45.868,52122,False
2021-11-30 00:00:00+00:00,43.45,52.99,43.08,49.72,5507956.0,49.483,38435,False
