date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,52.8,52.8,52.0,52.3,45848.0,52.471,145,False
2025-11-17 15:00:00+00:00,52.15,52.57,51.9,52.29,109677.0,52.312,713,True
2025-11-17 16:00:00+00:00,52.24,52.55,52.05,52.35,58205.0,52.306,422,True
2025-11-17 17:00:00+00:00,52.35,52.35,51.94,51.96,39543.0,52.139,301,True
2025-11-17 18:00:00+00:00,51.91,52.15,51.8,51.88,52776.0,51.965,378,True
2025-11-17 19:00:00+00:00,51.88,52.33,51.82,52.12,63754.0,52.15,443,True
2025-11-17 20:00:00+00:00,52.11,52.63,52.06,52.49,193150.0,52.436,1355,True
2025-11-17 21:00:00+00:00,52.5,52.5,52.5,52.5,352845.0,52.5,15,False
2025-11-17 22:00:00+00:00,52.5,52.5,52.5,52.5,0.0,52.5,0,False
2025-11-17 23:00:00+00:00,52.5,52.5,52.5,52.5,0.0,52.5,0,False
2025-11-18 00:00:00+00:00,52.5,52.5,52.5,52.5,0.0,52.5,0,False
2025-11-18 13:00:00+00:00,51.95,52.23,51.95,52.21,1000.0,52.157,10,False
2025-11-18 14:00:00+00:00,52.5,53.14,51.9,52.84,49545.0,52.769,273,False
2025-11-18 15:00:00+00:00,52.75,53.72,52.73,53.56,109239.0,53.186,775,True
2025-11-18 16:00:00+00:00,53.36,54.04,53.33,53.97,84100.0,53.601,591,True
2025-11-18 17:00:00+00:00,54.0,54.27,53.37,53.52,68172.0,53.804,408,True
2025-11-18 18:00:00+00:00,53.39,53.63,53.11,53.63,45844.0,53.354,369,True
2025-11-18 19:00:00+00:00,53.63,53.63,53.05,53.39,65518.0,53.317,488,True
2025-11-18 20:00:00+00:00,53.41,53.59,53.15,53.51,211466.0,53.437,1382,True
2025-11-18 21:00:00+00:00,53.5,53.5,53.5,53.5,130093.0,53.5,8,False
2025-11-18 22:00:00+00:00,53.5,53.5,53.5,53.5,0.0,53.5,0,False
2025-11-18 23:00:00+00:00,53.5,53.5,53.5,53.5,0.0,53.5,0,False
2025-11-19 00:00:00+00:00,53.5,53.5,53.5,53.5,0.0,53.5,0,False
2025-11-19 14:00:00+00:00,53.63,54.63,53.02,53.28,28301.0,53.436,172,False
2025-11-19 15:00:00+00:00,53.28,53.56,53.03,53.24,61427.0,53.268,264,True
2025-11-19 16:00:00+00:00,53.22,53.43,53.18,53.26,29783.0,53.284,209,True
2025-11-19 17:00:00+00:00,53.26,53.34,51.84,52.02,132929.0,52.533,783,True
2025-11-19 18:00:00+00:00,52.08,52.79,52.08,52.58,66370.0,52.528,532,True
2025-11-19 19:00:00+00:00,52.55,52.72,52.44,52.57,55476.0,52.605,442,True
2025-11-19 20:00:00+00:00,52.66,52.79,52.46,52.77,131483.0,52.672,1004,True
2025-11-19 21:00:00+00:00,52.77,52.79,52.77,52.79,80299.0,52.79,14,False
2025-11-19 22:00:00+00:00,52.79,52.79,52.79,52.79,0.0,52.79,0,False
2025-11-19 23:00:00+00:00,52.79,52.79,52.79,52.79,0.0,52.79,0,False
2025-11-20 00:00:00+00:00,52.79,52.79,52.79,52.79,0.0,52.79,0,False
2025-11-20 14:00:00+00:00,52.85,54.0,52.8,53.65,32041.0,53.19,213,False
2025-11-20 15:00:00+00:00,53.48,54.37,53.48,54.13,54059.0,54.076,386,True
2025-11-20 16:00:00+00:00,54.13,54.27,53.85,53.99,74631.0,54.063,575,True
2025-11-20 17:00:00+00:00,53.99,54.15,53.8,54.04,116290.0,53.999,738,True
2025-11-20 18:00:00+00:00,54.05,54.7,54.01,54.08,34816.0,54.271,273,True
2025-11-20 19:00:00+00:00,54.08,54.28,53.97,54.28,35897.0,54.089,299,True
2025-11-20 20:00:00+00:00,54.24,54.34,53.28,53.56,224542.0,53.747,1455,True
2025-11-20 21:00:00+00:00,53.59,53.59,53.59,53.59,104821.0,53.59,10,False
2025-11-20 22:00:00+00:00,52.52,52.52,52.52,52.52,2500.0,52.52,1,False
2025-11-20 23:00:00+00:00,52.52,52.52,52.52,52.52,0.0,52.52,0,False
2025-11-21 00:00:00+00:00,53.5,53.5,53.5,53.5,187.0,53.5,1,False
2025-11-21 09:00:00+00:00,53.34,53.4,53.34,53.4,350.0,53.357,2,False
2025-11-21 10:00:00+00:00,53.4,53.4,53.4,53.4,0.0,53.4,0,False
2025-11-21 11:00:00+00:00,53.4,53.4,53.4,53.4,0.0,53.4,0,False
2025-11-21 12:00:00+00:00,53.4,53.4,53.4,53.4,0.0,53.4,0,False
2025-11-21 13:00:00+00:00,53.4,53.4,53.4,53.4,0.0,53.4,0,False
2025-11-21 14:00:00+00:00,53.44,55.03,53.38,54.98,62493.0,53.924,215,False
2025-11-21 15:00:00+00:00,55.03,55.7,54.79,55.53,86165.0,55.31,720,True
2025-11-21 16:00:00+00:00,55.57,56.72,55.54,56.56,102844.0,56.175,763,True
2025-11-21 17:00:00+00:00,56.49,56.99,56.46,56.83,74658.0,56.729,527,True
2025-11-21 18:00:00+00:00,56.9,57.22,56.7,57.05,49859.0,56.938,393,True
2025-11-21 19:00:00+00:00,57.08,57.35,57.0,57.11,75597.0,57.133,481,True
2025-11-21 20:00:00+00:00,57.15,57.17,55.72,55.85,249016.0,56.202,1839,True
2025-11-21 21:00:00+00:00,55.82,55.82,55.82,55.82,184109.0,55.82,17,False
2025-11-21 22:00:00+00:00,55.82,55.82,55.82,55.82,0.0,55.82,0,False
2025-11-21 23:00:00+00:00,55.82,55.82,55.82,55.82,0.0,55.82,0,False
2025-11-22 00:00:00+00:00,55.82,55.82,55.82,55.82,0.0,55.82,0,False
2025-11-24 12:00:00+00:00,55.8,55.92,55.8,55.92,1171.0,55.811,6,False
2025-11-24 13:00:00+00:00,55.92,55.92,55.92,55.92,0.0,55.92,0,False
2025-11-24 14:00:00+00:00,55.83,56.14,55.36,55.79,29209.0,55.779,192,False
2025-11-24 15:00:00+00:00,55.62,56.13,54.94,55.93,72256.0,55.643,576,True
2025-11-24 16:00:00+00:00,55.96,56.14,55.81,56.04,41690.0,55.969,319,True
2025-11-24 17:00:00+00:00,56.08,56.45,55.99,56.41,49640.0,56.218,425,True
2025-11-24 18:00:00+00:00,56.42,56.79,55.99,56.69,67258.0,56.339,519,True
2025-11-24 19:00:00+00:00,56.78,56.95,56.62,56.71,54430.0,56.736,432,True
2025-11-24 20:00:00+00:00,56.68,57.15,56.35,56.5,222804.0,56.725,1613,True
2025-11-24 21:00:00+00:00,56.49,56.49,56.49,56.49,247013.0,56.49,10,False
2025-11-24 22:00:00+00:00,56.49,56.49,56.49,56.49,0.0,56.49,0,False
2025-11-24 23:00:00+00:00,56.49,56.49,56.49,56.49,0.0,56.49,0,False
2025-11-25 00:00:00+00:00,56.49,56.49,56.49,56.49,0.0,56.49,0,False
2025-11-25 14:00:00+00:00,56.85,57.69,56.73,57.66,20472.0,57.169,123,False
2025-11-25 15:00:00+00:00,57.49,58.27,57.29,57.89,27442.0,57.734,218,True
2025-11-25 16:00:00+00:00,57.8,58.31,57.72,58.3,61789.0,57.9,329,True
2025-11-25 17:00:00+00:00,58.25,58.98,58.24,58.56,64487.0,58.685,373,True
2025-11-25 18:00:00+00:00,58.58,58.93,58.52,58.78,50179.0,58.689,362,True
2025-11-25 19:00:00+00:00,58.84,59.1,58.74,59.0,58607.0,58.85,440,True
2025-11-25 20:00:00+00:00,59.01,59.25,58.84,59.09,129950.0,59.052,841,True
2025-11-25 21:00:00+00:00,59.06,59.06,59.06,59.06,92085.0,59.06,6,False
2025-11-25 22:00:00+00:00,59.06,59.06,59.06,59.06,0.0,59.06,0,False
2025-11-25 23:00:00+00:00,59.06,59.06,59.06,59.06,0.0,59.06,0,False
2025-11-26 00:00:00+00:00,59.3,59.3,59.3,59.3,100.0,59.3,1,False
2025-11-26 13:00:00+00:00,59.06,59.06,59.06,59.06,190.0,59.06,1,False
2025-11-26 14:00:00+00:00,58.83,59.3,58.39,58.39,23121.0,58.849,141,False
2025-11-26 15:00:00+00:00,58.53,59.17,58.25,58.58,62231.0,58.527,392,True
2025-11-26 16:00:00+00:00,58.6,58.6,57.9,58.19,56377.0,58.191,391,True
2025-11-26 17:00:00+00:00,58.26,58.53,58.26,58.53,44318.0,58.383,325,True
2025-11-26 18:00:00+00:00,58.53,58.58,58.38,58.53,16801.0,58.506,143,True
2025-11-26 19:00:00+00:00,58.55,58.61,58.48,58.53,13452.0,58.541,118,True
2025-11-26 20:00:00+00:00,58.52,58.77,58.23,58.75,123548.0,58.604,990,True
2025-11-26 21:00:00+00:00,58.75,58.75,58.75,58.75,131475.0,58.75,15,False
2025-11-26 22:00:00+00:00,58.75,58.75,58.75,58.75,0.0,58.75,0,False
2025-11-26 23:00:00+00:00,58.75,58.75,58.75,58.75,0.0,58.75,0,False
2025-11-27 00:00:00+00:00,58.75,58.75,58.75,58.75,0.0,58.75,0,False
2025-11-28 14:00:00+00:00,58.71,58.71,58.24,58.34,16070.0,58.499,89,False
2025-11-28 15:00:00+00:00,58.4,58.83,58.24,58.71,45775.0,58.611,344,True
2025-11-28 16:00:00+00:00,58.71,58.73,58.38,58.63,33829.0,58.607,273,True
2025-11-28 17:00:00+00:00,58.68,58.87,58.34,58.86,49384.0,58.572,372,True
2025-11-28 18:00:00+00:00,58.86,58.87,58.86,58.87,71320.0,58.87,2,True
2025-11-28 19:00:00+00:00,58.87,58.87,58.87,58.87,0.0,58.87,0,True
2025-11-28 20:00:00+00:00,58.87,58.87,58.87,58.87,0.0,58.87,0,True
2025-11-28 21:00:00+00:00,58.87,58.87,58.87,58.87,0.0,58.87,0,False
2025-12-01 14:00:00+00:00,58.41,58.67,57.44,58.03,54201.0,58.142,348,False
2025-12-01 15:00:00+00:00,58.02,58.65,57.88,58.65,37267.0,58.236,313,True
2025-12-01 16:00:00+00:00,58.69,58.98,58.66,58.85,75421.0,58.851,522,True
2025-12-01 17:00:00+00:00,58.85,59.02,58.66,58.97,60288.0,58.87,445,True
2025-12-01 18:00:00+00:00,58.97,59.12,58.9,59.01,39979.0,59.003,328,True
2025-12-01 19:00:00+00:00,59.02,59.02,58.76,58.89,74001.0,58.928,613,True
2025-12-01 20:00:00+00:00,58.88,59.13,58.75,59.1,199928.0,58.947,1331,True
2025-12-01 21:00:00+00:00,59.08,59.08,59.08,59.08,161079.0,59.08,5,False
2025-12-01 22:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.08,0,False
2025-12-01 23:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.08,0,False
2025-12-02 00:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.08,0,False
2025-12-02 14:00:00+00:00,59.01,59.79,58.8,59.43,25062.0,59.346,153,False
2025-12-02 15:00:00+00:00,59.43,60.14,59.41,59.63,68918.0,59.785,524,True
2025-12-02 16:00:00+00:00,59.67,60.02,59.3,59.35,43140.0,59.52,332,True
2025-12-02 17:00:00+00:00,59.36,59.4,59.03,59.12,60960.0,59.264,455,True
2025-12-02 18:00:00+00:00,59.14,59.31,58.75,58.82,80849.0,58.971,585,True
2025-12-02 19:00:00+00:00,58.84,58.89,57.93,58.3,52823.0,58.48,415,True
2025-12-02 20:00:00+00:00,58.31,58.68,58.16,58.56,155714.0,58.496,1179,True
2025-12-02 21:00:00+00:00,58.55,58.55,58.55,58.55,111382.0,58.55,8,False
