date,open,high,low,close,volume,is_rth
2025-12-02 08:00:00+00:00,4.555,4.555,4.49,4.51,16345.0,0.0
2025-12-02 12:00:00+00:00,4.545,4.59,4.36,4.364,9056942.0,1.0
2025-12-02 16:00:00+00:00,4.365,4.45,4.3508,4.435,16992398.0,1.0
2025-12-02 20:00:00+00:00,4.435,4.46,4.415,4.4599,6322418.0,1.0
2025-12-03 00:00:00+00:00,4.46,4.46,4.4508,4.4508,3774.0,0.0
2025-12-03 08:00:00+00:00,4.53,4.53,4.46,4.46,6700.0,0.0
2025-12-03 12:00:00+00:00,4.46,4.55,4.43,4.52,7448068.0,1.0
2025-12-03 16:00:00+00:00,4.5199,4.5255,4.45,4.465,11974657.0,1.0
2025-12-03 20:00:00+00:00,4.4602,4.5,4.46,4.5,5726077.0,1.0
2025-12-04 00:00:00+00:00,4.51,4.51,4.5001,4.5001,1990.0,0.0
2025-12-04 08:00:00+00:00,4.46,4.49,4.45,4.48,11741.0,0.0
2025-12-04 12:00:00+00:00,4.48,4.55,4.44,4.545,5427887.0,1.0
2025-12-04 16:00:00+00:00,4.545,4.58,4.54,4.575,10394292.0,1.0
2025-12-04 20:00:00+00:00,4.58,4.58,4.55,4.56,4347919.0,1.0
2025-12-05 00:00:00+00:00,4.56,4.56,4.56,4.56,210.0,0.0
2025-12-05 08:00:00+00:00,4.6,4.61,4.6,4.61,2664.0,0.0
2025-12-05 12:00:00+00:00,4.6,4.7399,4.51,4.655,9948040.0,1.0
2025-12-05 16:00:00+00:00,4.6554,4.67,4.54,4.555,13273871.0,1.0
2025-12-05 20:00:00+00:00,4.555,4.56,4.53,4.5404,4712631.0,1.0
2025-12-06 00:00:00+00:00,4.56,4.56,4.54,4.54,1209.0,0.0
2025-12-08 08:00:00+00:00,4.57,4.61,4.57,4.61,3230.0,0.0
2025-12-08 12:00:00+00:00,4.595,4.6199,4.4801,4.495,6215288.0,1.0
2025-12-08 16:00:00+00:00,4.5,4.53,4.4715,4.495,7658634.0,1.0
2025-12-08 20:00:00+00:00,4.4999,4.52,4.47,4.4899,5710122.0,1.0
2025-12-09 00:00:00+00:00,4.4898,4.51,4.48,4.5098,2305.0,0.0
2025-12-09 08:00:00+00:00,4.51,4.58,4.51,4.54,8230.0,0.0
2025-12-09 12:00:00+00:00,4.51,4.5999,4.425,4.5986,8909532.0,1.0
2025-12-09 16:00:00+00:00,4.595,4.6356,4.55,4.565,11817681.0,1.0
2025-12-09 20:00:00+00:00,4.5607,4.59,4.55,4.5816,3625353.0,1.0
2025-12-10 00:00:00+00:00,4.58,4.59,4.57,4.5868,10226.0,0.0
2025-12-10 08:00:00+00:00,4.58,4.58,4.57,4.58,3966.0,0.0
2025-12-10 12:00:00+00:00,4.59,4.5997,4.5145,4.575,4786370.0,1.0
2025-12-10 16:00:00+00:00,4.5788,4.62,4.49,4.605,12893693.0,1.0
2025-12-10 20:00:00+00:00,4.6,4.69,4.585,4.68,9971522.0,1.0
2025-12-11 00:00:00+00:00,4.68,4.7,4.68,4.6996,42065.0,0.0
2025-12-11 08:00:00+00:00,4.695,4.9,4.66,4.75,168011.0,0.0
2025-12-11 12:00:00+00:00,4.73,4.86,4.635,4.7335,9449787.0,1.0
2025-12-11 16:00:00+00:00,4.7399,4.82,4.71,4.715,16722447.0,1.0
2025-12-11 20:00:00+00:00,4.7101,4.72,4.67,4.71,7030689.0,1.0
2025-12-12 00:00:00+00:00,4.71,4.72,4.7,4.71,3585.0,0.0
2025-12-12 08:00:00+00:00,4.79,4.81,4.75,4.79,41552.0,0.0
2025-12-12 12:00:00+00:00,4.8,4.83,4.61,4.615,8676574.0,1.0
2025-12-12 16:00:00+00:00,4.62,4.64,4.53,4.625,14753688.0,1.0
2025-12-12 20:00:00+00:00,4.625,4.64,4.6,4.6202,4866502.0,1.0
2025-12-13 00:00:00+00:00,4.62,4.62,4.62,4.62,396.0,0.0
2025-12-15 08:00:00+00:00,4.6,4.7,4.6,4.69,13013.0,0.0
2025-12-15 12:00:00+00:00,4.66,4.75,4.52,4.595,8554565.0,1.0
2025-12-15 16:00:00+00:00,4.5999,4.63,4.5123,4.625,16452576.0,1.0
2025-12-15 20:00:00+00:00,4.62,4.64,4.6,4.62,7443771.0,1.0
2025-12-16 00:00:00+00:00,4.62,4.62,4.62,4.62,2400.0,0.0
2025-12-16 08:00:00+00:00,4.55,4.555,4.54,4.54,12481.0,0.0
2025-12-16 12:00:00+00:00,4.56,4.71,4.54,4.6199,9056638.0,1.0
2025-12-16 16:00:00+00:00,4.6199,4.62,4.46,4.5301,24195391.0,1.0
2025-12-16 20:00:00+00:00,4.54,4.57,4.53,4.5498,5359800.0,1.0
2025-12-17 00:00:00+00:00,4.54,4.5493,4.53,4.53,15998.0,0.0
2025-12-17 08:00:00+00:00,4.61,4.61,4.6,4.6,363.0,0.0
2025-12-17 12:00:00+00:00,4.6,4.65,4.53,4.605,10759102.0,1.0
2025-12-17 16:00:00+00:00,4.608,4.65,4.54,4.5625,12376323.0,1.0
2025-12-17 20:00:00+00:00,4.5635,4.6,4.56,4.58,4920827.0,1.0
2025-12-18 00:00:00+00:00,4.56,4.59,4.56,4.57,15500.0,0.0
2025-12-18 08:00:00+00:00,4.56,4.56,4.53,4.53,13440.0,0.0
2025-12-18 12:00:00+00:00,4.54,4.63,4.515,4.585,8832902.0,1.0
2025-12-18 16:00:00+00:00,4.585,4.65,4.49,4.495,15642719.0,1.0
2025-12-18 20:00:00+00:00,4.495,4.52,4.47,4.4999,7222244.0,1.0
2025-12-19 00:00:00+00:00,4.4997,4.5,4.49,4.4998,4602.0,0.0
2025-12-19 08:00:00+00:00,4.5,4.52,4.5,4.52,3100.0,0.0
2025-12-19 12:00:00+00:00,4.52,4.6,4.47,4.5974,7743766.0,1.0
2025-12-19 16:00:00+00:00,4.595,4.62,4.58,4.615,9586910.0,1.0
2025-12-19 20:00:00+00:00,4.62,4.62,4.5384,4.5699,17556257.0,1.0
2025-12-20 00:00:00+00:00,4.5689,4.57,4.56,4.5689,10766.0,0.0
2025-12-22 08:00:00+00:00,4.64,4.71,4.64,4.67,32214.0,0.0
2025-12-22 12:00:00+00:00,4.69,4.86,4.64,4.785,11723089.0,1.0
2025-12-22 16:00:00+00:00,4.78,4.819,4.75,4.784,10994384.0,1.0
2025-12-22 20:00:00+00:00,4.785,4.83,4.77,4.83,5063057.0,1.0
2025-12-23 00:00:00+00:00,4.8297,4.84,4.82,4.83,11001.0,0.0
2025-12-23 08:00:00+00:00,4.87,4.87,4.83,4.83,8486.0,0.0
2025-12-23 12:00:00+00:00,4.84,4.91,4.7,4.7599,6044740.0,1.0
2025-12-23 16:00:00+00:00,4.7514,4.815,4.7301,4.7735,10915679.0,1.0
2025-12-23 20:00:00+00:00,4.7723,4.82,4.77,4.7801,3207387.0,1.0
2025-12-24 00:00:00+00:00,4.7805,4.81,4.76,4.8094,20776.0,0.0
2025-12-24 08:00:00+00:00,4.71,4.74,4.71,4.72,3700.0,0.0
2025-12-24 12:00:00+00:00,4.78,4.8,4.63,4.6819,5351329.0,1.0
2025-12-24 16:00:00+00:00,4.685,4.76,4.67,4.76,5890391.0,1.0
2025-12-24 20:00:00+00:00,4.73,4.74,4.73,4.7396,895.0,1.0
2025-12-26 08:00:00+00:00,4.76,4.79,4.76,4.76,13000.0,0.0
2025-12-26 12:00:00+00:00,4.78,4.83,4.68,4.785,5155101.0,1.0
2025-12-26 16:00:00+00:00,4.785,4.81,4.7401,4.8,9980243.0,1.0
2025-12-26 20:00:00+00:00,4.7901,4.83,4.79,4.7999,4577784.0,1.0
2025-12-27 00:00:00+00:00,4.8,4.81,4.8,4.8,1300.0,0.0
2025-12-29 08:00:00+00:00,4.79,4.79,4.65,4.65,23743.0,0.0
2025-12-29 12:00:00+00:00,4.68,4.8,4.46,4.545,10502245.0,1.0
2025-12-29 16:00:00+00:00,4.55,4.59,4.49,4.53,11104919.0,1.0
2025-12-29 20:00:00+00:00,4.535,4.56,4.51,4.54,4738921.0,1.0
2025-12-30 00:00:00+00:00,4.5201,4.54,4.5011,4.5336,5742.0,0.0
2025-12-30 08:00:00+00:00,4.53,4.64,4.53,4.62,9882.0,0.0
2025-12-30 12:00:00+00:00,4.6,4.66,4.542,4.59,6384662.0,1.0
2025-12-30 16:00:00+00:00,4.5922,4.616,4.54,4.555,8800030.0,1.0
2025-12-30 20:00:00+00:00,4.55,4.59,4.54,4.5484,4266904.0,1.0
2025-12-31 00:00:00+00:00,4.5401,4.5484,4.5401,4.5484,3875.0,0.0
2025-12-31 08:00:00+00:00,4.54,4.54,4.49,4.51,21279.0,0.0
2025-12-31 12:00:00+00:00,4.52,4.59,4.4909,4.55,4335327.0,1.0
2025-12-31 16:00:00+00:00,4.55,4.56,4.4801,4.505,9152021.0,1.0
2025-12-31 20:00:00+00:00,4.505,4.59,4.49,4.54,3283087.0,1.0
2026-01-01 00:00:00+00:00,4.54,4.54,4.52,4.52,767.0,0.0
2026-01-02 08:00:00+00:00,4.59,4.62,4.56,4.595,18747.0,0.0
2026-01-02 12:00:00+00:00,4.595,4.61,4.43,4.435,7255178.0,1.0
2026-01-02 16:00:00+00:00,4.435,4.45,4.35,4.43,12999000.0,1.0
2026-01-02 20:00:00+00:00,4.435,4.52,4.42,4.52,3384832.0,1.0
2026-01-03 00:00:00+00:00,4.52,4.52,4.51,4.52,300.0,0.0
2026-01-05 08:00:00+00:00,4.58,4.62,4.58,4.6,22057.0,0.0
2026-01-05 12:00:00+00:00,4.59,4.75,4.52,4.68,9551206.0,1.0
2026-01-05 16:00:00+00:00,4.685,4.71,4.63,4.64,14533551.0,1.0
2026-01-05 20:00:00+00:00,4.6401,4.6401,4.55,4.5898,7508396.0,1.0
2026-01-06 00:00:00+00:00,4.6,4.61,4.58,4.6,6900.0,0.0
2026-01-06 08:00:00+00:00,4.62,4.64,4.58,4.64,49373.0,0.0
2026-01-06 12:00:00+00:00,4.58,4.68,4.36,4.48,22687593.0,1.0
2026-01-06 16:00:00+00:00,4.475,4.545,4.46,4.495,21155290.0,1.0
2026-01-06 20:00:00+00:00,4.495,4.56,4.49,4.5401,9790383.0,1.0
2026-01-07 00:00:00+00:00,4.55,4.56,4.54,4.56,36619.0,0.0
2026-01-07 08:00:00+00:00,4.51,4.53,4.47,4.47,48219.0,0.0
2026-01-07 12:00:00+00:00,4.49,4.52,4.34,4.3985,13378591.0,1.0
2026-01-07 16:00:00+00:00,4.395,4.46,4.39,4.43,15597111.0,1.0
2026-01-07 20:00:00+00:00,4.43,4.44,4.41,4.4392,6279625.0,1.0
2026-01-08 00:00:00+00:00,4.42,4.4399,4.42,4.42,6000.0,0.0
2026-01-08 08:00:00+00:00,4.4,4.42,4.4,4.4,41833.0,0.0
2026-01-08 12:00:00+00:00,4.4,4.44,4.31,4.435,9128358.0,1.0
2026-01-08 16:00:00+00:00,4.435,4.44,4.3847,4.415,13101979.0,1.0
2026-01-08 20:00:00+00:00,4.415,4.52,4.4129,4.4998,7303601.0,1.0
2026-01-09 00:00:00+00:00,4.49,4.5,4.49,4.5,7045.0,0.0
2026-01-09 08:00:00+00:00,4.52,4.52,4.47,4.5,16433.0,0.0
2026-01-09 12:00:00+00:00,4.49,4.63,4.49,4.61,6986976.0,1.0
2026-01-09 16:00:00+00:00,4.615,4.6199,4.5,4.55,13346196.0,1.0
2026-01-09 20:00:00+00:00,4.55,4.59,4.53,4.58,4533814.0,1.0
2026-01-10 00:00:00+00:00,4.5898,4.59,4.58,4.5898,15878.0,0.0
2026-01-12 08:00:00+00:00,4.65,4.73,4.65,4.69,29067.0,0.0
2026-01-12 12:00:00+00:00,4.68,4.79,4.51,4.72,7280672.0,1.0
2026-01-12 16:00:00+00:00,4.71,4.78,4.7,4.725,14097231.0,1.0
2026-01-12 20:00:00+00:00,4.72,4.729,4.64,4.66,7613712.0,1.0
2026-01-13 00:00:00+00:00,4.69,4.69,4.66,4.67,9200.0,0.0
2026-01-13 08:00:00+00:00,4.695,4.74,4.695,4.72,21180.0,0.0
2026-01-13 12:00:00+00:00,4.7,4.8,4.6601,4.7099,11471932.0,1.0
2026-01-13 16:00:00+00:00,4.705,4.71,4.614,4.635,22251765.0,1.0
2026-01-13 20:00:00+00:00,4.635,4.65,4.57,4.63,12228949.0,1.0
2026-01-14 00:00:00+00:00,4.64,4.64,4.62,4.6236,68117.0,0.0
2026-01-14 08:00:00+00:00,4.67,4.69,4.66,4.67,8897.0,0.0
2026-01-14 12:00:00+00:00,4.66,4.71,4.6,4.6395,10232483.0,1.0
2026-01-14 16:00:00+00:00,4.635,4.7,4.61,4.6689,17634951.0,1.0
2026-01-14 20:00:00+00:00,4.67,4.68,4.63,4.66,7452089.0,1.0
2026-01-15 00:00:00+00:00,4.65,4.65,4.65,4.65,5320.0,0.0
2026-01-15 08:00:00+00:00,4.65,4.65,4.64,4.64,7279.0,0.0
2026-01-15 12:00:00+00:00,4.65,4.675,4.57,4.635,7898854.0,1.0
2026-01-15 16:00:00+00:00,4.64,4.7,4.6,4.6762,11345596.0,1.0
2026-01-15 20:00:00+00:00,4.675,4.68,4.61,4.6207,7112848.0,1.0
2026-01-16 00:00:00+00:00,4.62,4.64,4.62,4.6298,32985.0,0.0
2026-01-16 08:00:00+00:00,4.65,4.65,4.65,4.65,700.0,0.0
2026-01-16 12:00:00+00:00,4.64,4.68,4.48,4.525,9061994.0,1.0
2026-01-16 16:00:00+00:00,4.5201,4.59,4.51,4.575,16475045.0,1.0
2026-01-16 20:00:00+00:00,4.575,4.63,4.55,4.63,5974133.0,1.0
2026-01-17 00:00:00+00:00,4.6,4.6136,4.6,4.6136,4140.0,0.0
2026-01-20 08:00:00+00:00,4.75,4.82,4.74,4.75,169461.0,0.0
2026-01-20 12:00:00+00:00,4.73,4.86,4.7,4.835,24744770.0,1.0
2026-01-20 16:00:00+00:00,4.8301,4.91,4.83,4.89,23380009.0,1.0
2026-01-20 20:00:00+00:00,4.89,4.95,4.87,4.94,6781811.0,1.0
2026-01-21 00:00:00+00:00,4.9399,4.96,4.9397,4.96,35721.0,0.0
2026-01-21 08:00:00+00:00,5.0,5.13,4.97,5.05,113313.0,0.0
2026-01-21 12:00:00+00:00,5.04,5.11,4.93,5.04,21993116.0,1.0
2026-01-21 16:00:00+00:00,5.05,5.1,4.87,4.915,30819585.0,1.0
2026-01-21 20:00:00+00:00,4.91,4.98,4.86,4.93,11665358.0,1.0
2026-01-22 00:00:00+00:00,4.9201,4.93,4.9,4.93,21150.0,0.0
2026-01-22 08:00:00+00:00,4.93,4.96,4.91,4.96,24350.0,0.0
2026-01-22 12:00:00+00:00,4.92,5.27,4.89,5.2582,18812089.0,1.0
2026-01-22 16:00:00+00:00,5.255,5.3254,5.19,5.204,15328374.0,1.0
2026-01-22 20:00:00+00:00,5.205,5.31,5.19,5.29,5691178.0,1.0
2026-01-23 00:00:00+00:00,5.29,5.3,5.27,5.28,14998.0,0.0
2026-01-23 08:00:00+00:00,5.28,5.3,5.17,5.2,40640.0,0.0
2026-01-23 12:00:00+00:00,5.22,5.39,5.15,5.235,13196358.0,1.0
2026-01-23 16:00:00+00:00,5.235,5.29,5.18,5.275,16732994.0,1.0
2026-01-23 20:00:00+00:00,5.27,5.32,5.25,5.3199,8101047.0,1.0
2026-01-24 00:00:00+00:00,5.3098,5.3303,5.3,5.33,29862.0,0.0
2026-01-26 08:00:00+00:00,5.49,5.59,5.49,5.59,147076.0,0.0
2026-01-26 12:00:00+00:00,5.59,5.5905,5.4,5.475,21025948.0,1.0
2026-01-26 16:00:00+00:00,5.475,5.52,5.35,5.375,26185551.0,1.0
2026-01-26 20:00:00+00:00,5.375,5.4,5.23,5.32,10229992.0,1.0
2026-01-27 00:00:00+00:00,5.33,5.34,5.31,5.3399,48569.0,0.0
2026-01-27 08:00:00+00:00,5.36,5.46,5.34,5.42,42484.0,0.0
2026-01-27 12:00:00+00:00,5.4,5.44,5.235,5.415,14849059.0,1.0
2026-01-27 16:00:00+00:00,5.42,5.46,5.37,5.4538,13349354.0,1.0
2026-01-27 20:00:00+00:00,5.455,5.5794,5.45,5.5699,9239595.0,1.0
2026-01-28 00:00:00+00:00,5.57,5.57,5.55,5.5599,46499.0,0.0
2026-01-28 08:00:00+00:00,5.64,5.73,5.58,5.58,123597.0,0.0
2026-01-28 12:00:00+00:00,5.6,5.75,5.56,5.5901,17658829.0,1.0
2026-01-28 16:00:00+00:00,5.5999,5.72,5.53,5.655,27888590.0,1.0
2026-01-28 20:00:00+00:00,5.655,5.94,5.65,5.8978,7516377.0,1.0
2026-01-29 00:00:00+00:00,5.87,5.8978,5.8208,5.84,65058.0,0.0
2026-01-29 08:00:00+00:00,5.85,5.93,5.78,5.85,59795.0,0.0
2026-01-29 12:00:00+00:00,5.84,5.94,5.39,5.41,37793186.0,1.0
2026-01-29 16:00:00+00:00,5.405,5.595,5.33,5.5,34627247.0,1.0
2026-01-29 20:00:00+00:00,5.5001,5.6699,5.43,5.61,8391142.0,1.0
2026-01-30 00:00:00+00:00,5.6,5.65,5.6,5.6,12106.0,0.0
2026-01-30 08:00:00+00:00,5.25,5.25,5.05,5.23,444837.0,0.0
2026-01-30 12:00:00+00:00,5.24,5.4,5.05,5.13,18502537.0,1.0
2026-01-30 16:00:00+00:00,5.13,5.135,4.81,4.94,42914800.0,1.0
2026-01-30 20:00:00+00:00,4.945,4.955,4.8401,4.91,11254038.0,1.0
2026-01-31 00:00:00+00:00,4.91,4.95,4.91,4.93,28826.0,0.0
2026-02-02 08:00:00+00:00,4.8,4.86,4.65,4.82,124904.0,0.0
2026-02-02 12:00:00+00:00,4.84,5.04,4.53,4.786,12676329.0,1.0
2026-02-02 16:00:00+00:00,4.785,4.9,4.76,4.85,18090155.0,1.0
2026-02-02 20:00:00+00:00,4.85,4.99,4.8201,4.97,5900141.0,1.0
2026-02-03 00:00:00+00:00,4.96,5.13,4.96,5.0645,127381.0,0.0
2026-02-03 08:00:00+00:00,5.23,5.29,5.14,5.18,57958.0,0.0
2026-02-03 12:00:00+00:00,5.17,5.25,4.96,4.9986,16261939.0,1.0
2026-02-03 16:00:00+00:00,4.995,5.07,4.84,4.9598,36356016.0,1.0
2026-02-03 20:00:00+00:00,4.955,5.06,4.93,5.01,12085353.0,1.0
2026-02-04 00:00:00+00:00,5.01,5.07,4.9898,5.0494,118903.0,0.0
2026-02-04 08:00:00+00:00,5.22,5.22,5.075,5.12,46640.0,0.0
2026-02-04 12:00:00+00:00,5.09,5.18,4.8845,4.895,21093341.0,1.0
2026-02-04 16:00:00+00:00,4.8999,5.01,4.81,5.0099,35051603.0,1.0
2026-02-04 20:00:00+00:00,5.005,5.18,4.97,5.1146,8634126.0,1.0
2026-02-05 00:00:00+00:00,5.112,5.1415,5.05,5.06,46925.0,0.0
2026-02-05 08:00:00+00:00,5.02,5.02,4.9,4.9,46819.0,0.0
2026-02-05 12:00:00+00:00,4.92,5.02,4.71,4.75,13265188.0,1.0
2026-02-05 16:00:00+00:00,4.752,4.855,4.72,4.815,21445863.0,1.0
2026-02-05 20:00:00+00:00,4.815,4.825,4.57,4.59,8450842.0,1.0
2026-02-06 00:00:00+00:00,4.59,4.71,4.57,4.6402,171593.0,0.0
2026-02-06 08:00:00+00:00,4.75,4.85,4.75,4.84,30466.0,0.0
2026-02-06 12:00:00+00:00,4.85,5.02,4.73,4.969,9577410.0,1.0
2026-02-06 16:00:00+00:00,4.9698,5.03,4.93,5.01,11485731.0,1.0
2026-02-06 20:00:00+00:00,5.01,5.08,5.0,5.07,5382439.0,1.0
2026-02-07 00:00:00+00:00,5.08,5.11,5.0799,5.1,22024.0,0.0
2026-02-09 08:00:00+00:00,5.2,5.25,5.105,5.11,16789.0,0.0
2026-02-09 12:00:00+00:00,5.105,5.3599,5.09,5.34,11657397.0,1.0
2026-02-09 16:00:00+00:00,5.335,5.43,5.33,5.395,19628201.0,1.0
2026-02-09 20:00:00+00:00,5.39,5.45,5.38,5.39,5687677.0,1.0
2026-02-10 00:00:00+00:00,5.3706,5.3999,5.36,5.3615,22533.0,0.0
2026-02-10 08:00:00+00:00,5.41,5.41,5.39,5.39,11114.0,0.0
2026-02-10 12:00:00+00:00,5.385,5.5,5.33,5.475,7489074.0,1.0
2026-02-10 16:00:00+00:00,5.48,5.68,5.44,5.6673,24932040.0,1.0
2026-02-10 20:00:00+00:00,5.6698,5.67,5.57,5.62,8428560.0,1.0
2026-02-11 00:00:00+00:00,5.62,5.63,5.6185,5.63,8544.0,0.0
2026-02-11 08:00:00+00:00,5.68,5.77,5.65,5.76,55638.0,0.0
2026-02-11 12:00:00+00:00,5.74,5.82,5.49,5.5397,12129663.0,1.0
2026-02-11 16:00:00+00:00,5.5399,5.6,5.5,5.5799,13059645.0,1.0
2026-02-11 20:00:00+00:00,5.575,5.69,5.575,5.63,3752470.0,1.0
2026-02-12 00:00:00+00:00,5.63,5.63,5.6,5.6297,21909.0,0.0
2026-02-12 08:00:00+00:00,5.65,5.65,5.6,5.62,10291.0,0.0
2026-02-12 12:00:00+00:00,5.6,5.67,5.41,5.475,7664321.0,1.0
2026-02-12 16:00:00+00:00,5.475,5.5,5.11,5.12,31909271.0,1.0
2026-02-12 20:00:00+00:00,5.1287,5.16,5.01,5.0699,10840622.0,1.0
2026-02-13 00:00:00+00:00,5.07,5.11,5.06,5.1,56400.0,0.0
2026-02-13 08:00:00+00:00,5.07,5.18,5.07,5.09,23581.0,0.0
2026-02-13 12:00:00+00:00,5.09,5.35,5.06,5.3001,7067641.0,1.0
2026-02-13 16:00:00+00:00,5.3001,5.41,5.29,5.365,8583627.0,1.0
2026-02-13 20:00:00+00:00,5.365,5.41,5.3601,5.38,5307454.0,1.0
2026-02-14 00:00:00+00:00,5.37,5.39,5.37,5.3899,4342.0,0.0
2026-02-17 08:00:00+00:00,5.37,5.39,5.22,5.27,22605.0,0.0
2026-02-17 12:00:00+00:00,5.27,5.32,5.05,5.18,9254896.0,1.0
2026-02-17 16:00:00+00:00,5.185,5.2999,5.1801,5.26,13780838.0,1.0
2026-02-17 20:00:00+00:00,5.26,5.3,5.24,5.29,5065636.0,1.0
2026-02-18 00:00:00+00:00,5.2879,5.2879,5.26,5.26,2145.0,0.0
2026-02-18 08:00:00+00:00,5.3,5.36,5.3,5.31,11695.0,0.0
2026-02-18 12:00:00+00:00,5.3,5.385,5.24,5.375,6884200.0,1.0
2026-02-18 16:00:00+00:00,5.3785,5.42,5.305,5.315,14104411.0,1.0
2026-02-18 20:00:00+00:00,5.315,5.42,4.86,4.94,7979289.0,1.0
2026-02-19 00:00:00+00:00,4.94,4.95,4.8,4.86,774416.0,0.0
2026-02-19 08:00:00+00:00,4.91,4.91,4.73,4.77,851131.0,0.0
2026-02-19 12:00:00+00:00,4.77,5.03,4.73,5.025,22095209.0,1.0
2026-02-19 16:00:00+00:00,5.025,5.15,4.98,5.105,18484643.0,1.0
2026-02-19 20:00:00+00:00,5.105,5.18,5.085,5.13,8687173.0,1.0
2026-02-20 00:00:00+00:00,5.12,5.14,5.1,5.11,31776.0,0.0
2026-02-20 08:00:00+00:00,5.11,5.17,5.1,5.14,9392.0,0.0
2026-02-20 12:00:00+00:00,5.145,5.395,5.05,5.275,9620527.0,1.0
2026-02-20 16:00:00+00:00,5.275,5.38,5.26,5.34,12699727.0,1.0
2026-02-20 20:00:00+00:00,5.34,5.4,5.33,5.37,11099787.0,1.0
2026-02-21 00:00:00+00:00,5.38,5.38,5.37,5.3799,40574.0,0.0
