date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,26.74,27.63,25.31,27.09,160832.0,1.0
2025-11-17 16:00:00+00:00,27.11,27.54,26.53,26.94,468331.0,1.0
2025-11-17 20:00:00+00:00,26.96,27.25,26.88,26.95,395385.0,1.0
2025-11-18 00:00:00+00:00,26.95,26.95,26.95,26.95,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,27.0,26.61,26.8,704.0,0.0
2025-11-18 12:00:00+00:00,26.8,28.08,26.32,27.69,158895.0,1.0
2025-11-18 16:00:00+00:00,27.74,29.44,27.63,28.96,343830.0,1.0
2025-11-18 20:00:00+00:00,28.96,29.8,28.68,29.1,314109.0,1.0
2025-11-19 00:00:00+00:00,29.95,29.95,29.94,29.95,100.0,0.0
2025-11-19 12:00:00+00:00,29.97,29.99,28.35,28.67,66364.0,1.0
2025-11-19 16:00:00+00:00,28.67,28.8,27.56,28.17,115440.0,1.0
2025-11-19 20:00:00+00:00,28.18,29.11,28.12,29.11,173476.0,1.0
2025-11-20 00:00:00+00:00,28.45,28.8,28.4,28.8,12013.0,0.0
2025-11-20 12:00:00+00:00,28.8,29.38,28.71,29.18,99240.0,1.0
2025-11-20 16:00:00+00:00,29.08,29.27,27.86,28.16,163168.0,1.0
2025-11-20 20:00:00+00:00,28.1,28.1,27.38,27.38,148336.0,1.0
2025-11-21 00:00:00+00:00,27.38,27.38,27.38,27.38,0.0,0.0
2025-11-21 12:00:00+00:00,27.93,29.01,27.53,28.35,123993.0,1.0
2025-11-21 16:00:00+00:00,28.35,29.26,28.25,29.04,254868.0,1.0
2025-11-21 20:00:00+00:00,29.04,29.49,28.66,29.41,442118.0,1.0
2025-11-22 00:00:00+00:00,29.41,29.41,29.41,29.41,0.0,0.0
2025-11-24 12:00:00+00:00,29.75,30.4,29.13,29.53,133168.0,1.0
2025-11-24 16:00:00+00:00,29.55,30.69,29.4,30.09,166284.0,1.0
2025-11-24 20:00:00+00:00,30.13,30.39,29.94,30.34,212723.0,1.0
2025-11-25 00:00:00+00:00,30.34,30.34,30.34,30.34,0.0,0.0
2025-11-25 08:00:00+00:00,30.6,30.6,30.35,30.41,1748.0,0.0
2025-11-25 12:00:00+00:00,30.41,30.94,28.51,29.3,1541785.0,1.0
2025-11-25 16:00:00+00:00,29.37,29.59,29.0,29.2,74706.0,1.0
2025-11-25 20:00:00+00:00,29.26,29.83,29.08,29.82,183522.0,1.0
2025-11-26 00:00:00+00:00,29.82,29.82,29.82,29.82,0.0,0.0
2025-11-26 08:00:00+00:00,30.1,30.1,29.8,29.92,7796.0,0.0
2025-11-26 12:00:00+00:00,29.92,31.2,29.37,30.67,75142.0,1.0
2025-11-26 16:00:00+00:00,30.68,31.23,30.58,31.07,182225.0,1.0
2025-11-26 20:00:00+00:00,31.09,31.38,31.07,31.21,153807.0,1.0
2025-11-27 00:00:00+00:00,31.24,31.35,31.18,31.35,4161.0,0.0
2025-11-28 12:00:00+00:00,31.34,31.44,30.34,30.37,50514.0,1.0
2025-11-28 16:00:00+00:00,30.36,31.04,30.28,30.91,117724.0,1.0
2025-11-28 20:00:00+00:00,30.91,30.91,30.91,30.91,0.0,1.0
2025-12-01 08:00:00+00:00,30.5,31.1,30.5,30.8,3995.0,0.0
2025-12-01 12:00:00+00:00,30.8,31.36,29.53,29.63,101257.0,1.0
2025-12-01 16:00:00+00:00,29.62,30.09,29.31,29.75,128230.0,1.0
2025-12-01 20:00:00+00:00,29.78,30.33,29.76,30.09,333493.0,1.0
2025-12-02 00:00:00+00:00,30.09,30.09,30.09,30.09,0.0,0.0
2025-12-02 08:00:00+00:00,30.3,30.3,30.11,30.25,1589.0,0.0
2025-12-02 12:00:00+00:00,30.17,30.71,29.79,29.8,172501.0,1.0
2025-12-02 16:00:00+00:00,29.78,30.04,28.74,29.79,162756.0,1.0
2025-12-02 20:00:00+00:00,29.79,29.85,29.4,29.81,156537.0,1.0
2025-12-03 00:00:00+00:00,29.81,29.81,29.81,29.81,0.0,0.0
2025-12-03 08:00:00+00:00,29.81,29.97,29.81,29.97,1338.0,0.0
2025-12-03 12:00:00+00:00,29.97,31.02,29.7,30.96,112733.0,1.0
2025-12-03 16:00:00+00:00,31.01,31.23,30.67,31.08,117645.0,1.0
2025-12-03 20:00:00+00:00,31.11,31.18,30.31,30.31,200921.0,1.0
2025-12-04 00:00:00+00:00,30.31,30.31,30.31,30.31,0.0,0.0
2025-12-04 08:00:00+00:00,30.7,30.91,30.7,30.8,2013.0,0.0
2025-12-04 12:00:00+00:00,30.8,31.35,30.02,31.34,100698.0,1.0
2025-12-04 16:00:00+00:00,31.35,31.54,30.62,30.92,154994.0,1.0
2025-12-04 20:00:00+00:00,30.9,31.45,30.81,31.05,185261.0,1.0
2025-12-05 00:00:00+00:00,31.05,31.05,31.05,31.05,0.0,0.0
2025-12-05 08:00:00+00:00,30.8,31.3,30.8,31.11,4603.0,0.0
2025-12-05 12:00:00+00:00,31.11,31.78,30.85,31.23,68879.0,1.0
2025-12-05 16:00:00+00:00,31.28,32.09,30.95,30.97,105127.0,1.0
2025-12-05 20:00:00+00:00,30.83,31.1,30.26,30.91,221035.0,1.0
2025-12-06 00:00:00+00:00,30.91,30.92,30.91,30.91,0.0,0.0
2025-12-08 08:00:00+00:00,30.82,30.82,30.82,30.82,111.0,0.0
2025-12-08 12:00:00+00:00,30.82,31.79,29.9,31.71,50166.0,1.0
2025-12-08 16:00:00+00:00,31.73,32.7,31.71,32.4,93136.0,1.0
2025-12-08 20:00:00+00:00,32.23,33.43,32.15,33.23,281541.0,1.0
2025-12-09 00:00:00+00:00,33.23,33.23,33.23,33.23,0.0,0.0
2025-12-09 08:00:00+00:00,33.5,33.5,33.0,33.0,300.0,0.0
2025-12-09 12:00:00+00:00,33.05,33.48,31.67,32.15,91719.0,1.0
2025-12-09 16:00:00+00:00,32.07,32.98,31.31,31.32,435927.0,1.0
2025-12-09 20:00:00+00:00,31.3,35.1,30.37,33.5,352553.0,1.0
2025-12-10 00:00:00+00:00,33.95,33.95,33.95,33.95,568.0,0.0
2025-12-10 08:00:00+00:00,32.0,33.06,31.4,32.97,10557.0,0.0
2025-12-10 12:00:00+00:00,32.97,34.53,30.17,34.3,450668.0,1.0
2025-12-10 16:00:00+00:00,34.34,35.34,33.41,34.05,409286.0,1.0
2025-12-10 20:00:00+00:00,34.11,34.63,33.47,34.0,588199.0,1.0
2025-12-11 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2025-12-11 08:00:00+00:00,33.43,33.43,33.0,33.0,936.0,0.0
2025-12-11 12:00:00+00:00,33.25,35.4,33.11,34.56,170465.0,1.0
2025-12-11 16:00:00+00:00,34.63,34.91,33.79,33.97,180167.0,1.0
2025-12-11 20:00:00+00:00,33.93,33.93,31.9,32.57,365865.0,1.0
2025-12-12 00:00:00+00:00,32.5,32.5,32.5,32.5,1000.0,0.0
2025-12-12 08:00:00+00:00,32.85,33.31,32.85,33.05,2294.0,0.0
2025-12-12 12:00:00+00:00,33.21,33.77,32.63,33.35,99990.0,1.0
2025-12-12 16:00:00+00:00,33.37,33.77,32.68,32.89,246199.0,1.0
2025-12-12 20:00:00+00:00,32.9,32.91,31.5,32.86,363143.0,1.0
2025-12-13 00:00:00+00:00,32.86,32.86,32.86,32.86,0.0,0.0
2025-12-15 08:00:00+00:00,32.39,32.71,32.39,32.71,1834.0,0.0
2025-12-15 12:00:00+00:00,32.71,35.43,32.45,32.66,173470.0,1.0
2025-12-15 16:00:00+00:00,32.71,33.01,32.47,32.83,180845.0,1.0
2025-12-15 20:00:00+00:00,32.84,33.19,31.2,31.2,232805.0,1.0
2025-12-16 00:00:00+00:00,31.32,31.81,31.32,31.81,200.0,0.0
2025-12-16 12:00:00+00:00,32.49,33.32,32.4,32.87,58978.0,1.0
2025-12-16 16:00:00+00:00,32.77,33.1,32.71,33.05,96125.0,1.0
2025-12-16 20:00:00+00:00,33.07,34.9,32.91,34.9,224780.0,1.0
2025-12-17 00:00:00+00:00,34.9,34.9,34.43,34.43,325.0,0.0
2025-12-17 08:00:00+00:00,33.55,33.81,33.55,33.56,2645.0,0.0
2025-12-17 12:00:00+00:00,33.56,34.05,33.12,33.17,75552.0,1.0
2025-12-17 16:00:00+00:00,33.25,33.59,32.43,33.04,183296.0,1.0
2025-12-17 20:00:00+00:00,33.02,33.11,31.5,32.25,147108.0,1.0
2025-12-18 00:00:00+00:00,32.85,32.85,32.85,32.85,100.0,0.0
2025-12-18 08:00:00+00:00,32.8,33.01,32.8,33.01,1302.0,0.0
2025-12-18 12:00:00+00:00,33.01,33.88,32.19,32.77,68888.0,1.0
2025-12-18 16:00:00+00:00,32.71,32.82,31.55,31.6,199737.0,1.0
