date,open,high,low,close,volume,average,barCount,is_rth
2021-06-25 00:00:00+00:00,22.0,24.19,19.21,19.25,1533873.0,20.787,8230,False
2021-07-02 00:00:00+00:00,18.03,26.91,17.05,21.23,1465366.0,22.333,5651,False
2021-07-09 00:00:00+00:00,21.5,22.12,18.15,19.55,282932.0,19.738,1083,False
2021-07-16 00:00:00+00:00,19.12,21.24,16.0,17.5,179163.0,18.331,1107,False
2021-07-23 00:00:00+00:00,17.81,19.33,16.52,17.31,523978.0,18.092,1509,False
2021-07-30 00:00:00+00:00,17.0,19.8,15.08,19.7,415821.0,16.961,1588,False
2021-08-06 00:00:00+00:00,19.83,22.6,19.0,20.5,201276.0,20.731,1633,False
2021-08-13 00:00:00+00:00,20.08,23.59,18.27,21.0,409676.0,20.815,1381,False
2021-08-20 00:00:00+00:00,20.61,23.09,18.91,20.7,103178.0,20.848,519,False
2021-08-27 00:00:00+00:00,20.59,22.91,20.33,21.3,151203.0,21.189,511,False
2021-09-03 00:00:00+00:00,21.05,23.24,20.45,22.01,85419.0,21.633,510,False
2021-09-10 00:00:00+00:00,22.08,24.79,21.9,23.2,120769.0,23.268,754,False
2021-09-17 00:00:00+00:00,23.24,24.73,19.28,21.14,91557.0,22.242,428,False
2021-09-24 00:00:00+00:00,20.33,21.99,18.0,20.56,94290.0,20.493,329,False
2021-10-01 00:00:00+00:00,20.61,23.5,18.49,21.57,35892.0,21.469,192,False
2021-10-08 00:00:00+00:00,21.7,22.24,18.06,18.21,196401.0,20.454,320,False
2021-10-15 00:00:00+00:00,18.07,19.34,14.51,17.0,77042.0,17.193,183,False
2021-10-22 00:00:00+00:00,16.74,17.44,12.38,14.5,230309.0,14.745,894,False
2021-10-29 00:00:00+00:00,14.8,26.85,14.0,25.31,1543253.0,20.69,2127,False
2021-11-05 00:00:00+00:00,23.8,26.0,22.3,24.35,1143666.0,23.866,1932,False
2021-11-12 00:00:00+00:00,23.91,28.65,21.52,22.12,722282.0,24.744,2554,False
2021-11-19 00:00:00+00:00,22.26,30.43,21.59,25.81,556499.0,24.129,1775,False
2021-11-26 00:00:00+00:00,26.25,26.25,21.38,22.19,33900.0,24.186,218,False
2021-12-03 00:00:00+00:00,22.37,27.78,18.83,19.26,715770.0,23.085,2001,False
2021-12-10 00:00:00+00:00,19.27,25.41,19.27,23.96,1891174.0,23.19,5330,False
2021-12-17 00:00:00+00:00,23.67,26.05,22.33,24.85,811108.0,24.229,4002,False
2021-12-23 00:00:00+00:00,24.5,26.53,23.13,23.71,1421485.0,24.32,4717,False
