date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,151.1394,158.3546,143.1647,155.3166,311869.252130436,149.6185040488838,22108,False
2016-09-30 00:00:00+00:00,156.8356,158.3546,140.5065,146.5824,862624.469374668,149.2228074506556,59191,False
2016-10-31 00:00:00+00:00,146.2027,167.8483,145.4432,164.8103,1165139.920192248,159.6073747972482,69822,False
2016-11-30 00:00:00+00:00,165.9495,199.747,160.2533,193.6711,1088395.841936403,185.3257549460081,70465,False
2016-12-30 00:00:00+00:00,193.2913,217.2154,192.1521,210.0002,969825.360840336,208.1386891513474,70531,False
2017-01-31 00:00:00+00:00,212.2787,216.8357,200.8863,208.1015,843415.849249974,209.2991966409688,66277,False
2017-02-28 00:00:00+00:00,212.2787,216.4559,198.228,202.785,861522.025477113,207.9936257151447,66241,False
2017-03-31 00:00:00+00:00,208.1015,221.7724,193.2913,194.8103,1070265.360066903,209.6831210755261,80172,False
2017-04-28 00:00:00+00:00,194.4306,198.6078,179.6204,195.5698,875048.865950259,188.7844925819609,57564,False
2017-05-31 00:00:00+00:00,196.3293,205.0635,183.4179,187.9749,1115445.572886645,192.3510784270278,89634,False
2017-06-30 00:00:00+00:00,189.8736,197.8483,182.6584,194.0508,907784.115881643,189.2181639017082,63673,False
2017-07-31 00:00:00+00:00,198.228,211.8989,197.4686,211.5192,634798.519534179,205.972231288687,48380,False
2017-08-31 00:00:00+00:00,212.6584,230.1268,211.8989,216.4559,924132.043533699,219.4707257998397,67061,False
2017-09-29 00:00:00+00:00,216.0762,225.9496,208.4812,219.8736,920555.243110503,218.7078136445225,61265,False
2017-10-31 00:00:00+00:00,219.1141,232.785,208.861,222.9116,1600665.615666117,217.2495843381919,98523,False
2017-11-30 00:00:00+00:00,224.8104,236.9623,221.3926,235.0635,974072.080593612,229.3042799371913,69003,False
2017-12-29 00:00:00+00:00,232.785,241.1395,230.5066,239.2407,594879.438119967,235.7136534351724,50662,False
2018-01-31 00:00:00+00:00,241.1395,266.5825,240.0002,257.8484,1131562.373103162,256.9726620359532,81591,False
2018-02-28 00:00:00+00:00,258.6079,266.9623,239.2407,262.7851,1577482.79918229,255.2919008615211,120640,False
2018-03-29 00:00:00+00:00,260.8863,265.4433,248.7344,257.0889,893285.260380513,258.4468407253218,79342,False
2018-04-30 00:00:00+00:00,255.9496,284.0509,250.2534,275.6965,751731.12160146,271.4725499535626,65030,False
2018-05-31 00:00:00+00:00,274.1775,275.3167,231.6458,235.823,846172.999159488,258.3541824048153,77796,False
2018-06-29 00:00:00+00:00,241.1395,244.937,220.2534,224.8104,816567.568098282,233.1989673761826,81338,False
2018-07-31 00:00:00+00:00,224.0509,250.6332,222.1521,248.7344,645930.108735912,233.4890942485879,64562,False
2018-08-31 00:00:00+00:00,249.4939,250.6332,223.2914,232.0502,625004.577917874,234.8901100864906,62075,False
2018-09-28 00:00:00+00:00,232.8302,265.5903,229.7102,250.7703,630437.292639,242.8434928434928,53921,False
2018-10-31 00:00:00+00:00,252.7203,258.1803,226.9802,237.1202,682184.728071,240.2542802542803,67921,False
2018-11-30 00:00:00+00:00,240.2402,247.2602,213.7202,215.2802,546061.607784,231.047931047931,58457,False
2018-12-31 00:00:00+00:00,218.7902,219.5702,172.3802,181.3502,1024840.0008,187.8659178659179,84127,False
2019-01-31 00:00:00+00:00,175.5002,204.7502,175.5002,201.6302,909808.474806,192.8637728637729,72308,False
2019-02-28 00:00:00+00:00,201.6302,210.2102,189.9302,209.0402,500569.678917,201.3283413283413,37924,False
2019-03-29 00:00:00+00:00,210.6002,211.7702,184.0802,186.8102,1242373.142241,194.5181545181545,75385,False
2019-04-30 00:00:00+00:00,189.9302,206.7002,189.5402,202.8002,683255.906487,197.6927576927577,46393,False
2019-05-31 00:00:00+00:00,203.5802,205.1402,177.0602,177.8402,931168.863702,187.6260676260676,66045,False
2019-06-28 00:00:00+00:00,174.7202,194.6102,174.7202,193.0502,481551.005628,186.7828867828868,36274,False
2019-07-31 00:00:00+00:00,198.9002,202.0202,188.7602,191.8802,502754.779296,197.4958074958075,39573,False
2019-08-30 00:00:00+00:00,190.7102,191.1002,145.4701,147.4201,972894.92454,161.3252213252213,66145,False
2019-09-30 00:00:00+00:00,145.0801,168.4802,143.9101,161.0702,766993.797108,159.5967395967396,52693,False
2019-10-31 00:00:00+00:00,163.8002,175.5002,153.6602,168.4802,923372.999703,164.4268944268944,62107,False
2019-11-29 00:00:00+00:00,170.4302,182.9102,170.0402,174.3302,603282.653127,177.5543075543076,43291,False
2019-12-31 00:00:00+00:00,174.7202,183.3002,167.7002,176.6702,597623.402376,176.3648063648064,47319,False
