date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,4.36,4.36,4.25,4.36,60899.0,4.31675,252,False
2025-11-17 15:00:00+00:00,4.3475,4.36,4.3001,4.335,75594.0,4.32969,298,True
2025-11-17 16:00:00+00:00,4.335,4.345,4.27,4.275,96141.0,4.31442,349,True
2025-11-17 17:00:00+00:00,4.275,4.3,4.275,4.2832,58723.0,4.28675,326,True
2025-11-17 18:00:00+00:00,4.285,4.315,4.27,4.275,47730.0,4.28889,240,True
2025-11-17 19:00:00+00:00,4.27,4.27,4.2,4.225,81198.0,4.23004,360,True
2025-11-17 20:00:00+00:00,4.225,4.25,4.19,4.195,370829.0,4.22185,1603,True
2025-11-17 21:00:00+00:00,4.2,4.28,4.2,4.28,147504.0,4.20049,4,False
2025-11-17 22:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.28,0,False
2025-11-17 23:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.28,0,False
2025-11-18 00:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.28,0,False
2025-11-18 12:00:00+00:00,4.21,4.21,4.17,4.17,953.0,4.18314,7,False
2025-11-18 13:00:00+00:00,4.25,4.25,4.25,4.25,100.0,4.25,1,False
2025-11-18 14:00:00+00:00,4.31,4.32,4.16,4.22,61634.0,4.24096,314,False
2025-11-18 15:00:00+00:00,4.23,4.23,4.15,4.155,130174.0,4.19653,540,True
2025-11-18 16:00:00+00:00,4.155,4.21,4.145,4.205,44067.0,4.1728,266,True
2025-11-18 17:00:00+00:00,4.21,4.255,4.2,4.225,29155.0,4.22789,201,True
2025-11-18 18:00:00+00:00,4.225,4.2486,4.19,4.19,36919.0,4.22662,219,True
2025-11-18 19:00:00+00:00,4.19,4.215,4.18,4.195,71065.0,4.19659,432,True
2025-11-18 20:00:00+00:00,4.195,4.22,4.165,4.17,220437.0,4.19129,1064,True
2025-11-18 21:00:00+00:00,4.17,4.17,4.17,4.17,167145.0,4.17,4,False
2025-11-18 22:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.17,0,False
