date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.8,14.84,11.76,13.93,4604420.0,13.215,24248,
2016-06-30 00:00:00+00:00,13.72,18.33,13.02,17.5,10117718.0,15.354,53163,
2016-07-29 00:00:00+00:00,17.42,19.71,12.59,14.44,19405195.0,15.291,106136,
2016-08-31 00:00:00+00:00,14.55,14.88,11.13,12.09,11292367.0,12.902,66869,
2016-09-30 00:00:00+00:00,12.15,13.21,10.03,11.29,5521890.0,11.458,34461,
2016-10-31 00:00:00+00:00,11.07,11.49,8.52,10.25,7317693.0,9.714,42478,
2016-11-30 00:00:00+00:00,10.45,14.85,8.1,14.3,6786804.0,11.837,35114,
2016-12-30 00:00:00+00:00,14.35,16.85,13.15,13.35,4145305.0,15.183,24739,
2017-01-31 00:00:00+00:00,13.8,14.85,10.05,10.6,4434890.0,11.89,26464,
2017-02-28 00:00:00+00:00,10.6,12.23,10.0,10.85,4052037.0,11.17,24423,
2017-03-31 00:00:00+00:00,11.25,13.15,9.25,12.6,5930716.0,11.069,36490,
2017-04-28 00:00:00+00:00,12.65,14.65,11.7,13.7,4136904.0,13.089,24802,
2017-05-31 00:00:00+00:00,13.7,14.25,7.8,8.35,8691002.0,9.779,49831,
2017-06-30 00:00:00+00:00,8.5,10.65,8.37,9.9,6570463.0,9.312,39157,
2017-07-31 00:00:00+00:00,10.0,10.25,8.5,8.65,5565123.0,9.079,30438,
2017-08-31 00:00:00+00:00,8.7,8.85,7.65,8.6,6052936.0,8.233,31641,
2017-09-29 00:00:00+00:00,8.65,11.03,8.4,10.85,4904263.0,9.253,28749,
2017-10-31 00:00:00+00:00,10.85,11.05,8.55,8.8,4753812.0,9.556,27954,
2017-11-30 00:00:00+00:00,9.0,9.7,8.25,9.25,5166240.0,8.833,28857,
2017-12-29 00:00:00+00:00,9.3,10.7,8.55,10.4,3217435.0,9.423,17715,
2018-01-31 00:00:00+00:00,10.55,12.9,9.95,10.0,4544944.0,11.31,28327,
2018-02-28 00:00:00+00:00,10.1,12.27,8.65,10.1,3783304.0,10.442,25267,
2018-03-29 00:00:00+00:00,10.25,10.65,7.85,8.15,5529754.0,9.115,29257,
2018-04-30 00:00:00+00:00,8.1,10.5,7.9,10.05,5275981.0,9.19,29649,
2018-05-31 00:00:00+00:00,9.9,12.6,9.57,12.35,4797960.0,11.506,29548,
2018-06-29 00:00:00+00:00,12.55,12.95,11.05,11.15,3512233.0,11.966,22449,
2018-07-31 00:00:00+00:00,11.05,12.85,11.05,11.55,3691292.0,12.066,22402,
2018-08-31 00:00:00+00:00,11.45,12.25,9.5,10.4,3901800.0,10.787,24546,
2018-09-28 00:00:00+00:00,10.3,11.74,10.15,11.3,2360461.0,10.956,15336,
2018-10-31 00:00:00+00:00,11.4,11.89,8.5,9.18,2772757.0,10.244,18479,
2018-11-30 00:00:00+00:00,9.26,10.08,7.53,8.19,2404942.0,8.77,14284,
2018-12-31 00:00:00+00:00,8.41,8.49,5.99,6.34,2327015.0,7.028,13606,
2019-01-31 00:00:00+00:00,6.14,7.35,6.05,7.03,2046879.0,6.922,12294,
2019-02-28 00:00:00+00:00,7.06,8.92,6.9,8.47,1652005.0,7.618,9615,
2019-03-29 00:00:00+00:00,8.55,9.34,7.66,8.56,1527491.0,8.632,9614,
2019-04-30 00:00:00+00:00,8.65,9.62,8.11,8.65,1474654.0,8.828,9077,
2019-05-31 00:00:00+00:00,8.63,11.53,7.65,7.72,4311471.0,10.159,23887,
2019-06-28 00:00:00+00:00,7.64,8.4,6.94,8.33,2439685.0,7.616,15538,
2019-07-31 00:00:00+00:00,8.39,8.57,7.56,8.16,2066449.0,8.026,13259,
2019-08-30 00:00:00+00:00,8.1,8.24,6.21,6.87,2942838.0,7.127,16939,
2019-09-30 00:00:00+00:00,6.76,9.84,6.67,8.53,2061009.0,8.469,12402,
2019-10-31 00:00:00+00:00,8.56,9.23,7.81,8.69,1579206.0,8.404,10136,
2019-11-29 00:00:00+00:00,8.76,10.77,8.76,10.66,1574075.0,9.654,10578,
2019-12-31 00:00:00+00:00,10.61,12.39,10.14,11.83,1913918.0,11.654,12635,
2020-01-31 00:00:00+00:00,12.04,12.54,9.99,10.25,1665656.0,11.308,11004,
2020-02-28 00:00:00+00:00,10.37,10.56,7.86,8.33,1339062.0,9.171,8705,
2020-03-31 00:00:00+00:00,8.34,9.94,4.04,5.32,3335142.0,5.911,19003,
2020-04-30 00:00:00+00:00,5.09,5.5,3.86,4.62,3590281.0,4.413,18626,
2020-05-29 00:00:00+00:00,4.47,5.59,3.76,4.99,3038458.0,4.523,15591,
2020-06-30 00:00:00+00:00,5.11,6.82,5.0,5.63,3007540.0,5.885,14801,
2020-07-31 00:00:00+00:00,5.66,6.23,4.99,5.63,2565370.0,5.605,13426,
2020-08-31 00:00:00+00:00,5.68,7.26,5.39,5.51,1532040.0,6.15,8769,
2020-09-30 00:00:00+00:00,5.47,6.69,5.24,5.73,2330297.0,5.702,13231,
2020-10-30 00:00:00+00:00,5.67,9.75,5.67,7.87,3155337.0,7.242,14642,
2020-11-30 00:00:00+00:00,7.86,12.53,7.54,10.74,2592934.0,10.168,14346,
2020-12-31 00:00:00+00:00,11.04,13.88,10.74,13.64,1706631.0,12.284,10917,
2021-01-29 00:00:00+00:00,14.4,18.52,11.55,12.34,3187401.0,14.927,18458,
2021-02-26 00:00:00+00:00,12.38,16.72,12.14,12.73,2087097.0,13.794,12558,
2021-03-31 00:00:00+00:00,13.22,19.46,13.16,17.04,2144483.0,16.202,14237,
2021-04-30 00:00:00+00:00,16.31,17.3,13.45,15.88,1327619.0,15.568,8767,
2021-05-28 00:00:00+00:00,16.25,17.74,15.51,16.56,1493552.0,16.509,9867,
2021-06-30 00:00:00+00:00,16.92,17.8,14.05,14.6,1482986.0,15.447,9311,
2021-07-30 00:00:00+00:00,14.83,15.94,13.39,15.73,1438903.0,14.399,10217,
2021-08-31 00:00:00+00:00,15.74,25.68,15.05,23.15,3677792.0,21.766,18765,
2021-09-30 00:00:00+00:00,23.02,24.97,20.19,22.27,1991678.0,23.04,11312,
2021-10-29 00:00:00+00:00,22.75,26.69,21.28,26.36,1512371.0,23.847,9198,
2021-11-30 00:00:00+00:00,26.73,30.05,23.13,23.43,1995695.0,27.197,11982,
2021-12-31 00:00:00+00:00,24.26,26.65,22.53,26.05,1776383.0,24.486,11469,
2022-01-31 00:00:00+00:00,26.17,27.58,17.9,20.5,2304684.0,21.889,15954,
2022-02-28 00:00:00+00:00,20.75,26.16,20.26,26.12,2484841.0,23.192,16582,
2022-03-31 00:00:00+00:00,26.55,39.58,25.37,35.02,3949160.0,33.115,24990,
2022-04-29 00:00:00+00:00,34.22,44.09,31.8,36.81,3038288.0,38.282,18581,
2022-05-31 00:00:00+00:00,36.52,40.86,24.62,30.14,6445483.0,29.479,43009,
2022-06-30 00:00:00+00:00,30.39,33.07,20.36,21.29,4499481.0,26.18,32285,
2022-07-29 00:00:00+00:00,21.19,27.84,18.68,27.4,2847021.0,22.186,20064,
2022-08-31 00:00:00+00:00,27.26,33.83,25.55,28.5,2929974.0,29.232,19642,
2022-09-30 00:00:00+00:00,27.89,32.0,23.63,25.74,3028398.0,27.484,21086,
2022-10-31 00:00:00+00:00,26.63,35.0,26.63,33.55,1899264.0,30.835,12995,
2022-11-30 00:00:00+00:00,34.25,34.76,24.0,29.49,2755184.0,28.22,19155,
2022-12-30 00:00:00+00:00,29.79,31.84,28.44,30.26,2145395.0,30.354,15947,
2023-01-31 00:00:00+00:00,30.43,38.27,29.85,38.17,1623863.0,33.931,11289,
2023-02-28 00:00:00+00:00,38.18,41.89,33.0,35.93,3611924.0,36.909,22835,
2023-03-31 00:00:00+00:00,36.9,41.41,32.64,36.38,3911180.0,36.943,27720,
2023-04-28 00:00:00+00:00,36.01,39.91,33.82,37.77,2121368.0,37.137,14808,
2023-05-31 00:00:00+00:00,37.72,40.73,33.12,33.99,5038484.0,35.625,35160,
2023-06-30 00:00:00+00:00,33.95,43.76,33.64,43.38,3295336.0,38.984,23352,
2023-07-31 00:00:00+00:00,43.62,44.7,40.69,42.49,2421097.0,42.231,17776,
2023-08-31 00:00:00+00:00,37.76,38.2,27.96,31.14,8557743.0,30.427,51649,
2023-09-29 00:00:00+00:00,31.69,31.92,27.95,29.09,3733934.0,30.014,27355,
2023-10-31 00:00:00+00:00,28.98,31.0,26.15,29.05,2485045.0,28.024,18308,
2023-11-30 00:00:00+00:00,28.47,31.24,27.4,30.97,2493044.0,29.17,18559,
