date,open,high,low,close,volume,average,barCount,is_rth
2020-09-04 00:00:00+00:00,9.88,10.6,9.86,10.25,1178229.0,10.137,2528,False
2020-09-11 00:00:00+00:00,10.31,10.31,10.06,10.13,238895.0,10.17,524,False
2020-09-18 00:00:00+00:00,10.14,10.88,10.05,10.15,171490.0,10.171,420,False
2020-09-25 00:00:00+00:00,10.16,10.71,10.1,10.22,23073.0,10.189,103,False
2020-10-02 00:00:00+00:00,10.22,10.62,10.1,10.1,12752.0,10.285,72,False
2020-10-09 00:00:00+00:00,10.11,10.48,10.1,10.14,18915.0,10.196,93,False
2020-10-16 00:00:00+00:00,10.17,10.51,10.1,10.18,34640.0,10.218,140,False
2020-10-23 00:00:00+00:00,10.47,10.47,10.1,10.1,19618.0,10.166,47,False
2020-10-30 00:00:00+00:00,10.1,10.16,9.83,9.95,65487.0,10.052,206,False
2020-11-06 00:00:00+00:00,10.09,10.16,9.9,10.16,46438.0,10.093,72,False
2020-11-13 00:00:00+00:00,10.16,10.43,10.14,10.43,21183.0,10.203,70,False
2020-11-20 00:00:00+00:00,10.21,10.49,10.15,10.34,25096.0,10.266,123,False
2020-11-27 00:00:00+00:00,10.48,11.72,10.26,10.9,37810.0,10.7,148,False
2020-12-04 00:00:00+00:00,11.83,11.83,10.9,10.9,21986.0,10.973,93,False
2020-12-11 00:00:00+00:00,10.91,11.33,10.81,11.13,204511.0,10.943,365,False
2020-12-18 00:00:00+00:00,11.18,11.44,10.83,11.0,149965.0,11.096,434,False
2020-12-24 00:00:00+00:00,10.9,11.3,10.9,11.26,16078.0,11.045,55,False
2020-12-31 00:00:00+00:00,11.44,11.45,11.0,11.44,64965.0,11.192,225,False
2021-01-08 00:00:00+00:00,11.43,12.88,11.2,12.2,115274.0,11.541,217,False
2021-01-15 00:00:00+00:00,11.55,12.94,11.55,11.82,103413.0,12.002,337,False
2021-01-22 00:00:00+00:00,12.1,12.1,11.35,11.4,79876.0,11.462,275,False
2021-01-29 00:00:00+00:00,11.4,11.67,11.21,11.33,139254.0,11.395,434,False
2021-02-05 00:00:00+00:00,11.59,11.7,11.15,11.15,94499.0,11.384,162,False
2021-02-12 00:00:00+00:00,11.48,12.88,11.35,12.2,119305.0,11.866,408,False
2021-02-19 00:00:00+00:00,12.83,13.48,11.91,12.55,66473.0,12.647,226,False
2021-02-26 00:00:00+00:00,12.7,14.0,11.23,11.87,75907.0,12.266,418,False
2021-03-05 00:00:00+00:00,11.87,11.94,10.5,11.12,70407.0,11.222,308,False
2021-03-12 00:00:00+00:00,10.99,12.0,10.64,11.2,143608.0,11.06,435,False
2021-03-19 00:00:00+00:00,11.15,11.2,10.53,10.93,88314.0,11.011,338,False
2021-03-26 00:00:00+00:00,11.2,11.2,10.1,10.3,47134.0,10.486,135,False
2021-04-01 00:00:00+00:00,10.3,11.12,10.3,10.98,24763.0,10.797,65,False
2021-04-09 00:00:00+00:00,10.61,11.88,10.51,11.25,58392.0,11.255,204,False
2021-04-16 00:00:00+00:00,11.38,13.96,10.62,12.4,1486307.0,12.295,2082,False
2021-04-23 00:00:00+00:00,12.35,12.35,10.56,11.4,609763.0,11.199,879,False
2021-04-30 00:00:00+00:00,11.4,12.0,11.0,11.69,222626.0,11.417,259,False
2021-05-07 00:00:00+00:00,11.8,11.9,10.6,10.81,116181.0,11.318,360,False
2021-05-14 00:00:00+00:00,10.83,11.8,10.5,11.48,79623.0,11.283,323,False
2021-05-21 00:00:00+00:00,11.23,11.23,10.32,11.02,31776.0,10.678,181,False
2021-05-28 00:00:00+00:00,11.2,11.47,10.85,11.2,23735.0,11.113,190,False
2021-06-04 00:00:00+00:00,11.12,11.27,10.9,10.95,19789.0,11.043,98,False
2021-06-11 00:00:00+00:00,11.03,11.31,10.81,11.0,23903.0,11.003,67,False
2021-06-18 00:00:00+00:00,11.02,11.48,10.95,11.12,24261.0,11.37,44,False
2021-06-25 00:00:00+00:00,11.18,11.41,10.86,11.01,13595.0,11.014,63,False
2021-07-02 00:00:00+00:00,11.25,11.5,11.0,11.01,27238.0,11.255,123,False
2021-07-09 00:00:00+00:00,11.23,11.58,10.91,10.92,12612.0,11.113,52,False
2021-07-16 00:00:00+00:00,11.01,11.4,10.41,10.73,583194.0,10.993,615,False
2021-07-23 00:00:00+00:00,10.77,10.97,10.4,10.51,60099.0,10.638,137,False
2021-07-30 00:00:00+00:00,10.6,10.6,9.91,10.03,66112.0,10.064,268,False
2021-08-06 00:00:00+00:00,10.16,10.56,9.84,10.09,290056.0,9.978,509,False
2021-08-13 00:00:00+00:00,11.17,11.18,8.9,9.865,927000.0,10.06483350981661,925,False
2021-08-20 00:00:00+00:00,9.79,11.18,9.32,11.11,491780.0,9.8737,661,False
2021-08-27 00:00:00+00:00,11.5,13.4,10.87,12.7,217669.0,12.55471,1428,False
2021-09-03 00:00:00+00:00,12.72,13.5,11.17,12.93,581436.0,12.08262,2158,False
2021-09-10 00:00:00+00:00,13.05,16.19,13.05,15.59,1169766.0,15.21641,7455,False
2021-09-17 00:00:00+00:00,15.62,18.84,15.11,17.3,1765009.0,16.59069,10637,False
2021-09-24 00:00:00+00:00,17.29,17.39,13.5,13.56,486597.0,15.70786,3070,False
2021-10-01 00:00:00+00:00,13.42,14.37,11.73,13.15,855025.0,12.38894,2482,False
2021-10-08 00:00:00+00:00,13.11,14.96,13.02,14.11,309917.0,13.85706,1972,False
2021-10-15 00:00:00+00:00,14.09,14.95,13.07,14.03,180767.0,13.96308,1051,False
2021-10-22 00:00:00+00:00,14.06,14.27,12.62,13.18,152763.0,13.17905,809,False
2021-10-29 00:00:00+00:00,13.4,13.52,12.09,12.84,853698.0,12.66887,2322,False
2021-11-05 00:00:00+00:00,12.73,13.09,12.37,12.78,197869.0,12.85103,1120,False
2021-11-12 00:00:00+00:00,12.77,13.55,12.32,13.3,1057685.0,13.01403,3014,False
2021-11-19 00:00:00+00:00,13.36,14.31,11.39,11.97,1023845.0,12.94773,5666,False
2021-11-26 00:00:00+00:00,11.91,12.04,9.0,10.35,406593.0,10.05842,2686,False
2021-12-03 00:00:00+00:00,10.51,11.11,9.33,10.09,457851.0,10.0241,3462,False
2021-12-10 00:00:00+00:00,10.01,11.73,9.3,10.99,366765.0,10.70803,2809,False
2021-12-17 00:00:00+00:00,11.04,11.58,10.29,11.0,535862.0,10.94695,3086,False
2021-12-23 00:00:00+00:00,10.94,11.25,10.52,10.94,536536.0,10.9501,3056,False
2021-12-31 00:00:00+00:00,10.95,10.99,10.05,10.94,249914.0,10.72764,1937,False
2022-01-07 00:00:00+00:00,10.93,11.0,8.86,9.13,502188.0,9.63962,2141,False
2022-01-14 00:00:00+00:00,8.96,9.6,8.07,8.64,677799.0,8.55931,2746,False
2022-01-21 00:00:00+00:00,8.61,9.22,8.0,8.3,388775.0,8.47261,1877,False
2022-01-28 00:00:00+00:00,8.5,9.03,7.5,7.94,490348.0,8.15638,3088,False
2022-02-04 00:00:00+00:00,7.92,9.92,7.88,8.75,307930.0,8.92157,2275,False
2022-02-11 00:00:00+00:00,8.73,9.82,8.56,9.33,351141.0,9.21265,2480,False
2022-02-18 00:00:00+00:00,9.4,9.99,8.51,9.33,434409.0,9.10026,1576,False
2022-02-25 00:00:00+00:00,9.51,9.76,7.86,8.98,486260.0,8.94717,1824,False
2022-03-04 00:00:00+00:00,8.95,9.74,8.01,8.35,432637.0,9.10035,2306,False
2022-03-11 00:00:00+00:00,8.31,9.05,8.18,8.3,647965.0,8.64768,4749,False
2022-03-18 00:00:00+00:00,8.26,10.0,7.88,7.93,1255277.0,8.58283,5654,False
2022-03-25 00:00:00+00:00,7.75,8.08,6.86,7.01,2242599.0,7.76245,6579,False
