date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,69.74,69.98,69.58,69.75,1156300.5929363235,69.80803560000001,6410,False
2018-05-25 00:00:00+00:00,70.4,71.43,69.4,69.67,6585054.137664346,70.31540880000001,37534,False
2018-06-01 00:00:00+00:00,69.09,69.89,67.76,68.48,5289407.0636762045,68.8142358,31926,False
2018-06-08 00:00:00+00:00,69.01,70.46,68.09,70.36,5040061.871616395,69.35807160000002,30387,False
2018-06-15 00:00:00+00:00,71.02,72.47,70.13,71.48,8583546.017014693,71.46359280000001,42073,False
2018-06-22 00:00:00+00:00,70.92,71.42,69.47,70.41,4437759.731889661,70.4791026,26092,False
2018-06-29 00:00:00+00:00,69.95,70.79,68.22,69.61,6610975.766950244,69.40617120000002,38975,False
2018-07-06 00:00:00+00:00,69.15,70.65,68.47,69.72,5109854.343903068,69.697872,28142,False
2018-07-13 00:00:00+00:00,70.13,71.66,69.14,70.64,4797768.75483372,70.37204220000001,26676,False
2018-07-20 00:00:00+00:00,70.55,71.45,69.53,71.22,4858004.6403712295,70.71184260000001,28857,False
2018-07-27 00:00:00+00:00,70.69,76.66,69.65,75.81,11216670.53364269,73.49308560000001,58019,False
2018-08-03 00:00:00+00:00,75.94,76.8,74.47,75.21,6574279.453467388,75.64282740000002,34868,False
2018-08-10 00:00:00+00:00,75.52,76.18,74.28,74.67,5706011.858726475,75.25570320000001,31634,False
2018-08-17 00:00:00+00:00,74.86,77.63,74.07,77.43,6432891.209074503,75.8833254,35960,False
2018-08-24 00:00:00+00:00,77.58,78.77,76.65,77.26,5480569.734467646,77.7173166,30290,False
2018-08-31 00:00:00+00:00,77.58,79.32,77.5,78.58,4786656.3547306005,78.60483180000001,27065,False
2018-09-07 00:00:00+00:00,78.49,80.18,77.35,77.8,6842010.827532869,78.8631732,34507,False
2018-09-14 00:00:00+00:00,78.43,80.88,78.39,80.22,7157165.506573859,79.66302300000001,35093,False
2018-09-21 00:00:00+00:00,80.38,81.11,78.35,80.71,9807088.167053362,80.2122894,45756,False
2018-09-28 00:00:00+00:00,80.59,80.69,79.09,79.36,6353049.755091517,79.7204322,32143,False
2018-10-05 00:00:00+00:00,80.1,82.05,79.48,80.0,6165060.582624387,80.73673020000001,34048,False
2018-10-12 00:00:00+00:00,79.91,80.33,73.88,75.36,8702304.717710748,77.1036588,50490,False
2018-10-19 00:00:00+00:00,75.39,76.82,72.42,72.79,10077101.056973446,74.85073560000001,57852,False
2018-10-26 00:00:00+00:00,72.79,75.1,69.63,73.17,14694233.049755087,72.5582466,78983,False
2018-11-02 00:00:00+00:00,74.41,77.28,71.48,76.17,8864019.077081721,74.74212360000001,52820,False
2018-11-09 00:00:00+00:00,76.89,80.8,76.42,79.8,5883945.604537251,78.90118740000001,35323,False
2018-11-16 00:00:00+00:00,79.84,81.6,77.7,80.95,6767097.189997422,79.8399054,39226,False
2018-11-23 00:00:00+00:00,80.67,81.38,77.53,79.08,4410202.371745295,79.16883840000001,25184,False
2018-11-30 00:00:00+00:00,79.57,81.89,77.3,80.31,9232184.841453984,79.32555,52015,False
2018-12-07 00:00:00+00:00,81.95,83.07,75.76,76.01,6216420.469193091,79.2029736,36360,False
2018-12-14 00:00:00+00:00,76.21,77.69,74.13,74.45,6265777.262180974,75.7560942,35302,False
2018-12-21 00:00:00+00:00,74.43,74.45,68.82,69.02,8396802.010827532,72.08733600000001,48505,False
2018-12-28 00:00:00+00:00,68.77,71.71,66.06,70.64,3910693.477700438,69.07800780000001,23256,False
2019-01-04 00:00:00+00:00,70.85,72.29,69.12,72.23,6889780.871358597,70.6001274,37987,False
2019-01-11 00:00:00+00:00,72.27,73.97,71.17,73.67,6173838.618200567,72.6327234,36258,False
2019-01-18 00:00:00+00:00,73.24,74.98,72.0,74.56,7116026.0376385655,73.23396840000001,42961,False
2019-01-25 00:00:00+00:00,73.7,74.22,71.56,73.29,5227927.300850734,72.7009938,29811,False
2019-02-01 00:00:00+00:00,72.3,78.7,72.19,78.42,12643527.971126577,76.30303320000002,65745,False
2019-02-08 00:00:00+00:00,78.53,79.09,77.42,79.07,6470959.010054137,78.26658300000001,36612,False
2019-02-15 00:00:00+00:00,79.08,81.51,78.5,81.25,5814044.856921886,80.380638,31600,False
2019-02-22 00:00:00+00:00,80.9,82.72,80.82,82.49,3627449.0848156735,81.8445726,21141,False
2019-03-01 00:00:00+00:00,82.93,83.51,81.72,82.27,5839967.775199793,82.58934060000001,32624,False
2019-03-08 00:00:00+00:00,82.79,83.28,79.67,80.92,5705895.849445732,81.819747,33342,False
2019-03-15 00:00:00+00:00,80.82,83.08,80.54,82.31,4857632.121680845,82.24876440000001,25999,False
2019-03-22 00:00:00+00:00,81.92,83.59,80.66,80.86,4688088.424851765,82.1153268,27409,False
2019-03-29 00:00:00+00:00,80.92,84.14,80.68,83.75,4534239.494715132,82.42487100000001,23773,False
2019-04-05 00:00:00+00:00,84.56,88.01,84.55,87.36,6137155.194637792,86.28137280000001,31329,False
2019-04-12 00:00:00+00:00,86.89,88.83,85.35,88.76,5682606.34184068,87.0773436,31239,False
2019-04-18 00:00:00+00:00,88.61,88.87,87.15,87.5,4695282.289249806,88.0098552,26151,False
2019-04-26 00:00:00+00:00,87.29,88.64,86.56,87.75,4333346.223253415,87.6654,24452,False
2019-05-03 00:00:00+00:00,91.78,97.18,91.58,96.73,14378646.558391336,94.410981,77163,False
2019-05-10 00:00:00+00:00,94.98,95.83,92.76,95.28,5885527.197731374,94.51881720000002,34149,False
2019-05-17 00:00:00+00:00,92.93,95.17,92.37,93.73,4015960.299046145,93.9912732,23642,False
2019-05-24 00:00:00+00:00,93.31,96.02,92.86,93.24,4829110.595514307,94.422618,27133,False
2019-05-31 00:00:00+00:00,93.24,93.55,91.15,91.81,3622098.47898943,92.19296880000002,23158,False
2019-06-07 00:00:00+00:00,92.16,97.71,92.16,97.25,4505235.885537509,95.3388378,26840,False
2019-06-14 00:00:00+00:00,97.7,98.59,95.17,96.73,5135527.197731374,96.42340620000002,28330,False
2019-06-21 00:00:00+00:00,96.87,98.19,95.07,97.1,4510547.821603506,96.3915984,25768,False
2019-06-28 00:00:00+00:00,97.63,98.57,96.11,98.27,3847290.538798659,97.3481598,22081,False
2019-07-05 00:00:00+00:00,99.02,99.3,95.4,96.83,3758681.36117556,97.3698822,22233,False
2019-07-12 00:00:00+00:00,96.61,98.38,95.63,98.23,6077361.433359113,96.8539752,33362,False
2019-07-19 00:00:00+00:00,98.59,99.54,96.21,96.74,4282093.323021397,98.1557676,26303,False
2019-07-26 00:00:00+00:00,95.79,96.99,94.44,95.1,5834275.586491363,95.822937,30249,False
2019-08-02 00:00:00+00:00,95.04,98.68,93.03,93.78,7430514.307811291,96.133257,43202,False
2019-08-09 00:00:00+00:00,92.45,94.08,90.71,92.62,4988726.475895849,92.3729544,29141,False
2019-08-16 00:00:00+00:00,92.27,93.76,89.64,91.45,4470112.142304718,91.5785352,25460,False
