date,open,high,low,close,volume,is_rth
2025-12-04 16:00:00+00:00,676.58,698.47,674.29,693.37,1644971.0,1.0
2025-12-04 20:00:00+00:00,693.37,693.86,680.14,690.04,1094849.0,1.0
2025-12-05 00:00:00+00:00,690.16,692.07,690.0,691.52,7762.0,0.0
2025-12-05 08:00:00+00:00,692.01,692.01,689.04,690.6,643.0,0.0
2025-12-05 12:00:00+00:00,691.0,702.3,681.0,684.02,871154.0,1.0
2025-12-05 16:00:00+00:00,684.16,689.9,678.69,688.26,992985.0,1.0
2025-12-05 20:00:00+00:00,688.22,694.95,687.01,693.55,737009.0,1.0
2025-12-06 00:00:00+00:00,693.88,693.99,693.26,693.49,5220.0,0.0
2025-12-08 08:00:00+00:00,697.01,699.74,697.0,697.8,1356.0,0.0
2025-12-08 12:00:00+00:00,697.49,706.69,693.69,703.48,759133.0,1.0
2025-12-08 16:00:00+00:00,703.19,703.19,688.82,689.95,670729.0,1.0
2025-12-08 20:00:00+00:00,689.88,696.69,683.53,689.31,723726.0,1.0
2025-12-09 00:00:00+00:00,690.97,690.99,690.0,690.1,1009.0,0.0
2025-12-09 08:00:00+00:00,687.94,689.25,687.94,689.25,240.0,0.0
2025-12-09 12:00:00+00:00,688.76,717.0,684.0,713.47,1088822.0,1.0
2025-12-09 16:00:00+00:00,713.32,721.57,712.14,720.64,1103396.0,1.0
2025-12-09 20:00:00+00:00,720.65,726.83,720.13,724.0,837125.0,1.0
2025-12-10 00:00:00+00:00,724.05,724.05,723.08,723.57,2405.0,0.0
2025-12-10 08:00:00+00:00,722.73,723.9,720.5,721.67,828.0,0.0
2025-12-10 12:00:00+00:00,721.96,724.62,698.7,702.03,905348.0,1.0
2025-12-10 16:00:00+00:00,702.14,716.5,698.51,715.7,896281.0,1.0
2025-12-10 20:00:00+00:00,715.99,716.75,700.11,700.53,828960.0,1.0
2025-12-11 00:00:00+00:00,700.11,701.0,698.1,698.75,3378.0,0.0
2025-12-11 08:00:00+00:00,692.21,698.0,691.9,698.0,3049.0,0.0
2025-12-11 12:00:00+00:00,697.5,723.17,688.5,716.64,941231.0,1.0
2025-12-11 16:00:00+00:00,716.64,723.0,705.05,721.66,969054.0,1.0
2025-12-11 20:00:00+00:00,721.47,723.49,714.86,718.1,766035.0,1.0
2025-12-12 00:00:00+00:00,717.0,717.0,714.51,715.54,1640.0,0.0
2025-12-12 08:00:00+00:00,717.03,717.03,716.0,716.0,497.0,0.0
2025-12-12 12:00:00+00:00,715.42,718.76,684.16,685.98,872124.0,1.0
2025-12-12 16:00:00+00:00,685.84,690.41,671.38,676.56,1200343.0,1.0
2025-12-12 20:00:00+00:00,676.54,680.01,667.0,667.1,1107822.0,1.0
2025-12-13 00:00:00+00:00,667.5,669.0,667.23,667.23,3273.0,0.0
2025-12-15 08:00:00+00:00,672.0,682.33,672.0,679.51,1750.0,0.0
2025-12-15 12:00:00+00:00,679.66,687.66,661.56,684.77,997903.0,1.0
2025-12-15 16:00:00+00:00,684.98,691.9,681.11,686.03,999255.0,1.0
2025-12-15 20:00:00+00:00,685.54,686.79,672.26,672.52,930920.0,1.0
2025-12-16 00:00:00+00:00,672.0,672.49,670.7,671.93,1509.0,0.0
2025-12-16 08:00:00+00:00,667.9,671.0,667.9,670.39,2170.0,0.0
2025-12-16 12:00:00+00:00,671.6,682.95,654.0,661.62,796992.0,1.0
2025-12-16 16:00:00+00:00,661.96,673.71,656.0,670.66,777657.0,1.0
2025-12-16 20:00:00+00:00,670.37,678.0,668.67,677.0,731833.0,1.0
2025-12-17 00:00:00+00:00,675.01,675.01,673.5,673.5,1866.0,0.0
2025-12-17 08:00:00+00:00,680.22,686.33,680.22,686.33,1117.0,0.0
2025-12-17 12:00:00+00:00,685.65,688.99,668.0,670.76,657993.0,1.0
2025-12-17 16:00:00+00:00,670.53,679.26,662.33,665.88,877183.0,1.0
2025-12-17 20:00:00+00:00,665.88,665.89,656.87,659.02,763603.0,1.0
2025-12-18 00:00:00+00:00,658.6,659.48,658.1,658.1,874.0,0.0
2025-12-18 08:00:00+00:00,663.99,665.09,663.99,664.0,644.0,0.0
2025-12-18 12:00:00+00:00,664.68,704.13,659.62,697.95,980496.0,1.0
2025-12-18 16:00:00+00:00,697.51,702.24,688.1,693.19,926592.0,1.0
2025-12-18 20:00:00+00:00,693.05,699.66,692.49,695.1,714922.0,1.0
2025-12-19 00:00:00+00:00,694.8,695.1,694.16,694.32,1994.0,0.0
2025-12-19 08:00:00+00:00,698.48,702.0,697.55,700.0,1327.0,0.0
2025-12-19 12:00:00+00:00,699.99,720.99,697.51,713.31,1511130.0,1.0
2025-12-19 16:00:00+00:00,713.64,725.3,711.51,719.31,1410295.0,1.0
2025-12-19 20:00:00+00:00,719.66,732.0,716.85,724.0,3117363.0,1.0
2025-12-20 00:00:00+00:00,723.5,726.0,723.5,725.0,3881.0,0.0
2025-12-22 08:00:00+00:00,726.0,731.03,726.0,729.49,2132.0,0.0
2025-12-22 12:00:00+00:00,729.95,738.01,722.03,726.56,816348.0,1.0
2025-12-22 16:00:00+00:00,727.1,734.85,723.86,729.16,652208.0,1.0
2025-12-22 20:00:00+00:00,729.36,734.68,727.46,733.15,562834.0,1.0
2025-12-23 00:00:00+00:00,733.75,734.79,733.15,734.0,1671.0,0.0
2025-12-23 08:00:00+00:00,733.54,733.54,731.39,731.39,179.0,0.0
2025-12-23 12:00:00+00:00,731.77,737.0,710.25,720.77,672621.0,1.0
2025-12-23 16:00:00+00:00,721.15,725.28,719.72,723.8,582815.0,1.0
2025-12-23 20:00:00+00:00,723.8,730.0,723.6,727.47,424812.0,1.0
2025-12-24 00:00:00+00:00,727.5,728.4,727.5,728.35,830.0,0.0
2025-12-24 12:00:00+00:00,728.25,734.77,721.55,726.98,365908.0,1.0
2025-12-24 16:00:00+00:00,727.67,729.8,722.2,726.0,390198.0,1.0
2025-12-24 20:00:00+00:00,726.0,727.22,725.78,726.0,541.0,1.0
2025-12-26 08:00:00+00:00,730.0,730.0,729.73,729.99,160.0,0.0
2025-12-26 12:00:00+00:00,728.08,732.0,716.25,723.75,354895.0,1.0
2025-12-26 16:00:00+00:00,724.18,724.57,714.35,714.9,337496.0,1.0
2025-12-26 20:00:00+00:00,714.89,717.05,708.2,713.81,614428.0,1.0
2025-12-27 00:00:00+00:00,714.06,715.13,714.06,714.64,2023.0,0.0
2025-12-29 08:00:00+00:00,711.0,712.0,711.0,711.97,174.0,0.0
2025-12-29 12:00:00+00:00,711.51,712.59,682.0,689.15,896800.0,1.0
2025-12-29 16:00:00+00:00,689.25,698.41,688.0,698.14,762592.0,1.0
2025-12-29 20:00:00+00:00,698.13,700.4,692.99,694.59,538721.0,1.0
2025-12-30 00:00:00+00:00,695.4,695.5,694.16,694.5,1121.0,0.0
2025-12-30 08:00:00+00:00,696.34,696.99,696.02,696.99,1108.0,0.0
2025-12-30 12:00:00+00:00,697.5,698.0,683.61,695.39,508932.0,1.0
2025-12-30 16:00:00+00:00,695.39,699.73,693.7,695.17,588812.0,1.0
2025-12-30 20:00:00+00:00,695.16,697.06,687.0,693.25,399875.0,1.0
2025-12-31 00:00:00+00:00,693.22,693.22,690.6,690.61,1290.0,0.0
2025-12-31 08:00:00+00:00,689.0,689.0,689.0,689.0,55.0,0.0
2025-12-31 12:00:00+00:00,690.0,698.79,683.33,686.63,252950.0,1.0
2025-12-31 16:00:00+00:00,686.75,689.0,677.9,678.68,425670.0,1.0
2025-12-31 20:00:00+00:00,678.86,678.9,671.15,672.07,702604.0,1.0
2026-01-01 00:00:00+00:00,671.99,671.99,671.15,671.15,782.0,0.0
2026-01-02 08:00:00+00:00,685.2,688.5,685.2,687.62,2456.0,0.0
2026-01-02 12:00:00+00:00,686.17,688.23,616.6,617.24,1752707.0,1.0
2026-01-02 16:00:00+00:00,617.0,628.95,610.58,620.42,1740170.0,1.0
2026-01-02 20:00:00+00:00,620.5,623.4,616.0,620.4,748103.0,1.0
2026-01-03 00:00:00+00:00,620.37,620.6,620.17,620.17,1995.0,0.0
2026-01-05 08:00:00+00:00,622.03,622.77,618.14,621.0,11391.0,0.0
2026-01-05 12:00:00+00:00,620.61,628.82,603.77,626.25,899118.0,1.0
2026-01-05 16:00:00+00:00,625.95,642.28,623.95,633.05,1382470.0,1.0
2026-01-05 20:00:00+00:00,633.01,636.88,630.25,633.44,639801.0,1.0
2026-01-06 00:00:00+00:00,633.24,633.5,631.32,632.99,1924.0,0.0
2026-01-06 08:00:00+00:00,633.01,634.0,633.0,634.0,1159.0,0.0
2026-01-06 12:00:00+00:00,633.88,639.5,600.93,604.77,1044711.0,1.0
2026-01-06 16:00:00+00:00,604.6,620.98,595.51,617.48,1666554.0,1.0
2026-01-06 20:00:00+00:00,617.48,619.7,614.1,614.17,714037.0,1.0
2026-01-07 00:00:00+00:00,615.6,615.6,614.12,614.6,2246.0,0.0
2026-01-07 08:00:00+00:00,614.95,614.95,610.98,614.42,1299.0,0.0
2026-01-07 12:00:00+00:00,614.18,624.7,611.0,623.77,563603.0,1.0
2026-01-07 16:00:00+00:00,623.95,643.58,623.76,638.07,1127206.0,1.0
2026-01-07 20:00:00+00:00,637.94,640.66,630.36,632.83,537643.0,1.0
2026-01-08 00:00:00+00:00,633.3,633.5,632.01,632.32,783.0,0.0
2026-01-08 08:00:00+00:00,628.97,628.97,627.5,628.0,456.0,0.0
2026-01-08 12:00:00+00:00,627.76,628.5,613.0,624.19,541127.0,1.0
2026-01-08 16:00:00+00:00,623.8,626.5,605.15,609.99,1011678.0,1.0
2026-01-08 20:00:00+00:00,609.99,622.71,609.16,616.5,826977.0,1.0
2026-01-09 00:00:00+00:00,616.05,617.0,616.0,616.84,480.0,0.0
2026-01-09 08:00:00+00:00,614.59,616.0,614.59,615.68,499.0,0.0
2026-01-09 12:00:00+00:00,615.57,636.45,612.28,636.08,791882.0,1.0
2026-01-09 16:00:00+00:00,636.15,649.77,635.36,640.63,1299503.0,1.0
2026-01-09 20:00:00+00:00,640.25,648.61,640.19,648.5,658523.0,1.0
2026-01-10 00:00:00+00:00,648.35,648.5,648.22,648.33,503.0,0.0
2026-01-12 08:00:00+00:00,636.01,640.3,634.0,640.0,2957.0,0.0
2026-01-12 12:00:00+00:00,640.07,646.0,624.79,639.07,1074697.0,1.0
2026-01-12 16:00:00+00:00,639.2,663.88,633.93,661.6,1839129.0,1.0
2026-01-12 20:00:00+00:00,661.12,663.24,655.87,657.1,697196.0,1.0
2026-01-13 00:00:00+00:00,657.12,657.13,656.0,656.01,3022.0,0.0
2026-01-13 08:00:00+00:00,655.0,656.0,654.8,654.88,544.0,0.0
2026-01-13 12:00:00+00:00,653.99,666.5,642.8,666.02,907617.0,1.0
2026-01-13 16:00:00+00:00,666.03,679.69,661.58,675.36,1499195.0,1.0
2026-01-13 20:00:00+00:00,675.5,675.5,666.6,668.5,612033.0,1.0
2026-01-14 00:00:00+00:00,668.5,670.0,668.5,669.11,822.0,0.0
2026-01-14 08:00:00+00:00,664.9,670.14,662.65,670.03,4058.0,0.0
2026-01-14 12:00:00+00:00,669.72,675.5,601.51,603.75,2674047.0,1.0
2026-01-14 16:00:00+00:00,603.68,616.8,596.76,615.01,2827816.0,1.0
2026-01-14 20:00:00+00:00,615.36,621.39,614.05,615.3,1213521.0,1.0
2026-01-15 00:00:00+00:00,616.0,616.0,614.67,615.0,5424.0,0.0
2026-01-15 08:00:00+00:00,619.0,621.56,619.0,619.0,3526.0,0.0
2026-01-15 12:00:00+00:00,619.0,629.8,610.0,615.44,979927.0,1.0
2026-01-15 16:00:00+00:00,615.23,620.0,600.2,602.28,1400541.0,1.0
2026-01-15 20:00:00+00:00,602.12,611.49,601.17,607.99,812220.0,1.0
2026-01-16 00:00:00+00:00,608.0,608.5,607.02,608.2,507.0,0.0
2026-01-16 08:00:00+00:00,611.99,614.99,611.0,611.0,1933.0,0.0
2026-01-16 12:00:00+00:00,611.31,616.34,579.86,587.38,1704315.0,1.0
2026-01-16 16:00:00+00:00,587.55,592.0,566.37,568.37,2249772.0,1.0
2026-01-16 20:00:00+00:00,568.31,570.09,559.82,568.85,2229455.0,1.0
2026-01-17 00:00:00+00:00,569.0,569.0,568.2,568.4,4838.0,0.0
2026-01-20 08:00:00+00:00,537.0,549.37,501.0,519.99,187135.0,0.0
2026-01-20 12:00:00+00:00,519.42,567.79,501.01,562.5,4213703.0,1.0
2026-01-20 16:00:00+00:00,562.5,578.77,561.3,565.57,2394236.0,1.0
2026-01-20 20:00:00+00:00,565.32,566.99,561.22,563.9,843279.0,1.0
2026-01-21 00:00:00+00:00,563.63,566.0,563.06,565.46,4162.0,0.0
2026-01-21 08:00:00+00:00,565.06,565.06,550.06,552.8,6833.0,0.0
2026-01-21 12:00:00+00:00,554.25,565.0,536.78,549.42,1456683.0,1.0
2026-01-21 16:00:00+00:00,549.27,549.6,531.59,541.5,2193232.0,1.0
2026-01-21 20:00:00+00:00,541.54,542.55,530.15,534.86,1273027.0,1.0
2026-01-22 00:00:00+00:00,534.86,535.24,534.14,534.7,4940.0,0.0
2026-01-22 08:00:00+00:00,540.21,542.38,538.8,540.99,4650.0,0.0
2026-01-22 12:00:00+00:00,540.3,542.71,515.46,517.51,1699617.0,1.0
2026-01-22 16:00:00+00:00,517.36,527.64,514.35,522.48,1964447.0,1.0
2026-01-22 20:00:00+00:00,522.3,523.76,519.33,521.19,806983.0,1.0
2026-01-23 00:00:00+00:00,520.93,521.43,520.2,521.41,1219.0,0.0
2026-01-23 08:00:00+00:00,521.0,521.65,518.81,520.7,5218.0,0.0
2026-01-23 12:00:00+00:00,520.61,532.04,509.04,531.82,1474823.0,1.0
2026-01-23 16:00:00+00:00,531.95,535.7,524.57,525.63,1472052.0,1.0
2026-01-23 20:00:00+00:00,525.63,525.76,521.26,521.26,705040.0,1.0
2026-01-24 00:00:00+00:00,521.25,521.94,516.27,521.0,5127.0,0.0
2026-01-26 08:00:00+00:00,520.01,543.55,520.0,538.41,12135.0,0.0
2026-01-26 12:00:00+00:00,537.86,558.37,519.93,545.83,1319752.0,1.0
2026-01-26 16:00:00+00:00,546.01,552.0,529.2,531.11,1872183.0,1.0
2026-01-26 20:00:00+00:00,530.99,539.17,529.03,535.88,1247515.0,1.0
2026-01-27 00:00:00+00:00,536.0,537.5,536.0,537.15,3140.0,0.0
2026-01-27 08:00:00+00:00,542.31,543.5,541.36,541.98,1930.0,0.0
2026-01-27 12:00:00+00:00,540.26,556.43,535.59,547.34,1221125.0,1.0
2026-01-27 16:00:00+00:00,547.43,549.11,538.3,541.46,1188567.0,1.0
2026-01-27 20:00:00+00:00,541.46,545.86,541.0,544.26,1160204.0,1.0
2026-01-28 00:00:00+00:00,544.72,547.21,544.72,547.0,1145.0,0.0
2026-01-28 08:00:00+00:00,549.0,551.02,548.49,549.99,5423.0,0.0
2026-01-28 12:00:00+00:00,550.01,557.97,539.88,550.37,1174602.0,1.0
2026-01-28 16:00:00+00:00,550.49,553.99,538.57,543.46,1360860.0,1.0
2026-01-28 20:00:00+00:00,543.46,555.0,537.68,549.0,1176664.0,1.0
2026-01-29 00:00:00+00:00,547.0,552.35,547.0,549.0,2271.0,0.0
2026-01-29 08:00:00+00:00,549.13,550.93,546.0,546.0,2173.0,0.0
2026-01-29 12:00:00+00:00,549.44,566.22,542.0,551.95,1376650.0,1.0
2026-01-29 16:00:00+00:00,551.95,567.38,547.32,565.27,1840643.0,1.0
2026-01-29 20:00:00+00:00,565.02,571.96,560.15,569.81,884493.0,1.0
2026-01-30 00:00:00+00:00,569.5,570.82,569.35,570.5,1603.0,0.0
2026-01-30 08:00:00+00:00,561.0,563.99,553.9,563.99,2839.0,0.0
2026-01-30 12:00:00+00:00,563.96,569.0,510.5,510.51,2112240.0,1.0
2026-01-30 16:00:00+00:00,510.56,514.32,480.65,480.83,4822585.0,1.0
2026-01-30 20:00:00+00:00,480.81,481.0,463.08,475.97,2956676.0,1.0
2026-01-31 00:00:00+00:00,476.02,480.0,476.02,479.93,6273.0,0.0
2026-02-02 08:00:00+00:00,465.16,485.06,462.41,480.63,26869.0,0.0
2026-02-02 12:00:00+00:00,481.3,509.0,458.42,485.76,1902753.0,1.0
2026-02-02 16:00:00+00:00,486.98,491.86,476.0,481.69,1669740.0,1.0
2026-02-02 20:00:00+00:00,481.69,488.12,479.44,488.0,1073200.0,1.0
2026-02-03 00:00:00+00:00,487.85,489.18,486.1,487.02,5758.0,0.0
2026-02-03 08:00:00+00:00,491.94,492.03,490.65,491.2,3196.0,0.0
2026-02-03 12:00:00+00:00,490.41,493.5,450.54,465.94,2126985.0,1.0
2026-02-03 16:00:00+00:00,465.77,471.46,448.57,455.65,2106249.0,1.0
2026-02-03 20:00:00+00:00,455.51,467.0,453.03,461.43,1229628.0,1.0
2026-02-04 00:00:00+00:00,461.01,462.89,458.0,458.14,2638.0,0.0
2026-02-04 08:00:00+00:00,461.59,463.0,459.0,459.84,2043.0,0.0
2026-02-04 12:00:00+00:00,460.15,465.5,383.49,398.73,6327020.0,1.0
2026-02-04 16:00:00+00:00,398.54,407.73,382.4,396.47,4188854.0,1.0
2026-02-04 20:00:00+00:00,396.0,396.72,383.0,387.93,2127090.0,1.0
2026-02-05 00:00:00+00:00,387.49,390.0,385.71,389.0,9100.0,0.0
2026-02-05 08:00:00+00:00,395.0,401.2,391.12,395.0,17432.0,0.0
2026-02-05 12:00:00+00:00,395.0,399.8,371.48,379.22,2152625.0,1.0
2026-02-05 16:00:00+00:00,379.22,387.91,360.12,369.4,2892200.0,1.0
2026-02-05 20:00:00+00:00,369.4,383.5,366.11,369.0,2121156.0,1.0
2026-02-06 00:00:00+00:00,369.05,369.19,366.61,368.95,6709.0,0.0
2026-02-06 08:00:00+00:00,378.0,395.06,377.4,391.41,19864.0,0.0
2026-02-06 12:00:00+00:00,391.4,401.85,372.25,394.13,1969851.0,1.0
2026-02-06 16:00:00+00:00,394.04,410.21,393.13,403.53,2119741.0,1.0
2026-02-06 20:00:00+00:00,403.38,408.0,401.49,407.21,1019390.0,1.0
2026-02-07 00:00:00+00:00,407.1,408.2,406.72,407.25,4873.0,0.0
2026-02-09 08:00:00+00:00,423.99,428.79,416.0,421.76,43075.0,0.0
2026-02-09 12:00:00+00:00,420.55,461.44,413.46,458.0,3487121.0,1.0
2026-02-09 16:00:00+00:00,458.45,471.73,457.04,465.91,3270084.0,1.0
2026-02-09 20:00:00+00:00,465.94,487.3,458.3,482.1,1634209.0,1.0
2026-02-10 00:00:00+00:00,481.99,485.0,480.77,481.8,32378.0,0.0
2026-02-10 08:00:00+00:00,479.16,479.16,472.57,474.2,12482.0,0.0
2026-02-10 12:00:00+00:00,474.2,482.0,461.7,471.53,2295257.0,1.0
2026-02-10 16:00:00+00:00,471.1,475.16,467.16,473.48,1408571.0,1.0
2026-02-10 20:00:00+00:00,473.3,474.8,470.56,472.4,1135203.0,1.0
2026-02-11 00:00:00+00:00,472.5,472.92,470.5,471.97,11048.0,0.0
2026-02-11 08:00:00+00:00,470.9,470.9,458.88,467.0,13031.0,0.0
2026-02-11 12:00:00+00:00,467.02,474.67,438.18,443.64,2173043.0,1.0
2026-02-11 16:00:00+00:00,443.64,461.51,440.58,458.68,2165830.0,1.0
2026-02-11 20:00:00+00:00,458.45,485.0,407.59,427.9,4088308.0,1.0
2026-02-12 00:00:00+00:00,427.11,430.99,425.16,429.3,65161.0,0.0
2026-02-12 08:00:00+00:00,431.7,440.5,428.62,433.96,28267.0,0.0
2026-02-12 12:00:00+00:00,434.3,440.01,368.4,372.66,7412071.0,1.0
2026-02-12 16:00:00+00:00,372.87,378.88,367.5,373.27,5176892.0,1.0
2026-02-12 20:00:00+00:00,373.4,374.99,365.01,367.02,3065975.0,1.0
2026-02-13 00:00:00+00:00,367.01,367.8,364.51,365.99,28208.0,0.0
2026-02-13 08:00:00+00:00,365.01,367.14,360.5,364.9,11043.0,0.0
2026-02-13 12:00:00+00:00,365.27,382.43,356.0,370.27,2689237.0,1.0
2026-02-13 16:00:00+00:00,370.46,387.64,369.0,386.69,2677189.0,1.0
2026-02-13 20:00:00+00:00,385.88,394.46,381.0,388.75,2148420.0,1.0
2026-02-14 00:00:00+00:00,388.5,389.0,387.52,388.99,6697.0,0.0
2026-02-17 08:00:00+00:00,386.99,386.99,382.62,384.99,5416.0,0.0
2026-02-17 12:00:00+00:00,384.79,388.65,371.49,379.86,1404528.0,1.0
2026-02-17 16:00:00+00:00,379.82,382.99,368.18,382.0,1574550.0,1.0
2026-02-17 20:00:00+00:00,382.11,382.94,374.01,374.8,1212454.0,1.0
2026-02-18 00:00:00+00:00,374.6,375.61,374.35,374.51,7409.0,0.0
2026-02-18 08:00:00+00:00,379.02,383.0,379.0,379.45,4931.0,0.0
2026-02-18 12:00:00+00:00,380.63,401.8,372.5,399.3,1680739.0,1.0
2026-02-18 16:00:00+00:00,399.39,407.18,399.15,402.0,1747633.0,1.0
2026-02-18 20:00:00+00:00,401.79,408.8,399.3,407.74,1195586.0,1.0
2026-02-19 00:00:00+00:00,407.1,408.99,406.55,407.4,5439.0,0.0
2026-02-19 08:00:00+00:00,408.0,409.0,401.05,402.8,12254.0,0.0
2026-02-19 12:00:00+00:00,403.55,415.44,396.0,412.24,1529846.0,1.0
2026-02-19 16:00:00+00:00,412.26,412.45,401.58,406.2,1815324.0,1.0
2026-02-19 20:00:00+00:00,406.35,444.5,406.01,433.0,1559149.0,1.0
2026-02-20 00:00:00+00:00,433.0,438.74,432.5,437.2,53847.0,0.0
2026-02-20 08:00:00+00:00,433.0,443.01,432.55,434.0,38096.0,0.0
2026-02-20 12:00:00+00:00,433.53,443.0,415.0,430.42,2510438.0,1.0
2026-02-20 16:00:00+00:00,430.76,435.0,418.5,420.24,3097331.0,1.0
2026-02-20 20:00:00+00:00,420.16,420.67,414.59,416.8,1488331.0,1.0
2026-02-21 00:00:00+00:00,416.73,416.99,416.0,416.0,8071.0,0.0
2026-02-23 08:00:00+00:00,411.2,412.25,408.0,408.27,6365.0,0.0
2026-02-23 12:00:00+00:00,408.63,410.71,376.78,378.45,2548772.0,1.0
2026-02-23 16:00:00+00:00,378.5,385.32,375.7,378.31,2123180.0,1.0
2026-02-23 20:00:00+00:00,378.31,382.97,376.07,379.44,1302711.0,1.0
2026-02-24 00:00:00+00:00,379.44,379.97,378.0,378.41,4980.0,0.0
2026-02-24 08:00:00+00:00,376.01,380.0,376.01,377.12,4412.0,0.0
2026-02-24 12:00:00+00:00,377.53,384.0,366.67,381.76,1729176.0,1.0
2026-02-24 16:00:00+00:00,381.77,398.12,381.49,391.47,1482953.0,1.0
