date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,14.25,14.52,12.85,13.47,2616590.0,13.4165,10576,False
2016-07-29 00:00:00+00:00,13.45,14.34,13.0,13.95,6362040.0,13.808,23098,False
2016-08-31 00:00:00+00:00,13.94,13.99,12.36,12.88,8818854.0,12.943,31906,False
2016-09-30 00:00:00+00:00,12.9,14.85,12.78,14.74,11614576.0,14.0005,39274,False
2016-10-31 00:00:00+00:00,14.72,16.55,14.22,15.45,13604076.0,15.456,39901,False
2016-11-30 00:00:00+00:00,15.5,18.43,14.55,18.05,16637238.0,17.11,51472,False
2016-12-30 00:00:00+00:00,18.05,18.55,17.03,18.0,9793846.0,17.9375,29630,False
2017-01-31 00:00:00+00:00,18.18,19.93,17.68,19.4,10296212.0,18.7815,32100,False
2017-02-28 00:00:00+00:00,19.53,21.93,18.85,21.5,9891686.0,20.3005,33242,False
2017-03-31 00:00:00+00:00,21.63,22.75,20.38,21.93,11249202.0,21.7535,39732,False
2017-04-28 00:00:00+00:00,21.93,23.2,21.38,22.78,5932088.0,22.142,21128,False
2017-05-31 00:00:00+00:00,22.95,29.23,22.63,29.23,17921840.0,26.975,58933,False
2017-06-30 00:00:00+00:00,29.25,32.43,28.45,29.18,12455380.0,30.2265,42702,False
2017-07-31 00:00:00+00:00,29.35,31.33,28.68,30.23,5403146.0,30.1005,19366,False
2017-08-31 00:00:00+00:00,30.35,31.13,25.65,28.78,13297412.0,28.0285,47436,False
2017-09-29 00:00:00+00:00,28.85,29.83,27.65,28.83,9497694.0,28.5535,33123,False
2017-10-31 00:00:00+00:00,28.88,30.43,28.0,29.15,8080336.0,29.2965,26037,False
2017-11-30 00:00:00+00:00,29.38,29.45,23.49,25.23,16915132.0,26.2115,55256,False
2017-12-29 00:00:00+00:00,25.13,25.65,23.1,23.58,8467062.0,24.3685,28182,False
2018-01-31 00:00:00+00:00,23.75,26.33,23.2,25.43,12628732.0,25.1285,38279,False
2018-02-28 00:00:00+00:00,25.3,31.13,22.7,29.0,14624318.0,26.719,49728,False
2018-03-29 00:00:00+00:00,29.15,32.0,27.55,30.33,17300386.0,29.907,59863,False
2018-04-30 00:00:00+00:00,30.1,32.15,29.6,30.53,10394258.0,30.9875,37050,False
2018-05-31 00:00:00+00:00,30.4,33.98,28.85,30.93,14296332.0,31.5315,51308,False
2018-06-29 00:00:00+00:00,31.03,32.8,26.6,27.4,16029898.0,29.69,57379,False
2018-07-31 00:00:00+00:00,27.1,30.15,26.95,27.8,10614370.0,28.7475,37151,False
2018-08-31 00:00:00+00:00,27.93,32.02,27.8,31.85,15907122.0,29.8805,51929,False
2018-09-28 00:00:00+00:00,31.68,33.48,30.08,31.3,8758634.0,32.058,32320,False
2018-10-31 00:00:00+00:00,31.55,31.99,25.18,26.76,12326196.0,27.6285,45679,False
2018-11-30 00:00:00+00:00,26.77,29.07,24.24,27.0,14803240.0,26.509,44448,False
2018-12-31 00:00:00+00:00,27.48,27.67,21.61,23.92,11126836.0,24.2965,40960,False
2019-01-31 00:00:00+00:00,23.45,28.58,22.62,28.15,7888892.0,26.4445,25687,False
2019-02-28 00:00:00+00:00,28.17,33.12,27.9,32.85,11197200.0,30.47,40753,False
2019-03-29 00:00:00+00:00,33.0,33.35,31.0,32.5,12504354.0,32.391,39627,False
2019-04-30 00:00:00+00:00,32.77,38.24,32.72,37.51,8486050.0,35.128,32590,False
2019-05-31 00:00:00+00:00,37.57,37.65,33.81,36.07,10945070.0,36.013,41294,False
2019-06-28 00:00:00+00:00,36.08,37.5,34.68,35.6,8634548.0,35.5875,28371,False
