date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.8,31.0,26.67,30.95,225734.0,29.247,1661,False
2016-06-30 00:00:00+00:00,30.79,31.73,25.7,27.41,753771.0,28.451,5479,False
2016-07-29 00:00:00+00:00,27.37,29.59,25.21,27.09,483343.0,27.425,3516,False
2016-08-31 00:00:00+00:00,26.69,28.21,26.49,27.16,467741.0,27.213,2937,False
2016-09-30 00:00:00+00:00,27.29,27.88,25.14,25.61,411753.0,26.113,2893,False
2016-10-31 00:00:00+00:00,25.39,25.78,22.75,24.02,504165.0,24.512,3406,False
2016-11-30 00:00:00+00:00,24.19,31.68,22.3,29.95,819413.0,28.098,5721,False
2016-12-30 00:00:00+00:00,30.01,34.45,29.51,30.95,893579.0,32.281,6032,False
2017-01-31 00:00:00+00:00,31.47,32.64,29.4,32.46,465667.0,31.274,3503,False
2017-02-28 00:00:00+00:00,32.19,33.44,29.26,31.13,345655.0,30.996,2581,False
2017-03-31 00:00:00+00:00,31.88,33.04,29.25,31.4,1620309.0,30.242,4138,False
2017-04-28 00:00:00+00:00,31.51,31.66,27.86,28.62,506931.0,29.469,3981,False
2017-05-31 00:00:00+00:00,28.3,28.3,23.55,24.07,834857.0,25.30554840649357,6103,False
2017-06-30 00:00:00+00:00,24.29,27.36,23.81,25.47,878588.0,25.468,6524,False
2017-07-31 00:00:00+00:00,25.61,30.49,25.06,30.22,795345.0,27.263,5514,False
2017-08-31 00:00:00+00:00,30.4,30.67,26.66,30.44,723379.0,28.773,5266,False
2017-09-29 00:00:00+00:00,30.62,33.29,28.73,32.57,649893.0,30.823,4380,False
2017-10-31 00:00:00+00:00,32.6,33.5,30.76,31.98,546696.0,32.308,3877,False
2017-11-30 00:00:00+00:00,32.0,33.5,29.48,32.93,558847.0,31.365,3198,False
2017-12-29 00:00:00+00:00,33.08,33.36,29.75,31.21,624211.0,31.218,3975,False
2018-01-31 00:00:00+00:00,31.51,32.95,27.96,28.27,683123.0,30.843,4423,False
2018-02-28 00:00:00+00:00,27.99,30.15,26.68,26.68,579445.0,27.825,4299,False
2018-03-29 00:00:00+00:00,26.81,30.84,26.53,29.25,888903.0,29.188,6313,False
2018-04-30 00:00:00+00:00,29.15,32.42,28.35,31.48,689761.0,30.256,4382,False
2018-05-31 00:00:00+00:00,31.45,34.63,31.12,33.37,750027.0,33.389,5445,False
2018-06-29 00:00:00+00:00,33.63,35.88,33.02,35.0,1891330.0,34.09,11848,False
2018-07-31 00:00:00+00:00,34.7,37.94,34.06,37.84,840418.0,36.298,5915,False
2018-08-31 00:00:00+00:00,37.93,38.07,36.02,36.66,512207.0,37.066,3810,False
2018-09-28 00:00:00+00:00,36.57,38.26,35.1,36.5,496581.0,36.834,3565,False
2018-10-31 00:00:00+00:00,36.75,37.33,29.94,34.5,635113.0,33.817,4889,False
2018-11-30 00:00:00+00:00,34.73,36.92,31.8,33.48,630009.0,34.367,4373,False
2018-12-31 00:00:00+00:00,34.04,35.9,30.07,32.41,756979.0,32.667,5046,False
2019-01-31 00:00:00+00:00,31.93,34.97,31.08,34.55,505138.0,33.351,3709,False
2019-02-28 00:00:00+00:00,34.68,35.16,32.37,33.81,351567.0,33.97,2634,False
2019-03-29 00:00:00+00:00,34.09,35.66,32.56,33.94,753795.0,33.769,5549,False
2019-04-30 00:00:00+00:00,34.44,36.47,32.69,33.3,494318.0,34.62,3714,False
2019-05-31 00:00:00+00:00,33.4,33.8,29.57,29.67,512829.0,31.963,3915,False
2019-06-28 00:00:00+00:00,29.62,32.95,29.61,32.83,509005.0,30.916,3334,False
2019-07-31 00:00:00+00:00,33.2,34.2,29.93,33.22,580200.0,31.742,4104,False
2019-08-30 00:00:00+00:00,33.21,33.68,29.0,29.87,415362.0,30.525,3036,False
2019-09-30 00:00:00+00:00,29.67,35.44,29.15,34.79,721793.0,33.161,5249,False
2019-10-31 00:00:00+00:00,35.01,37.65,32.83,36.94,732615.0,35.29,5466,False
2019-11-29 00:00:00+00:00,37.15,38.0,35.89,37.01,443155.0,36.828,3287,False
2019-12-31 00:00:00+00:00,37.01,39.6,36.0,37.5,661013.0,37.943,5146,False
2020-01-31 00:00:00+00:00,37.86,38.84,36.8,36.91,423906.0,37.647,3240,False
2020-02-28 00:00:00+00:00,37.17,38.18,30.41,31.99,530410.0,35.095,4096,False
2020-03-31 00:00:00+00:00,32.2,34.28,21.49,31.21,1052449.0,28.086,7862,False
2020-04-30 00:00:00+00:00,30.1,31.17,25.65,29.5,721197.0,28.067,5658,False
2020-05-29 00:00:00+00:00,28.92,32.2,25.0,30.66,651564.0,28.612,5254,False
2020-06-30 00:00:00+00:00,30.92,34.64,28.4,31.08,926356.0,30.685,6856,False
2020-07-31 00:00:00+00:00,31.27,33.45,28.66,30.26,703949.0,30.865,5450,False
2020-08-31 00:00:00+00:00,30.66,35.1,30.36,31.95,617385.0,32.647,4571,False
2020-09-30 00:00:00+00:00,31.77,33.42,29.16,29.46,549613.0,31.401,4195,False
2020-10-30 00:00:00+00:00,29.45,34.38,29.0,31.05,592304.0,32.082,4332,False
2020-11-30 00:00:00+00:00,31.64,36.75,31.64,32.9,438272.0,34.185,3160,False
2020-12-31 00:00:00+00:00,33.52,35.69,31.24,32.45,722760.0,33.292,4842,False
2021-01-29 00:00:00+00:00,32.81,34.8,30.35,31.5,552488.0,32.41,3362,False
2021-02-26 00:00:00+00:00,31.94,33.71,30.51,31.99,528035.0,32.308,3851,False
2021-03-31 00:00:00+00:00,33.09,35.94,31.89,33.11,1062545.0,33.758,7728,False
2021-04-30 00:00:00+00:00,33.13,35.25,32.45,34.52,551627.0,33.725,4090,False
2021-05-28 00:00:00+00:00,34.94,36.29,33.0,35.98,506692.0,35.101,3780,False
2021-06-30 00:00:00+00:00,36.24,37.37,33.41,34.44,953310.0,35.101,7358,False
2021-07-30 00:00:00+00:00,34.63,35.83,33.76,35.69,336143.0,34.831,2580,False
2021-08-31 00:00:00+00:00,35.48,36.29,34.29,35.07,350176.0,35.232,2806,False
2021-09-30 00:00:00+00:00,35.27,37.4,34.69,35.81,465746.0,36.345,3612,False
2021-10-29 00:00:00+00:00,35.96,42.76,35.34,42.52,379784.0,39.002,2676,False
2021-11-30 00:00:00+00:00,42.62,47.12,41.97,43.23,556838.0,44.76,4032,False
2021-12-31 00:00:00+00:00,44.04,46.8,41.47,44.55,695355.0,44.61,4984,False
2022-01-31 00:00:00+00:00,44.91,45.5,37.91,40.11,429859.0,40.945,3329,False
2022-02-28 00:00:00+00:00,40.24,41.09,35.64,37.26,586640.0,37.582,4255,False
2022-03-31 00:00:00+00:00,37.45,39.91,34.75,35.88,1037294.0,36.562,8050,False
2022-04-29 00:00:00+00:00,36.16,36.71,31.69,31.86,702966.0,34.499,4538,False
2022-05-31 00:00:00+00:00,31.77,33.19,28.14,29.79,737071.0,29.967,5472,False
2022-06-30 00:00:00+00:00,29.87,30.48,27.45,28.3,825731.0,28.68,5790,False
2022-07-29 00:00:00+00:00,28.27,31.04,26.83,30.7,426046.0,28.437,3028,False
2022-08-31 00:00:00+00:00,30.55,30.55,25.65,26.41,695903.0,27.436,5121,False
2022-09-30 00:00:00+00:00,26.41,27.42,23.68,23.79,808172.0,25.385,5264,False
2022-10-31 00:00:00+00:00,24.0,27.81,22.67,27.14,955485.0,25.22,7504,False
2022-11-30 00:00:00+00:00,27.2,29.0,26.26,27.68,523523.0,27.681,3765,False
2022-12-30 00:00:00+00:00,27.88,28.04,24.95,25.62,495481.0,26.326,3045,False
2023-01-31 00:00:00+00:00,25.68,29.24,24.57,28.73,507708.0,26.986,3581,False
2023-02-28 00:00:00+00:00,28.67,30.43,27.26,27.86,499913.0,28.256,3535,False
2023-03-31 00:00:00+00:00,27.79,28.0,22.92,25.0,677846.0,24.856,4401,False
2023-04-28 00:00:00+00:00,25.03,25.64,23.22,24.55,630017.0,24.229,4453,False
2023-05-31 00:00:00+00:00,24.54,25.89,23.62,23.93,452791.0,24.874,3287,False
2023-06-30 00:00:00+00:00,23.91,28.95,23.76,28.83,592713.0,27.274,3505,False
2023-07-31 00:00:00+00:00,28.64,32.0,27.36,31.7,371826.0,28.751,2270,False
2023-08-31 00:00:00+00:00,31.64,33.75,29.0,32.14,656005.0,31.065,3833,False
2023-09-29 00:00:00+00:00,32.25,33.43,30.72,32.9,512964.0,32.18,3205,False
2023-10-31 00:00:00+00:00,32.62,33.0,28.87,29.55,366297.0,31.39,2504,False
2023-11-30 00:00:00+00:00,29.55,32.77,28.89,31.58,361837.0,31.193,2393,False
2023-12-29 00:00:00+00:00,31.43,36.69,31.07,35.53,545102.0,33.996,3478,False
2024-01-31 00:00:00+00:00,35.24,35.64,32.2,33.39,377033.0,33.221,2671,False
2024-02-29 00:00:00+00:00,33.44,38.66,33.02,37.33,532985.0,36.114,3937,False
2024-03-28 00:00:00+00:00,37.35,39.85,35.82,39.55,507096.0,37.524,3245,False
2024-04-30 00:00:00+00:00,39.79,40.0,30.46,33.17,1180846.0,35.317,8320,False
2024-05-31 00:00:00+00:00,33.17,34.62,32.03,34.54,1186541.0,32.944,6600,False
2024-06-28 00:00:00+00:00,34.86,37.86,34.54,36.71,802182.0,36.378,5300,False
2024-07-31 00:00:00+00:00,36.91,42.25,35.71,41.31,1143151.0,40.188,8528,False
2024-08-30 00:00:00+00:00,41.26,41.71,36.13,38.98,537715.0,38.406,3879,False
2024-09-30 00:00:00+00:00,38.52,39.11,35.1,38.95,607452.0,37.677,4218,False
2024-10-31 00:00:00+00:00,38.7,39.57,36.91,36.95,398390.0,38.423,2761,False
2024-11-29 00:00:00+00:00,37.1,43.79,36.98,42.6,489907.0,41.464,3159,False
2024-12-31 00:00:00+00:00,42.69,43.17,37.51,37.92,582537.0,40.65,3856,False
2025-01-31 00:00:00+00:00,38.22,39.62,35.48,38.38,437875.0,37.776,3130,False
2025-02-28 00:00:00+00:00,37.56,40.25,36.01,38.14,464514.0,38.412,3283,False
2025-03-31 00:00:00+00:00,38.46,38.77,34.69,35.1,568866.0,36.792,3551,False
2025-04-30 00:00:00+00:00,35.04,36.32,30.87,35.86,619389.0,33.76,4180,False
2025-05-30 00:00:00+00:00,38.79,39.12,35.84,36.5,176421.0,37.283,1237,False
2025-06-30 00:00:00+00:00,36.62,37.69,34.96,36.72,370000.0,36.442,2338,False
2025-07-31 00:00:00+00:00,36.65,42.24,36.4,41.16,484351.0,38.891,3222,False
2025-08-29 00:00:00+00:00,40.72,43.72,39.64,42.77,602835.0,42.12,4347,False
2025-09-30 00:00:00+00:00,42.2,46.93,41.85,46.41,697383.0,44.602,4720,False
2025-10-31 00:00:00+00:00,46.25,49.25,44.13,44.97,928134.0,46.472,5846,False
2025-11-28 00:00:00+00:00,44.97,47.0,42.31,46.49,435778.0,45.044,3201,False
2025-12-31 00:00:00+00:00,46.06,52.02,45.09,47.75,643409.0,48.854,4113,False
2026-01-30 00:00:00+00:00,47.85,55.03,47.32,54.49,631211.0,52.016,4585,False
2026-02-27 00:00:00+00:00,54.42,68.02,54.34,64.23,1193075.0,64.06,7966,False
2026-03-31 00:00:00+00:00,63.39,67.2,56.98,62.13,1336704.0,61.574,8349,False
2026-04-30 00:00:00+00:00,62.98,78.5,61.4,75.74,1506273.0,70.559,9975,False
2026-05-15 00:00:00+00:00,76.03,79.54,72.0,73.3,455957.0,76.512,2633,False
