date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.85,18.0,16.52,17.94,24761056.0,17.287,130251,False
2016-06-30 00:00:00+00:00,17.76,18.57,14.84,17.07,99109187.0,16.636,427784,False
2016-07-29 00:00:00+00:00,17.05,18.21,15.36,18.04,60587116.0,17.077,297786,False
2016-08-31 00:00:00+00:00,18.07,20.1,17.46,20.04,58533855.0,19.057,304715,False
2016-09-30 00:00:00+00:00,20.06,20.14,18.73,19.47,60492407.0,19.395,318934,False
2016-10-31 00:00:00+00:00,19.4,20.08,17.96,18.07,75450058.0,19.222,335501,False
2016-11-30 00:00:00+00:00,18.21,19.99,16.68,19.42,130657350.0,18.242,523435,False
2016-12-30 00:00:00+00:00,19.57,20.6,18.92,19.02,91021367.0,19.768,443451,False
2017-01-31 00:00:00+00:00,19.17,21.14,19.05,21.12,92235141.0,19.788,407139,False
2017-02-28 00:00:00+00:00,21.35,23.62,21.19,22.49,91726212.0,22.599,424938,False
2017-03-31 00:00:00+00:00,22.87,22.95,19.35,20.33,123919281.0,20.953,555971,False
2017-04-28 00:00:00+00:00,20.44,21.26,18.93,19.8,95925303.0,19.855,492217,False
2017-05-31 00:00:00+00:00,19.82,19.99,18.11,18.54,88281328.0,19.065,430019,False
2017-06-30 00:00:00+00:00,18.58,21.75,18.48,20.9,92677057.0,20.003,465157,False
2017-07-31 00:00:00+00:00,20.94,22.82,20.64,22.64,76718107.0,21.589,390514,False
2017-08-31 00:00:00+00:00,22.77,23.16,21.81,22.6,51436487.0,22.499,311854,False
2017-09-29 00:00:00+00:00,22.59,24.32,21.98,24.26,52571039.0,23.008,293168,False
2017-10-31 00:00:00+00:00,24.28,26.55,23.9,26.13,64291867.0,24.896,334761,False
2017-11-30 00:00:00+00:00,26.26,27.27,25.3,26.86,56640456.0,26.355,307719,False
2017-12-29 00:00:00+00:00,26.86,29.5,26.62,29.16,59593645.0,28.616,332149,False
2018-01-31 00:00:00+00:00,29.49,31.29,28.28,29.77,69933879.0,30.198,359790,False
2018-02-28 00:00:00+00:00,29.69,30.35,26.87,27.9,51956603.0,28.384,317914,False
2018-03-29 00:00:00+00:00,27.83,28.92,25.95,27.15,48582532.0,27.507,301455,False
2018-04-30 00:00:00+00:00,27.0,29.0,26.07,26.1,49505920.0,27.341,294867,False
2018-05-31 00:00:00+00:00,25.99,27.5,25.28,25.65,56405409.0,26.566,319278,False
2018-06-29 00:00:00+00:00,25.96,27.06,25.21,26.27,58652453.0,26.15,283620,False
2018-07-31 00:00:00+00:00,25.98,28.18,25.95,26.76,53631434.0,27.383,290104,False
2018-08-31 00:00:00+00:00,26.81,27.82,26.11,26.88,54526702.0,27.024,300252,False
2018-09-28 00:00:00+00:00,26.92,27.74,26.42,26.45,45349683.0,27.062,226813,False
2018-10-31 00:00:00+00:00,26.61,27.37,23.69,25.41,71235892.0,25.644,393550,False
2018-11-30 00:00:00+00:00,25.52,26.78,24.13,26.68,48121685.0,25.592,300955,False
2018-12-31 00:00:00+00:00,27.07,27.25,20.6,22.66,61315594.0,23.354,384916,False
2019-01-31 00:00:00+00:00,22.3,26.94,22.08,26.06,69041679.0,25.124,397671,False
2019-02-28 00:00:00+00:00,26.1,27.3,25.9,27.09,48181776.0,26.711,264572,False
2019-03-29 00:00:00+00:00,27.25,27.58,25.8,27.49,45070772.0,26.653,271345,False
2019-04-30 00:00:00+00:00,27.7,30.27,27.7,29.71,61085576.0,29.293,331342,False
2019-05-31 00:00:00+00:00,29.8,30.01,28.7,28.87,43420138.0,29.486,275692,False
2019-06-28 00:00:00+00:00,28.8,31.0,28.65,30.99,42531571.0,29.798,248758,False
2019-07-31 00:00:00+00:00,31.23,34.23,30.95,32.91,61070189.0,32.436,344455,False
2019-08-30 00:00:00+00:00,32.89,33.22,29.79,31.35,49418171.0,31.056,306150,False
2019-09-30 00:00:00+00:00,31.14,35.42,30.54,33.16,58578574.0,33.898,336539,False
2019-10-31 00:00:00+00:00,33.43,33.73,30.12,30.63,72103556.0,31.077,408397,False
2019-11-29 00:00:00+00:00,30.9,32.74,30.25,31.84,55091973.0,31.577,303419,False
2019-12-31 00:00:00+00:00,31.99,32.25,30.28,30.56,40256945.0,31.255,236705,False
2020-01-31 00:00:00+00:00,30.7,32.73,29.54,32.03,63022816.0,31.013,341924,False
