date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,91.85,92.2,91.23,91.64,356187.0,91.523,1916,False
2018-05-25 00:00:00+00:00,91.88,94.1,91.16,93.79,1113513.0,92.57,8331,False
2018-06-01 00:00:00+00:00,93.62,97.55,93.44,97.36,1134277.0,96.062,9241,False
2018-06-08 00:00:00+00:00,97.5,98.99,95.85,96.89,1528965.0,97.136,9800,False
2018-06-15 00:00:00+00:00,96.88,97.22,94.5,96.5,1219683.0,96.151,8930,False
2018-06-22 00:00:00+00:00,96.47,97.35,95.39,97.28,810579.0,96.374,6723,False
2018-06-29 00:00:00+00:00,97.17,98.56,96.53,97.88,1163913.0,97.533,9316,False
2018-07-06 00:00:00+00:00,97.73,99.74,96.67,99.27,661716.0,98.313,5504,False
2018-07-13 00:00:00+00:00,99.27,99.97,97.3,99.29,1152895.0,98.694,8981,False
2018-07-20 00:00:00+00:00,98.9,99.37,96.74,97.0,1309252.0,97.967,9192,False
2018-07-27 00:00:00+00:00,97.18,97.89,95.2,95.4,1161811.0,96.202,9603,False
2018-08-03 00:00:00+00:00,95.47,98.78,95.07,98.66,1084360.0,97.04,8753,False
2018-08-10 00:00:00+00:00,98.71,100.12,98.27,98.48,899294.0,99.175,6854,False
2018-08-17 00:00:00+00:00,98.35,102.22,98.19,101.86,1353619.0,100.742,10114,False
2018-08-24 00:00:00+00:00,101.77,102.11,99.93,101.44,799959.0,100.81,6486,False
2018-08-31 00:00:00+00:00,101.48,103.74,100.73,103.18,1047041.0,102.532,7821,False
2018-09-07 00:00:00+00:00,102.86,103.51,99.75,100.79,3985730.0,100.72,27201,False
2018-09-14 00:00:00+00:00,101.06,103.52,100.61,101.93,1764352.0,101.989,13725,False
2018-09-21 00:00:00+00:00,102.08,103.44,100.26,102.19,1173515.0,101.999,8617,False
2018-09-28 00:00:00+00:00,102.27,102.27,99.13,101.54,1138517.0,100.827,9068,False
2018-10-05 00:00:00+00:00,101.57,102.23,98.84,99.77,1391481.0,100.497,11189,False
2018-10-12 00:00:00+00:00,99.91,102.06,94.63,95.6,1414206.0,98.528,11571,False
2018-10-19 00:00:00+00:00,95.45,100.23,95.08,99.74,1046826.0,98.66,8573,False
2018-10-26 00:00:00+00:00,99.74,103.52,96.82,101.06,1386955.0,100.497,11816,False
2018-11-02 00:00:00+00:00,96.17,103.09,96.17,99.57,1100835.0,100.821,8725,False
2018-11-09 00:00:00+00:00,99.81,103.29,99.72,102.68,725547.0,101.745,5842,False
2018-11-16 00:00:00+00:00,102.8,103.85,99.52,102.55,951913.0,101.817,8106,False
2018-11-23 00:00:00+00:00,102.76,103.05,101.06,101.97,411311.0,102.141,3483,False
2018-11-30 00:00:00+00:00,102.01,104.12,101.55,104.1,1295579.0,102.82,9274,False
2018-12-07 00:00:00+00:00,104.25,108.73,103.35,108.32,1820768.0,105.766,13663,False
