date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,87.95,89.5,87.45,88.75,268483.0,88.967,1924,False
2018-05-25 00:00:00+00:00,89.15,89.95,82.7,85.75,1480739.0,84.58,11433,False
2018-06-01 00:00:00+00:00,85.15,90.75,84.35,90.0,1519137.0,88.053,11188,False
2018-06-08 00:00:00+00:00,90.25,98.7,89.7,98.25,3550361.0,93.808,22658,False
2018-06-15 00:00:00+00:00,98.9,105.85,97.05,103.75,2682837.0,100.712,16608,False
2018-06-22 00:00:00+00:00,103.0,109.2,100.55,101.95,3979533.0,105.208,25537,False
2018-06-29 00:00:00+00:00,101.4,102.2,94.8,100.3,3012179.0,98.458,19865,False
2018-07-06 00:00:00+00:00,99.5,106.35,98.4,105.3,907797.0,103.303,6965,False
2018-07-13 00:00:00+00:00,106.7,109.6,102.75,106.7,1340458.0,105.957,10538,False
2018-07-20 00:00:00+00:00,107.55,110.53,100.4,104.35,2312095.0,106.962,15355,False
2018-07-27 00:00:00+00:00,104.7,112.4,100.6,101.45,5831658.0,106.532,38734,False
2018-08-03 00:00:00+00:00,101.45,101.85,94.01,98.85,3637871.0,96.915,25228,False
2018-08-10 00:00:00+00:00,98.5,108.5,97.1,106.2,1509695.0,103.719,10931,False
2018-08-17 00:00:00+00:00,106.65,106.75,97.75,102.25,2087085.0,101.348,14357,False
2018-08-24 00:00:00+00:00,102.3,107.3,97.45,106.85,1343684.0,102.709,9449,False
2018-08-31 00:00:00+00:00,107.2,111.35,106.8,111.1,970504.0,109.082,6872,False
2018-09-07 00:00:00+00:00,109.75,111.8,102.9,108.25,1375763.0,107.968,10282,False
2018-09-14 00:00:00+00:00,109.0,118.45,107.9,115.95,1667259.0,113.836,11243,False
2018-09-21 00:00:00+00:00,116.2,116.4,110.75,113.5,1290265.0,113.443,9399,False
2018-09-28 00:00:00+00:00,112.5,121.1,110.8,119.7,1608723.0,116.273,10925,False
2018-10-05 00:00:00+00:00,120.53,121.45,105.79,109.27,2139545.0,112.086,14353,False
2018-10-12 00:00:00+00:00,108.54,108.54,90.8,97.51,4119843.0,97.829,27326,False
2018-10-19 00:00:00+00:00,97.8,103.36,94.12,95.0,2128807.0,98.602,14332,False
2018-10-26 00:00:00+00:00,95.34,99.22,91.44,94.37,2125497.0,95.699,16275,False
2018-11-02 00:00:00+00:00,96.33,106.19,87.93,101.67,2570537.0,95.66,18130,False
2018-11-09 00:00:00+00:00,101.49,104.56,95.69,95.93,2263007.0,99.445,17155,False
2018-11-16 00:00:00+00:00,95.65,97.64,83.5,96.6,6908610.0,90.498,49990,False
2018-11-23 00:00:00+00:00,96.93,96.93,82.11,88.4,3053899.0,86.951,23045,False
2018-11-30 00:00:00+00:00,89.94,96.19,88.67,94.18,3640945.0,93.012,28206,False
2018-12-07 00:00:00+00:00,97.45,97.97,88.21,89.42,3121551.0,93.336,23242,False
2018-12-14 00:00:00+00:00,88.7,95.56,85.27,87.2,4713606.0,90.556,32642,False
2018-12-21 00:00:00+00:00,87.09,90.59,80.26,82.1,3221348.0,84.809,22767,False
2018-12-28 00:00:00+00:00,81.62,90.9,80.2,89.42,1447969.0,86.702,10067,False
2019-01-04 00:00:00+00:00,90.4,92.84,84.84,91.89,1721141.0,89.184,12437,False
2019-01-11 00:00:00+00:00,92.51,102.63,91.64,101.29,1844654.0,97.358,13675,False
2019-01-18 00:00:00+00:00,100.02,105.29,98.06,104.29,1611465.0,101.626,11742,False
2019-01-25 00:00:00+00:00,103.29,106.77,100.71,106.52,1484621.0,103.101,9714,False
2019-02-01 00:00:00+00:00,105.17,110.75,103.3,110.11,1918910.0,107.034,13561,False
2019-02-08 00:00:00+00:00,110.37,112.67,106.59,111.01,1947888.0,109.836,13974,False
2019-02-15 00:00:00+00:00,111.93,121.44,110.81,121.4,2605021.0,117.203,18531,False
2019-02-22 00:00:00+00:00,122.32,125.84,107.7,111.96,8742378.0,112.281,52933,False
