date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,146.22,147.81,137.51,140.2,2112899.0,142.317,17726,False
2016-06-30 00:00:00+00:00,139.5,156.89,139.31,154.33,5906300.0,149.512,45817,False
2016-07-29 00:00:00+00:00,154.82,163.15,147.79,160.33,4307069.0,157.353,33468,False
2016-08-31 00:00:00+00:00,159.61,163.96,150.42,156.68,4747392.0,158.953,37976,False
2016-09-30 00:00:00+00:00,156.71,166.26,150.48,152.22,4473931.0,155.418,34576,False
2016-10-31 00:00:00+00:00,152.62,153.09,144.23,148.68,4333256.0,148.855,32337,False
2016-11-30 00:00:00+00:00,149.42,165.0,146.03,156.69,7460739.0,154.902,57103,False
2016-12-30 00:00:00+00:00,157.56,161.07,154.1,157.86,3571284.0,157.582,29341,False
2017-01-31 00:00:00+00:00,160.0,168.88,157.41,163.68,3243190.0,163.619,27253,False
2017-02-28 00:00:00+00:00,165.37,173.8,161.81,164.62,4425306.0,167.133,32553,False
2017-03-31 00:00:00+00:00,166.76,168.39,156.17,163.3,6591686.0,162.581,48791,False
2017-04-28 00:00:00+00:00,164.33,166.6,150.71,153.66,4154077.0,156.074,30937,False
2017-05-31 00:00:00+00:00,153.78,176.24,152.13,167.52,6468657.0,166.438,47567,False
2017-06-30 00:00:00+00:00,168.76,185.1,167.0,179.39,5462071.0,177.495,40381,False
2017-07-31 00:00:00+00:00,180.29,189.83,179.66,185.14,2887080.0,184.905,22819,False
2017-08-31 00:00:00+00:00,185.71,206.25,185.61,202.84,4340127.0,198.429,34552,False
2017-09-29 00:00:00+00:00,203.62,213.83,200.5,205.02,4056181.0,205.927,29540,False
2017-10-31 00:00:00+00:00,205.59,212.0,201.16,209.44,3422284.0,207.336,24719,False
2017-11-30 00:00:00+00:00,211.26,215.69,195.97,211.03,4736867.0,207.942,31930,False
2017-12-29 00:00:00+00:00,212.09,214.33,189.69,207.43,5059180.0,202.591,34292,False
2018-01-31 00:00:00+00:00,209.5,237.99,208.25,231.63,3374833.0,227.936,26600,False
2018-02-28 00:00:00+00:00,232.21,232.29,207.03,216.45,3918096.0,218.633,28095,False
2018-03-29 00:00:00+00:00,217.0,228.25,212.87,227.04,3894054.0,219.983,27906,False
2018-04-30 00:00:00+00:00,226.29,239.54,220.86,232.49,4402320.0,233.105,32743,False
2018-05-31 00:00:00+00:00,231.45,233.35,216.41,221.42,3620063.0,224.168,26820,False
2018-06-29 00:00:00+00:00,223.3,232.47,216.43,225.12,3593430.0,224.693,26364,False
2018-07-31 00:00:00+00:00,224.43,234.79,223.24,228.77,2540029.0,228.721,19922,False
2018-08-31 00:00:00+00:00,228.73,232.19,213.42,218.02,3207930.0,224.501,25661,False
2018-09-28 00:00:00+00:00,216.05,229.55,207.41,223.08,2708298.0,216.34,21244,False
2018-10-31 00:00:00+00:00,224.2,234.18,212.08,225.71,1925317.0,220.043,15127,False
2018-11-30 00:00:00+00:00,226.86,233.26,215.93,219.29,2000654.0,224.741,16841,False
2018-12-31 00:00:00+00:00,226.78,230.0,210.53,221.67,2486563.0,218.877,20012,False
2019-01-31 00:00:00+00:00,220.19,243.13,220.05,242.78,3496799.0,231.439,27182,False
2019-02-28 00:00:00+00:00,242.01,250.41,228.94,243.09,2929312.0,239.934,23712,False
2019-03-29 00:00:00+00:00,242.93,252.49,232.85,239.95,2317713.0,243.142,19909,False
2019-04-30 00:00:00+00:00,243.18,246.37,228.03,236.9,2927541.0,238.009,22680,False
2019-05-31 00:00:00+00:00,238.06,239.94,214.65,223.8,4755057.0,224.092,33967,False
2019-06-28 00:00:00+00:00,224.59,232.4,218.16,228.91,6090204.0,224.838,41509,False
2019-07-31 00:00:00+00:00,231.04,240.88,217.29,217.99,4266238.0,231.721,31546,False
2019-08-30 00:00:00+00:00,218.16,221.2,199.83,207.12,4258446.0,206.829,30471,False
2019-09-30 00:00:00+00:00,206.06,216.71,203.4,208.44,3641739.0,210.633,26652,False
2019-10-31 00:00:00+00:00,205.37,215.58,200.22,214.04,3654966.0,207.989,25976,False
2019-11-29 00:00:00+00:00,215.0,219.12,202.49,211.19,2467715.0,209.032,19572,False
2019-12-31 00:00:00+00:00,211.54,216.42,203.25,213.13,2468582.0,208.933,18874,False
2020-01-31 00:00:00+00:00,213.69,220.25,205.16,206.58,2727533.0,213.428,21204,False
2020-02-28 00:00:00+00:00,207.89,219.5,175.04,181.27,4161273.0,199.667,28960,False
2020-03-31 00:00:00+00:00,181.95,198.99,118.0,143.07,8463842.0,146.942,58789,False
2020-04-30 00:00:00+00:00,138.28,150.2,129.18,149.02,7152625.0,138.636,56477,False
2020-05-29 00:00:00+00:00,146.25,148.47,131.37,137.82,4718665.0,138.428,36779,False
2020-06-30 00:00:00+00:00,138.92,172.12,132.94,133.67,7352048.0,152.176,55671,False
2020-07-31 00:00:00+00:00,133.44,137.6,123.88,127.17,6479502.0,129.158,49352,False
2020-08-31 00:00:00+00:00,126.93,132.7,122.36,130.48,4558375.0,128.549,34037,False
2020-09-30 00:00:00+00:00,130.11,134.24,121.13,123.99,3700378.0,128.221,24387,False
2020-10-30 00:00:00+00:00,123.84,130.36,111.4,114.68,6996380.0,122.389,42297,False
2020-11-30 00:00:00+00:00,115.76,155.1,110.47,153.91,9887029.0,128.161,68403,False
2020-12-31 00:00:00+00:00,156.57,168.68,153.31,164.02,4418831.0,162.307,31184,False
2021-01-29 00:00:00+00:00,164.47,167.48,150.0,150.33,5281355.0,156.389,37353,False
2021-02-26 00:00:00+00:00,152.06,169.5,151.02,160.01,4311636.0,162.025,32916,False
2021-03-31 00:00:00+00:00,162.47,163.71,135.45,136.57,6349647.0,149.378,43431,False
2021-04-30 00:00:00+00:00,136.47,154.0,118.01,119.4,12071296.0,131.39,72352,False
2021-05-28 00:00:00+00:00,119.99,146.77,113.31,137.47,12931560.0,132.177,88746,False
2021-06-30 00:00:00+00:00,137.94,150.3,114.6,121.11,12272561.0,128.822,84288,False
2021-07-30 00:00:00+00:00,121.45,124.41,99.42,100.96,6943705.0,115.912,48082,False
2021-08-31 00:00:00+00:00,107.72,110.77,88.67,106.63,11780379.0,101.099,68562,False
2021-09-30 00:00:00+00:00,107.39,115.8,103.01,110.94,6512878.0,109.151,42414,False
2021-10-29 00:00:00+00:00,110.75,134.68,109.8,129.66,6767732.0,127.451,42001,False
2021-11-30 00:00:00+00:00,130.08,134.82,113.59,118.0,5605249.0,124.873,33704,False
2021-12-31 00:00:00+00:00,119.78,125.46,108.05,122.07,6701411.0,114.374,41395,False
2022-01-31 00:00:00+00:00,121.93,147.03,121.17,143.22,4262606.0,137.678,29725,False
2022-02-28 00:00:00+00:00,142.0,160.8,132.73,151.25,6361196.0,147.886,46273,False
2022-03-31 00:00:00+00:00,150.86,182.11,146.91,171.87,8779877.0,163.703,56688,False
2022-04-29 00:00:00+00:00,175.6,176.61,134.24,138.89,9234255.0,150.22,59733,False
2022-05-31 00:00:00+00:00,139.24,144.89,118.81,140.38,6548663.0,134.933,52227,False
2022-06-30 00:00:00+00:00,140.53,143.28,118.23,119.91,2966562.0,128.25,22233,False
2022-07-29 00:00:00+00:00,119.53,132.59,113.2,129.4,3831485.0,123.352,28565,False
2022-08-31 00:00:00+00:00,128.61,143.8,127.33,128.89,4267816.0,133.9,28914,False
2022-09-30 00:00:00+00:00,128.54,133.0,118.33,122.8,3420939.0,126.769,21681,False
2022-10-31 00:00:00+00:00,124.29,146.77,122.9,146.36,3766170.0,133.698,27273,False
2022-11-30 00:00:00+00:00,148.04,158.95,141.71,153.55,3746201.0,151.827,27313,False
2022-12-30 00:00:00+00:00,153.45,154.26,131.64,135.66,5938891.0,139.444,36035,False
2023-01-31 00:00:00+00:00,137.0,149.77,131.73,134.3,4509433.0,140.918,31996,False
2023-02-28 00:00:00+00:00,134.0,139.24,124.85,127.42,4621149.0,130.948,31999,False
2023-03-31 00:00:00+00:00,128.17,136.3,120.8,132.39,6582734.0,128.38,40864,False
2023-04-28 00:00:00+00:00,132.74,135.54,127.78,135.48,2012900.0,131.74,14734,False
2023-05-31 00:00:00+00:00,135.65,148.13,126.64,129.45,3841347.0,136.002,27013,False
2023-06-30 00:00:00+00:00,130.89,149.92,130.3,147.64,3284298.0,143.24,23633,False
2023-07-31 00:00:00+00:00,147.54,158.53,146.02,157.05,2204442.0,152.757,14674,False
2023-08-31 00:00:00+00:00,156.27,160.15,136.5,141.43,2425362.0,146.26,17671,False
2023-09-29 00:00:00+00:00,142.19,143.81,127.53,127.97,1576372.0,133.684,11594,False
2023-10-31 00:00:00+00:00,128.1,130.09,121.5,124.96,2741810.0,125.595,20087,False
2023-11-30 00:00:00+00:00,125.72,131.82,116.48,125.53,3932118.0,124.389,27821,False
2023-12-29 00:00:00+00:00,125.5,155.13,122.72,149.93,3950549.0,142.059,26530,False
2024-01-31 00:00:00+00:00,147.95,152.23,144.22,148.43,1736215.0,148.519,13016,False
2024-02-29 00:00:00+00:00,148.29,173.39,147.0,170.88,2923891.0,161.753,20429,False
2024-03-28 00:00:00+00:00,172.08,179.53,166.87,169.43,2227155.0,172.523,16237,False
2024-04-30 00:00:00+00:00,169.25,175.26,158.35,165.61,2988949.0,167.684,20735,False
2024-05-31 00:00:00+00:00,166.48,180.21,160.3,165.32,2475215.0,169.455,16579,False
2024-06-28 00:00:00+00:00,166.54,166.68,153.38,161.33,2270614.0,159.68,14180,False
2024-07-31 00:00:00+00:00,162.22,174.42,156.5,170.64,2149121.0,168.145,12451,False
2024-08-30 00:00:00+00:00,171.67,178.46,153.27,178.35,1630373.0,166.729,12224,False
2024-09-30 00:00:00+00:00,177.15,186.36,168.96,180.97,2077785.0,176.27,15401,False
2024-10-31 00:00:00+00:00,180.7,193.25,178.15,184.13,2362029.0,185.41,16003,False
2024-11-29 00:00:00+00:00,183.8,200.0,175.8,185.47,2224736.0,189.136,14890,False
2024-12-31 00:00:00+00:00,187.49,196.51,177.98,183.32,2819444.0,188.08,19781,False
2025-01-31 00:00:00+00:00,182.84,192.61,177.85,183.1,2489799.0,183.564,17507,False
2025-02-28 00:00:00+00:00,179.98,194.53,177.47,183.02,2635834.0,184.859,16945,False
