date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,100.85,100.85,98.9,99.1,283885.0,99.66,2348,False
2018-05-21 00:00:00+00:00,99.85,101.8,99.7,101.55,374791.0,101.148,2955,False
2018-05-22 00:00:00+00:00,102.05,102.8,100.25,100.4,292627.0,101.394,2377,False
2018-05-23 00:00:00+00:00,100.0,100.7,98.6,99.85,223531.0,99.463,1941,False
2018-05-24 00:00:00+00:00,99.6,99.6,97.05,99.15,252341.0,98.649,2235,False
2018-05-25 00:00:00+00:00,98.6,99.2,97.52,98.25,135670.0,98.358,1196,False
2018-05-29 00:00:00+00:00,96.75,98.2,95.65,96.3,297480.0,96.435,2452,False
2018-05-30 00:00:00+00:00,97.2,98.1,96.05,97.4,238614.0,97.176,2051,False
2018-05-31 00:00:00+00:00,97.2,98.5,96.1,96.35,322341.0,96.938,2071,False
2018-06-01 00:00:00+00:00,97.8,98.9,97.15,97.7,290099.0,97.914,2157,False
2018-06-04 00:00:00+00:00,98.25,99.1,97.75,99.05,280858.0,98.52,2391,False
2018-06-05 00:00:00+00:00,98.75,99.2,97.1,98.15,164751.0,98.036,1502,False
2018-06-06 00:00:00+00:00,98.65,101.35,98.65,101.0,280015.0,100.386,2207,False
2018-06-07 00:00:00+00:00,101.25,101.85,100.35,101.05,239597.0,101.073,1768,False
2018-06-08 00:00:00+00:00,101.2,102.5,100.8,102.35,352738.0,102.104,2990,False
2018-06-11 00:00:00+00:00,102.35,102.75,100.35,100.9,408292.0,101.329,3346,False
2018-06-12 00:00:00+00:00,101.3,101.85,99.97,101.0,358877.0,100.853,2805,False
2018-06-13 00:00:00+00:00,100.65,101.8,99.05,100.65,460868.0,100.149,3320,False
2018-06-14 00:00:00+00:00,100.8,100.8,98.85,100.05,302252.0,99.743,2464,False
2018-06-15 00:00:00+00:00,99.65,100.3,98.2,99.6,603615.0,99.53,3861,False
2018-06-18 00:00:00+00:00,98.75,98.85,94.55,95.6,1138177.0,96.055,7447,False
2018-06-19 00:00:00+00:00,94.4,95.25,93.3,94.75,1314860.0,94.343,8524,False
2018-06-20 00:00:00+00:00,93.17,95.4,93.17,94.45,902109.0,94.427,6517,False
2018-06-21 00:00:00+00:00,94.35,96.1,94.15,95.3,854755.0,95.213,5562,False
2018-06-22 00:00:00+00:00,95.9,97.33,94.8,94.9,1073832.0,95.587,7285,False
2018-06-25 00:00:00+00:00,94.65,95.1,93.15,94.1,600807.0,94.094,4832,False
2018-06-26 00:00:00+00:00,94.35,94.35,93.05,94.05,399851.0,93.765,3398,False
2018-06-27 00:00:00+00:00,94.1,94.65,92.0,92.3,356888.0,92.967,2901,False
2018-06-28 00:00:00+00:00,92.45,92.95,91.35,92.2,430416.0,91.95,3315,False
2018-06-29 00:00:00+00:00,93.15,93.7,91.5,91.5,300834.0,92.597,2511,False
