date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,164.35,167.98,163.25,167.51,334524.0,166.989,2526,False
2018-05-21 00:00:00+00:00,168.64,168.64,165.36,166.05,325242.0,166.24,2209,False
2018-05-22 00:00:00+00:00,166.19,168.17,166.05,167.09,247583.0,167.223,1724,False
2018-05-23 00:00:00+00:00,165.98,167.47,164.93,164.95,330538.0,165.99,2468,False
2018-05-24 00:00:00+00:00,165.15,165.92,162.68,163.58,339952.0,163.773,2485,False
2018-05-25 00:00:00+00:00,163.73,165.74,163.68,165.02,298495.0,164.652,2406,False
2018-05-29 00:00:00+00:00,162.76,165.73,162.75,165.55,372243.0,164.087,2538,False
2018-05-30 00:00:00+00:00,166.0,169.0,165.7,168.48,310242.0,168.092,2109,False
2018-05-31 00:00:00+00:00,168.23,169.25,167.73,169.0,284165.0,168.551,1887,False
2018-06-01 00:00:00+00:00,168.01,171.76,167.8,170.75,764952.0,170.704,4128,False
2018-06-04 00:00:00+00:00,171.5,172.78,169.68,172.02,362324.0,171.485,2601,False
2018-06-05 00:00:00+00:00,172.45,173.93,171.76,172.54,428843.0,172.757,2257,False
2018-06-06 00:00:00+00:00,172.42,176.25,172.42,175.29,565678.0,174.984,3446,False
2018-06-07 00:00:00+00:00,176.0,176.62,174.25,175.53,599173.0,175.469,3016,False
2018-06-08 00:00:00+00:00,174.98,177.93,174.54,176.79,322950.0,176.763,2036,False
2018-06-11 00:00:00+00:00,176.72,179.19,175.36,177.93,371970.0,178.173,2975,False
2018-06-12 00:00:00+00:00,177.76,178.09,175.09,175.36,368869.0,176.047,2703,False
2018-06-13 00:00:00+00:00,176.36,178.37,174.75,175.81,394987.0,176.736,2974,False
2018-06-14 00:00:00+00:00,176.53,178.08,174.87,177.23,296684.0,176.919,2348,False
2018-06-15 00:00:00+00:00,176.99,179.65,176.68,178.1,421536.0,178.256,2746,False
2018-06-18 00:00:00+00:00,176.18,178.43,173.05,177.81,213606.0,177.649,1801,False
2018-06-19 00:00:00+00:00,177.11,181.69,176.29,180.35,448228.0,179.545,3468,False
2018-06-20 00:00:00+00:00,180.0,184.0,175.86,183.18,747717.0,182.546,3844,False
2018-06-21 00:00:00+00:00,183.49,183.49,179.0,180.13,510655.0,181.048,3672,False
2018-06-22 00:00:00+00:00,181.7,182.65,177.45,178.5,524174.0,179.024,4507,False
2018-06-25 00:00:00+00:00,178.25,179.1,173.99,175.62,380500.0,176.271,3168,False
2018-06-26 00:00:00+00:00,175.5,176.35,173.35,173.9,255529.0,174.804,2077,False
2018-06-27 00:00:00+00:00,174.55,175.71,173.44,174.5,558375.0,174.61,4094,False
2018-06-28 00:00:00+00:00,173.22,174.59,170.0,173.86,294000.0,173.193,2395,False
2018-06-29 00:00:00+00:00,174.0,175.28,171.86,172.3,262873.0,173.068,2240,False
2018-07-02 00:00:00+00:00,170.81,174.57,170.0,173.15,285915.0,172.699,2333,False
2018-07-03 00:00:00+00:00,173.37,174.5,172.26,172.94,108496.0,173.647,976,False
2018-07-05 00:00:00+00:00,173.81,176.79,171.68,176.49,240224.0,175.479,1809,False
2018-07-06 00:00:00+00:00,176.84,179.94,176.84,177.67,223230.0,178.143,1684,False
2018-07-09 00:00:00+00:00,178.56,180.3,177.85,179.4,183593.0,179.546,1547,False
2018-07-10 00:00:00+00:00,180.63,180.86,178.59,180.57,289855.0,180.001,2226,False
2018-07-11 00:00:00+00:00,176.48,180.06,176.48,179.88,391182.0,178.419,3233,False
2018-07-12 00:00:00+00:00,179.91,180.7,177.39,179.46,446644.0,179.671,3551,False
2018-07-13 00:00:00+00:00,179.15,179.15,173.04,175.98,715967.0,175.421,5425,False
2018-07-16 00:00:00+00:00,176.06,177.41,174.1,174.81,177965.0,174.84,1528,False
2018-07-17 00:00:00+00:00,174.47,176.12,173.56,175.6,120429.0,175.082,1034,False
2018-07-18 00:00:00+00:00,175.76,176.41,174.51,176.05,232520.0,175.784,1709,False
2018-07-19 00:00:00+00:00,175.84,178.57,174.98,177.11,293595.0,177.095,2271,False
2018-07-20 00:00:00+00:00,177.1,177.6,174.88,176.49,204656.0,175.974,1591,False
2018-07-23 00:00:00+00:00,176.46,178.0,175.58,177.5,204726.0,177.314,1756,False
2018-07-24 00:00:00+00:00,177.86,178.97,173.78,174.33,219158.0,175.645,1827,False
2018-07-25 00:00:00+00:00,173.73,176.3,173.2,176.22,215743.0,175.222,1767,False
2018-07-26 00:00:00+00:00,176.3,176.8,174.87,176.3,194087.0,176.056,1444,False
2018-07-27 00:00:00+00:00,176.3,176.54,170.17,172.34,309320.0,172.268,2259,False
2018-07-30 00:00:00+00:00,171.91,174.73,171.18,172.57,199020.0,173.049,1672,False
2018-07-31 00:00:00+00:00,173.34,174.77,172.25,173.08,229389.0,173.394,1965,False
2018-08-01 00:00:00+00:00,173.9,174.95,172.01,172.17,217446.0,173.633,1742,False
2018-08-02 00:00:00+00:00,170.64,175.45,170.0,174.65,266899.0,174.017,2088,False
2018-08-03 00:00:00+00:00,174.54,176.24,171.48,176.05,176777.0,175.445,1423,False
2018-08-06 00:00:00+00:00,176.0,178.3,175.0,176.59,294353.0,177.023,2140,False
2018-08-07 00:00:00+00:00,177.61,181.46,177.27,179.9,747205.0,179.875,4548,False
2018-08-08 00:00:00+00:00,173.25,177.04,172.5,175.58,579240.0,175.096,4418,False
2018-08-09 00:00:00+00:00,173.25,179.02,173.25,177.73,338816.0,177.215,2513,False
2018-08-10 00:00:00+00:00,176.61,178.32,174.93,176.11,266238.0,176.371,2053,False
2018-08-13 00:00:00+00:00,176.66,178.15,174.56,175.37,171433.0,175.889,1313,False
2018-08-14 00:00:00+00:00,175.7,177.48,175.34,176.29,174178.0,176.413,1288,False
2018-08-15 00:00:00+00:00,176.05,176.49,172.97,173.98,333758.0,174.201,2182,False
2018-08-16 00:00:00+00:00,174.41,175.44,172.84,173.12,302501.0,173.996,2362,False
2018-08-17 00:00:00+00:00,173.95,174.86,171.14,173.81,431919.0,173.044,3564,False
2018-08-20 00:00:00+00:00,173.81,176.73,173.67,174.25,316922.0,174.597,2259,False
2018-08-21 00:00:00+00:00,174.65,175.91,173.85,173.97,207196.0,174.412,1589,False
2018-08-22 00:00:00+00:00,173.97,174.23,172.45,172.8,295592.0,173.068,2110,False
2018-08-23 00:00:00+00:00,173.01,174.0,169.18,169.5,801836.0,170.831,5301,False
2018-08-24 00:00:00+00:00,168.9,170.5,166.34,167.41,365446.0,167.6,2476,False
2018-08-27 00:00:00+00:00,167.91,169.86,167.32,169.09,609701.0,169.032,4093,False
2018-08-28 00:00:00+00:00,169.84,170.41,167.16,169.98,306838.0,169.096,2477,False
