date,open,high,low,close,volume,average,barCount,is_rth
2024-12-12 00:00:00+00:00,101.0,105.0,100.05,101.0,4206545.0,101.926,19810,False
2024-12-13 00:00:00+00:00,98.99,102.54,94.02,100.0,942043.0,98.145,5137,False
2024-12-16 00:00:00+00:00,100.0,108.79,99.05,105.27,377073.0,102.167,1967,False
2024-12-17 00:00:00+00:00,104.8,112.0,104.03,108.25,353020.0,109.561,1938,False
2024-12-18 00:00:00+00:00,111.24,111.3,101.2,106.2,422055.0,106.767,1953,False
2024-12-19 00:00:00+00:00,107.17,108.78,102.0,106.15,216748.0,105.32,1143,False
2024-12-20 00:00:00+00:00,106.0,108.85,102.64,103.56,228295.0,105.825,1552,False
2024-12-23 00:00:00+00:00,105.0,105.0,99.01,103.39,138779.0,101.407,905,False
2024-12-24 00:00:00+00:00,102.8,103.56,100.74,102.41,49050.0,102.211,350,False
2024-12-26 00:00:00+00:00,103.72,106.84,101.08,105.56,53582.0,104.093,384,False
2024-12-27 00:00:00+00:00,107.33,108.39,102.5,108.39,82611.0,106.197,511,False
2024-12-30 00:00:00+00:00,107.05,107.67,101.72,103.92,260211.0,104.687,1203,False
2024-12-31 00:00:00+00:00,104.29,105.69,100.84,102.87,156118.0,102.939,1084,False
2025-01-02 00:00:00+00:00,104.5,104.71,99.76,101.5,162658.0,101.1,952,False
2025-01-03 00:00:00+00:00,102.99,105.98,99.04,105.79,307804.0,101.114,1666,False
2025-01-06 00:00:00+00:00,108.0,108.15,99.36,101.65,351354.0,101.524,2021,False
2025-01-07 00:00:00+00:00,102.76,102.92,100.06,101.0,100887.0,101.304,550,False
2025-01-08 00:00:00+00:00,100.01,101.76,99.33,99.8,168232.0,99.951,1022,False
2025-01-10 00:00:00+00:00,98.64,102.42,98.45,101.26,223046.0,100.233,1454,False
2025-01-13 00:00:00+00:00,100.33,103.64,99.23,100.13,239245.0,101.28,1609,False
2025-01-14 00:00:00+00:00,98.0,99.04,91.04,96.23,515101.0,93.683,2933,False
2025-01-15 00:00:00+00:00,97.99,102.07,97.76,98.87,246340.0,99.487,1063,False
2025-01-16 00:00:00+00:00,98.5,100.63,98.5,100.37,90492.0,99.942,584,False
2025-01-17 00:00:00+00:00,100.58,101.33,97.61,98.12,159703.0,99.492,757,False
2025-01-21 00:00:00+00:00,98.34,99.37,95.27,97.15,122999.0,97.43,726,False
2025-01-22 00:00:00+00:00,97.88,99.25,93.65,95.16,92503.0,96.01,590,False
2025-01-23 00:00:00+00:00,95.16,101.14,94.18,100.0,107374.0,98.197,681,False
2025-01-24 00:00:00+00:00,99.61,101.51,97.52,97.94,65102.0,99.565,434,False
2025-01-27 00:00:00+00:00,97.26,101.98,97.01,98.61,94150.0,99.565,623,False
2025-01-28 00:00:00+00:00,98.87,104.88,98.87,102.72,135694.0,103.137,926,False
2025-01-29 00:00:00+00:00,102.12,102.44,98.01,100.0,88588.0,99.896,608,False
2025-01-30 00:00:00+00:00,100.1,101.55,100.0,100.34,37002.0,100.848,322,False
2025-01-31 00:00:00+00:00,100.83,104.28,99.93,102.77,128698.0,102.597,869,False
2025-02-03 00:00:00+00:00,100.0,104.17,99.0,103.22,46050.0,102.431,353,False
2025-02-04 00:00:00+00:00,103.91,106.99,103.0,104.01,101155.0,104.57,569,False
2025-02-05 00:00:00+00:00,104.0,105.13,101.69,103.63,122523.0,102.755,763,False
2025-02-06 00:00:00+00:00,104.08,104.75,101.52,104.63,70370.0,103.2,529,False
2025-02-07 00:00:00+00:00,104.98,106.99,102.8,104.33,106410.0,104.444,752,False
2025-02-10 00:00:00+00:00,104.61,105.94,103.1,103.71,97308.0,104.291,664,False
2025-02-11 00:00:00+00:00,104.0,105.34,99.4,99.88,117705.0,100.927,663,False
2025-02-12 00:00:00+00:00,98.4,101.81,98.18,98.34,122732.0,99.86,482,False
2025-02-13 00:00:00+00:00,98.26,100.59,95.92,98.52,76905.0,98.326,511,False
2025-02-14 00:00:00+00:00,98.19,101.94,97.56,100.05,71900.0,99.895,394,False
2025-02-18 00:00:00+00:00,99.23,102.6,99.02,100.76,102472.0,101.326,765,False
2025-02-19 00:00:00+00:00,100.0,101.3,98.44,98.56,72581.0,99.792,540,False
2025-02-20 00:00:00+00:00,98.81,99.75,96.47,97.51,86789.0,98.097,508,False
2025-02-21 00:00:00+00:00,97.79,99.68,94.56,96.76,199073.0,96.901,1348,False
2025-02-24 00:00:00+00:00,98.15,98.35,94.07,96.37,177297.0,95.988,1352,False
2025-02-25 00:00:00+00:00,96.0,96.36,92.04,93.97,245205.0,93.902,1756,False
2025-02-26 00:00:00+00:00,94.0,94.72,92.53,93.49,119093.0,93.304,863,False
2025-02-27 00:00:00+00:00,94.0,95.31,92.02,92.32,89110.0,93.669,697,False
2025-02-28 00:00:00+00:00,92.12,95.27,91.09,94.94,100782.0,93.842,627,False
2025-03-03 00:00:00+00:00,95.62,96.0,92.74,92.88,218458.0,94.444,1723,False
2025-03-04 00:00:00+00:00,91.61,92.48,88.64,89.28,213690.0,90.468,1484,False
2025-03-05 00:00:00+00:00,88.62,92.01,87.6,91.42,138842.0,89.85,741,False
2025-03-06 00:00:00+00:00,91.85,91.85,86.87,89.15,213143.0,88.575,1513,False
2025-03-07 00:00:00+00:00,88.84,89.87,86.13,88.43,201077.0,87.916,1443,False
2025-03-10 00:00:00+00:00,87.54,90.39,83.74,84.93,272166.0,84.925,2163,False
