date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,252.88,255.3,252.18,252.38,72289.0,1.0
2025-11-17 16:00:00+00:00,252.27,252.81,247.85,248.06,136115.0,1.0
2025-11-17 20:00:00+00:00,247.94,250.67,247.71,250.19,316574.0,1.0
2025-11-18 00:00:00+00:00,250.19,250.19,250.19,250.19,0.0,0.0
2025-11-18 12:00:00+00:00,249.4,252.92,248.3,249.71,102302.0,1.0
2025-11-18 16:00:00+00:00,249.68,251.4,247.93,250.1,190772.0,1.0
2025-11-18 20:00:00+00:00,250.0,251.02,249.17,249.63,351950.0,1.0
2025-11-19 00:00:00+00:00,249.63,249.63,249.63,249.63,0.0,0.0
2025-11-19 12:00:00+00:00,250.04,250.04,244.13,244.15,68913.0,1.0
2025-11-19 16:00:00+00:00,244.13,248.13,244.13,247.04,272426.0,1.0
2025-11-19 20:00:00+00:00,247.04,247.97,241.65,241.65,255249.0,1.0
2025-11-20 00:00:00+00:00,241.65,241.65,241.65,241.65,0.0,0.0
2025-11-20 12:00:00+00:00,245.94,249.74,245.94,247.98,55363.0,1.0
2025-11-20 16:00:00+00:00,248.05,248.9,246.48,248.68,175209.0,1.0
2025-11-20 20:00:00+00:00,248.68,249.61,247.96,248.42,260086.0,1.0
2025-11-21 00:00:00+00:00,248.42,248.42,248.42,248.42,0.0,0.0
2025-11-21 12:00:00+00:00,247.93,252.16,246.07,251.91,142529.0,1.0
2025-11-21 16:00:00+00:00,251.91,254.73,251.53,254.18,357055.0,1.0
2025-11-21 20:00:00+00:00,254.1,254.74,251.11,251.42,376139.0,1.0
2025-11-22 00:00:00+00:00,251.42,251.42,251.42,251.42,0.0,0.0
2025-11-24 08:00:00+00:00,251.04,251.92,251.04,251.82,245.0,0.0
2025-11-24 12:00:00+00:00,251.82,253.05,249.43,250.19,70596.0,1.0
2025-11-24 16:00:00+00:00,250.12,252.62,249.34,249.86,122063.0,1.0
2025-11-24 20:00:00+00:00,249.86,249.99,248.1,249.57,532538.0,1.0
2025-11-25 00:00:00+00:00,251.0,251.0,251.0,251.0,162.0,0.0
2025-11-25 08:00:00+00:00,249.57,249.57,249.57,249.57,199.0,0.0
2025-11-25 12:00:00+00:00,249.57,252.32,248.22,252.24,45669.0,1.0
2025-11-25 16:00:00+00:00,252.26,255.92,252.17,255.68,185947.0,1.0
2025-11-25 20:00:00+00:00,255.68,257.09,255.48,255.68,238823.0,1.0
2025-11-26 00:00:00+00:00,255.68,255.68,255.68,255.68,0.0,0.0
2025-11-26 12:00:00+00:00,255.67,255.99,253.58,254.22,41081.0,1.0
2025-11-26 16:00:00+00:00,254.38,255.3,253.21,253.94,87079.0,1.0
2025-11-26 20:00:00+00:00,253.92,254.09,251.79,252.67,242078.0,1.0
2025-11-27 00:00:00+00:00,252.67,252.67,252.67,252.67,0.0,0.0
2025-11-28 12:00:00+00:00,252.67,254.56,251.53,253.59,123703.0,1.0
2025-11-28 16:00:00+00:00,253.52,254.1,251.99,251.99,190505.0,1.0
2025-11-28 20:00:00+00:00,251.99,251.99,251.99,251.99,0.0,1.0
2025-12-01 12:00:00+00:00,251.99,254.15,250.01,252.34,52146.0,1.0
2025-12-01 16:00:00+00:00,252.45,252.96,251.16,251.68,134791.0,1.0
2025-12-01 20:00:00+00:00,251.69,251.69,249.88,251.02,263689.0,1.0
2025-12-02 00:00:00+00:00,251.02,251.02,251.02,251.02,0.0,0.0
2025-12-02 12:00:00+00:00,252.62,253.8,251.08,253.74,47933.0,1.0
2025-12-02 16:00:00+00:00,253.93,255.83,253.55,254.85,126539.0,1.0
2025-12-02 20:00:00+00:00,254.77,256.36,253.33,253.67,247651.0,1.0
2025-12-03 00:00:00+00:00,252.5,252.5,252.5,252.5,100.0,0.0
2025-12-03 12:00:00+00:00,253.4,255.92,253.4,254.04,42075.0,1.0
2025-12-03 16:00:00+00:00,254.07,255.35,251.9,251.96,120940.0,1.0
2025-12-03 20:00:00+00:00,251.87,251.94,248.84,249.07,294874.0,1.0
2025-12-04 00:00:00+00:00,249.07,249.08,249.07,249.07,0.0,0.0
2025-12-04 12:00:00+00:00,249.0,252.47,248.2,249.44,88864.0,1.0
2025-12-04 16:00:00+00:00,249.45,249.99,247.57,248.59,137060.0,1.0
2025-12-04 20:00:00+00:00,248.56,248.95,247.93,248.87,201306.0,1.0
2025-12-05 00:00:00+00:00,247.78,247.78,247.78,247.78,40.0,0.0
2025-12-05 12:00:00+00:00,247.51,250.67,247.51,250.57,36326.0,1.0
2025-12-05 16:00:00+00:00,250.57,250.88,249.07,249.86,65164.0,1.0
2025-12-05 20:00:00+00:00,249.92,250.42,249.36,249.54,271081.0,1.0
2025-12-06 00:00:00+00:00,249.54,249.54,249.54,249.54,0.0,0.0
2025-12-08 12:00:00+00:00,248.55,250.38,247.06,250.25,61881.0,1.0
2025-12-08 16:00:00+00:00,250.1,250.64,247.89,249.2,148844.0,1.0
2025-12-08 20:00:00+00:00,249.26,251.01,248.89,250.95,208840.0,1.0
2025-12-09 00:00:00+00:00,250.95,250.95,250.95,250.95,0.0,0.0
2025-12-09 12:00:00+00:00,250.07,251.45,238.88,242.31,157922.0,1.0
2025-12-09 16:00:00+00:00,242.29,244.89,241.94,242.89,148789.0,1.0
2025-12-09 20:00:00+00:00,242.78,244.03,242.36,242.57,236956.0,1.0
2025-12-10 00:00:00+00:00,242.57,242.57,242.57,242.57,0.0,0.0
2025-12-10 12:00:00+00:00,242.07,244.44,240.59,242.94,99784.0,1.0
2025-12-10 16:00:00+00:00,242.93,243.56,240.47,243.43,173158.0,1.0
2025-12-10 20:00:00+00:00,243.43,243.46,241.39,242.32,335906.0,1.0
2025-12-11 00:00:00+00:00,242.32,242.32,242.32,242.32,0.0,0.0
2025-12-11 12:00:00+00:00,242.04,245.43,242.04,243.99,87172.0,1.0
2025-12-11 16:00:00+00:00,244.13,246.99,243.87,244.82,171193.0,1.0
2025-12-11 20:00:00+00:00,244.71,245.23,243.43,244.07,221620.0,1.0
2025-12-12 00:00:00+00:00,244.07,244.07,244.07,244.07,0.0,0.0
2025-12-12 12:00:00+00:00,244.84,245.55,243.33,243.42,53975.0,1.0
2025-12-12 16:00:00+00:00,243.54,244.79,241.66,242.25,188424.0,1.0
2025-12-12 20:00:00+00:00,242.45,243.02,241.3,241.36,244504.0,1.0
2025-12-13 00:00:00+00:00,241.36,241.36,241.36,241.36,0.0,0.0
2025-12-15 12:00:00+00:00,242.53,244.36,241.46,243.06,57683.0,1.0
2025-12-15 16:00:00+00:00,243.18,243.63,237.68,241.87,124572.0,1.0
2025-12-15 20:00:00+00:00,241.77,242.6,241.18,241.88,249979.0,1.0
2025-12-16 00:00:00+00:00,241.88,241.88,241.88,241.88,0.0,0.0
2025-12-16 12:00:00+00:00,240.77,243.48,240.33,243.15,52365.0,1.0
2025-12-16 16:00:00+00:00,242.99,242.99,240.54,242.77,99183.0,1.0
2025-12-16 20:00:00+00:00,242.95,243.07,241.92,242.25,280778.0,1.0
2025-12-17 00:00:00+00:00,242.25,242.25,242.25,242.25,0.0,0.0
2025-12-17 12:00:00+00:00,242.28,245.58,241.81,245.03,45303.0,1.0
2025-12-17 16:00:00+00:00,244.91,245.48,243.49,243.74,140213.0,1.0
2025-12-17 20:00:00+00:00,243.77,245.53,242.85,243.12,398572.0,1.0
2025-12-18 00:00:00+00:00,243.12,243.12,243.12,243.12,0.0,0.0
2025-12-18 12:00:00+00:00,243.2,246.62,241.66,246.15,56664.0,1.0
2025-12-18 16:00:00+00:00,246.04,247.1,244.02,244.76,118077.0,1.0
2025-12-18 20:00:00+00:00,244.85,245.64,244.2,244.39,306472.0,1.0
2025-12-19 00:00:00+00:00,244.39,244.39,244.39,244.39,0.0,0.0
2025-12-19 12:00:00+00:00,243.78,246.01,243.77,244.64,115544.0,1.0
2025-12-19 16:00:00+00:00,244.64,245.66,243.83,243.97,117657.0,1.0
2025-12-19 20:00:00+00:00,243.97,244.7,242.78,244.03,872139.0,1.0
2025-12-20 00:00:00+00:00,244.03,244.03,244.03,244.03,0.0,0.0
2025-12-22 12:00:00+00:00,244.54,247.23,243.57,246.25,37799.0,1.0
2025-12-22 16:00:00+00:00,246.38,247.7,245.6,246.41,112160.0,1.0
2025-12-22 20:00:00+00:00,246.31,246.93,245.8,246.16,184513.0,1.0
2025-12-23 00:00:00+00:00,246.16,246.16,246.16,246.16,0.0,0.0
2025-12-23 12:00:00+00:00,245.01,246.43,245.01,245.63,36469.0,1.0
