date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,34.06,36.63,33.88,35.47,767809.0,35.319,5490,False
2016-06-30 00:00:00+00:00,35.3,37.1,30.56,32.19,2019260.0,33.893,15441,False
2016-07-29 00:00:00+00:00,32.09,35.5,31.47,35.19,1401692.0,33.857,11159,False
2016-08-31 00:00:00+00:00,35.28,39.31,34.36,38.9,1845170.0,37.165,13314,False
2016-09-30 00:00:00+00:00,39.02,39.1,35.84,36.49,2063525.0,37.025,14293,False
2016-10-31 00:00:00+00:00,36.23,36.75,31.9,35.05,1729309.0,35.536,12746,False
2016-11-30 00:00:00+00:00,35.2,43.15,33.68,42.65,2371541.0,38.739,17046,False
2016-12-30 00:00:00+00:00,42.9,47.64,42.85,46.35,1940157.0,45.566,14751,False
2017-01-31 00:00:00+00:00,47.2,47.65,43.75,45.3,2203857.0,45.427,14609,False
2017-02-28 00:00:00+00:00,45.65,48.2,43.25,45.6,1393949.0,45.58,10900,False
2017-03-31 00:00:00+00:00,46.45,47.15,43.35,45.95,1873372.0,45.371,15463,False
2017-04-28 00:00:00+00:00,45.95,50.55,44.9,47.2,1777963.0,47.051,13347,False
2017-05-31 00:00:00+00:00,46.3,47.8,42.9,44.1,2078418.0,45.479,16193,False
2017-06-30 00:00:00+00:00,44.2,47.85,43.3,45.35,1501315.0,45.158,11032,False
2017-07-31 00:00:00+00:00,45.65,47.15,43.31,45.15,1156037.0,45.864,9461,False
2017-08-31 00:00:00+00:00,45.5,45.7,42.85,44.7,1361244.0,44.277,10238,False
2017-09-29 00:00:00+00:00,44.75,49.45,42.45,48.75,1519953.0,45.157,11807,False
2017-10-31 00:00:00+00:00,48.9,52.15,48.2,49.7,1088532.0,50.023,8858,False
2017-11-30 00:00:00+00:00,50.25,52.5,45.75,50.6,1218372.0,48.603,10055,False
2017-12-29 00:00:00+00:00,50.7,52.0,47.0,47.85,1173976.0,48.945,9043,False
2018-01-31 00:00:00+00:00,47.95,53.0,45.71,51.1,1485401.0,49.916,11741,False
2018-02-28 00:00:00+00:00,50.75,51.79,47.05,47.7,1259214.0,48.823,10346,False
2018-03-29 00:00:00+00:00,47.7,51.5,46.65,47.9,1041111.0,49.27,8247,False
2018-04-30 00:00:00+00:00,47.85,52.2,46.65,50.1,1345869.0,49.495,9888,False
2018-05-31 00:00:00+00:00,50.1,53.6,48.6,52.35,1027715.0,51.872,8559,False
2018-06-29 00:00:00+00:00,52.6,56.7,51.9,53.3,1674170.0,54.087,12386,False
2018-07-31 00:00:00+00:00,53.15,57.7,52.6,56.7,2097074.0,54.814,14903,False
2018-08-31 00:00:00+00:00,56.95,57.65,48.3,48.8,4462891.0,50.918,32578,False
2018-09-28 00:00:00+00:00,48.75,50.03,45.72,47.15,2454821.0,48.207,19330,False
2018-10-31 00:00:00+00:00,47.3,49.4,40.04,42.53,3875088.0,44.523,30184,False
2018-11-30 00:00:00+00:00,42.78,44.05,40.06,42.07,1883169.0,42.118,16370,False
2018-12-31 00:00:00+00:00,42.5,42.52,33.75,37.91,3209024.0,38.825,24479,False
2019-01-31 00:00:00+00:00,37.65,44.73,37.46,42.17,2492430.0,41.059,19306,False
2019-02-28 00:00:00+00:00,42.2,44.51,41.01,43.28,2413725.0,43.012,16452,False
2019-03-29 00:00:00+00:00,43.58,45.13,37.19,38.6,5802941.0,41.92,41912,False
2019-04-30 00:00:00+00:00,38.88,43.88,38.69,43.18,3627642.0,41.885,27632,False
2019-05-31 00:00:00+00:00,43.27,44.39,39.32,39.69,2667730.0,41.78,21607,False
2019-06-28 00:00:00+00:00,39.73,42.11,39.1,41.3,3027221.0,40.8,23638,False
2019-07-31 00:00:00+00:00,41.6,43.05,38.79,42.37,4387311.0,40.681,32932,False
2019-08-30 00:00:00+00:00,42.17,42.96,39.26,41.22,2827423.0,41.395,22931,False
2019-09-30 00:00:00+00:00,41.06,46.05,40.45,44.1,2247565.0,44.002,17264,False
2019-10-31 00:00:00+00:00,44.22,45.93,41.67,42.17,3053227.0,43.569,21216,False
2019-11-29 00:00:00+00:00,42.37,44.96,42.28,44.59,1952255.0,43.836,15351,False
2019-12-31 00:00:00+00:00,44.84,45.0,42.98,43.99,2463322.0,43.829,18103,False
2020-01-31 00:00:00+00:00,44.15,44.7,39.84,39.89,2783155.0,42.067,20152,False
2020-02-28 00:00:00+00:00,40.01,42.24,33.68,34.46,2027902.0,39.668,15051,False
2020-03-31 00:00:00+00:00,34.56,36.6,17.84,24.92,5418060.0,26.004,36786,False
2020-04-30 00:00:00+00:00,23.58,30.55,21.0,29.18,3974652.0,25.069,29827,False
2020-05-29 00:00:00+00:00,28.07,30.82,21.78,27.67,3111594.0,26.033,23002,False
