date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,192.89,198.19,189.55,196.69,2644635.0,194.872,21557,False
2016-06-30 00:00:00+00:00,195.37,201.78,177.34,189.76,6961141.0,192.326,56078,False
2016-07-29 00:00:00+00:00,189.79,209.42,183.89,208.94,6769563.0,198.522,53957,False
2016-08-31 00:00:00+00:00,209.11,214.93,206.16,212.78,8054952.0,210.661,66707,False
2016-09-30 00:00:00+00:00,212.58,216.58,197.7,200.34,8309872.0,205.579,64709,False
2016-10-31 00:00:00+00:00,199.47,201.75,182.68,184.3,7985266.0,193.097,62911,False
2016-11-30 00:00:00+00:00,183.43,205.26,175.52,197.44,14028812.0,192.725,108081,False
2016-12-30 00:00:00+00:00,197.51,205.91,189.44,199.68,7185735.0,198.539,58690,False
2017-01-31 00:00:00+00:00,201.68,217.96,199.9,215.84,8485857.0,207.593,65470,False
2017-02-28 00:00:00+00:00,215.85,228.52,209.9,226.36,8486869.0,220.04,65512,False
2017-03-31 00:00:00+00:00,229.31,233.7,223.84,229.49,7022707.0,229.201,54279,False
2017-04-28 00:00:00+00:00,229.92,241.02,226.57,234.79,7325423.0,233.171,55444,False
2017-05-31 00:00:00+00:00,235.95,239.43,226.65,239.3,6876124.0,232.924,55902,False
2017-06-30 00:00:00+00:00,239.08,248.24,237.47,241.69,5360425.0,241.934,43850,False
2017-07-31 00:00:00+00:00,242.37,251.69,236.48,248.99,7305369.0,244.663,56819,False
2017-08-31 00:00:00+00:00,249.9,254.75,244.77,253.12,6270921.0,249.329,50245,False
2017-09-29 00:00:00+00:00,253.2,259.91,242.49,247.51,7677941.0,251.611,60545,False
2017-10-31 00:00:00+00:00,248.16,268.46,247.51,261.76,8830596.0,259.264,69951,False
2017-11-30 00:00:00+00:00,261.39,283.22,256.32,282.61,5820706.0,269.317,46811,False
2017-12-29 00:00:00+00:00,283.1,286.85,271.53,275.9,6523351.0,278.073,51185,False
2018-01-31 00:00:00+00:00,277.04,282.21,269.25,281.06,8297116.0,276.962,62099,False
2018-02-28 00:00:00+00:00,280.27,280.8,238.63,239.88,12858297.0,254.922,99355,False
2018-03-29 00:00:00+00:00,239.87,253.55,226.62,232.22,11048342.0,239.503,85994,False
