date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,112.75,112.8,110.84,111.13,9034434.0,111.56,50410,False
2018-05-25 00:00:00+00:00,112.05,114.29,110.11,110.66,40304939.0,111.863,248107,False
2018-06-01 00:00:00+00:00,109.18,109.2,104.95,108.4,62013154.0,107.264,372188,False
2018-06-08 00:00:00+00:00,108.99,111.5,107.07,111.11,44088810.0,109.72,274556,False
2018-06-15 00:00:00+00:00,111.12,111.91,106.27,107.9,58360438.0,109.193,309877,False
2018-06-22 00:00:00+00:00,107.26,108.64,105.52,105.75,43256622.0,107.377,257936,False
2018-06-29 00:00:00+00:00,105.66,106.9,103.11,104.2,64875013.0,104.758,376915,False
2018-07-06 00:00:00+00:00,103.72,105.78,102.2,104.06,34018796.0,104.202,197925,False
2018-07-13 00:00:00+00:00,104.71,108.4,104.71,106.36,59153755.0,106.757,319377,False
2018-07-20 00:00:00+00:00,107.05,112.12,106.98,111.28,63035061.0,110.323,360390,False
2018-07-27 00:00:00+00:00,111.06,116.3,110.93,116.03,54425504.0,114.371,307939,False
2018-08-03 00:00:00+00:00,116.28,117.61,114.33,117.09,49932409.0,116.128,298508,False
2018-08-10 00:00:00+00:00,116.79,118.29,114.68,115.73,38250124.0,116.949,231529,False
2018-08-17 00:00:00+00:00,115.56,115.88,112.97,114.77,37477840.0,114.486,228350,False
2018-08-24 00:00:00+00:00,114.59,116.39,114.11,114.68,35529699.0,115.037,212580,False
2018-08-31 00:00:00+00:00,115.22,117.28,113.81,114.58,36853675.0,115.766,226830,False
2018-09-07 00:00:00+00:00,114.34,115.7,113.5,114.32,30234376.0,114.403,197580,False
2018-09-14 00:00:00+00:00,114.85,114.97,112.67,113.5,37922353.0,113.74,245546,False
2018-09-21 00:00:00+00:00,113.76,119.24,113.3,117.85,50694867.0,117.085,283321,False
2018-09-28 00:00:00+00:00,117.81,118.46,112.52,112.84,46187970.0,115.524,269296,False
2018-10-05 00:00:00+00:00,113.37,116.81,112.81,114.62,53428411.0,114.603,324608,False
2018-10-12 00:00:00+00:00,114.25,115.78,105.6,106.95,91762628.0,110.647,602074,False
2018-10-19 00:00:00+00:00,107.2,110.8,106.32,107.91,71770195.0,108.387,456343,False
2018-10-26 00:00:00+00:00,108.15,108.34,102.73,103.42,78047063.0,104.849,517141,False
2018-11-02 00:00:00+00:00,104.46,110.81,103.71,108.38,67102215.0,107.6,463224,False
