date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,45.0,50.18,45.0,49.75,1104493.0,48.196,9685,
2016-06-30 00:00:00+00:00,49.45,51.0,44.52,48.74,2686748.0,48.765,19888,
2016-07-29 00:00:00+00:00,48.46,55.04,45.94,53.28,2880096.0,51.303,20352,
2016-08-31 00:00:00+00:00,53.25,58.19,52.0,57.3,3438117.0,54.911,25456,
2016-09-30 00:00:00+00:00,57.21,59.35,54.3,58.8,3898993.0,56.737,29467,
2016-10-31 00:00:00+00:00,58.43,63.0,55.97,59.95,4188604.0,59.981,31409,
2016-11-30 00:00:00+00:00,60.15,67.7,58.35,66.35,3120550.0,63.495,25734,
2016-12-30 00:00:00+00:00,66.05,68.95,61.8,65.0,3407357.0,65.934,25964,
2017-01-31 00:00:00+00:00,65.45,68.55,63.15,65.2,2693851.0,66.273,21501,
2017-02-28 00:00:00+00:00,67.55,75.6,65.9,67.5,5547772.0,70.802,39749,
2017-03-31 00:00:00+00:00,68.5,74.2,68.15,73.55,6275517.0,70.899,47914,
2017-04-28 00:00:00+00:00,73.6,77.25,68.95,71.15,4500855.0,71.92,35611,
2017-05-31 00:00:00+00:00,70.75,76.7,69.7,74.8,3124621.0,72.9,26143,
2017-06-30 00:00:00+00:00,74.45,78.45,66.85,68.35,5037149.0,72.227,38980,
2017-07-31 00:00:00+00:00,68.55,79.15,66.35,75.1,4137553.0,71.334,30754,
2017-08-31 00:00:00+00:00,75.3,78.5,71.75,75.9,3143407.0,75.173,25402,
2017-09-29 00:00:00+00:00,76.25,81.95,72.9,79.9,3000231.0,78.149,23209,
2017-10-31 00:00:00+00:00,80.35,95.2,80.17,94.9,3551527.0,87.8,26710,
2017-11-30 00:00:00+00:00,95.55,96.93,88.6,91.1,2653660.0,92.834,20454,
2017-12-29 00:00:00+00:00,90.7,93.2,84.55,88.3,2893511.0,89.133,22370,
2018-01-31 00:00:00+00:00,88.85,100.0,88.6,96.2,3428253.0,96.573,24604,
2018-02-28 00:00:00+00:00,96.05,98.2,84.47,93.5,2944995.0,92.315,23370,
2018-03-29 00:00:00+00:00,93.4,101.9,87.25,89.9,2959703.0,94.271,23527,
2018-04-30 00:00:00+00:00,89.4,98.25,85.95,92.9,3935812.0,91.4,30261,
2018-05-31 00:00:00+00:00,92.8,108.45,92.45,105.6,2584064.0,101.938,20891,
