date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,449.49,460.92,449.0,458.82,149237.0,1.0
2025-11-17 16:00:00+00:00,458.97,463.92,454.44,456.4,250595.0,1.0
2025-11-17 20:00:00+00:00,456.08,462.57,456.08,460.54,274052.0,1.0
2025-11-18 00:00:00+00:00,460.54,460.54,460.54,460.54,0.0,0.0
2025-11-18 12:00:00+00:00,444.42,465.68,444.42,460.69,73895.0,1.0
2025-11-18 16:00:00+00:00,460.69,469.11,458.57,467.54,157256.0,1.0
2025-11-18 20:00:00+00:00,467.32,467.32,461.09,463.8,169308.0,1.0
2025-11-19 00:00:00+00:00,463.8,463.8,463.8,463.8,0.0,0.0
2025-11-19 12:00:00+00:00,463.45,467.11,456.9,459.89,128959.0,1.0
2025-11-19 16:00:00+00:00,459.9,463.12,457.51,461.96,202202.0,1.0
2025-11-19 20:00:00+00:00,461.98,465.32,460.54,460.76,296264.0,1.0
2025-11-20 00:00:00+00:00,460.0,460.0,460.0,460.0,80.0,0.0
2025-11-20 12:00:00+00:00,463.86,467.73,452.56,456.32,100436.0,1.0
2025-11-20 16:00:00+00:00,455.94,460.67,446.24,448.12,217187.0,1.0
2025-11-20 20:00:00+00:00,448.03,450.88,445.34,445.79,205778.0,1.0
2025-11-21 00:00:00+00:00,445.79,445.79,445.79,445.79,0.0,0.0
2025-11-21 08:00:00+00:00,448.5,448.5,448.5,448.5,96.0,0.0
2025-11-21 12:00:00+00:00,447.0,449.53,442.08,445.38,124858.0,1.0
2025-11-21 16:00:00+00:00,445.21,445.51,435.7,436.16,316582.0,1.0
2025-11-21 20:00:00+00:00,436.03,437.22,433.5,436.38,534061.0,1.0
2025-11-22 00:00:00+00:00,436.38,436.38,436.38,436.38,0.0,0.0
2025-11-24 08:00:00+00:00,437.02,437.02,437.02,437.02,109.0,0.0
2025-11-24 12:00:00+00:00,437.38,444.67,433.39,444.36,120481.0,1.0
2025-11-24 16:00:00+00:00,444.36,444.48,420.3,430.36,391916.0,1.0
2025-11-24 20:00:00+00:00,430.37,435.97,427.18,434.23,706990.0,1.0
2025-11-25 00:00:00+00:00,434.23,434.23,434.23,434.23,0.0,0.0
2025-11-25 08:00:00+00:00,434.5,434.5,434.5,434.5,119.0,0.0
2025-11-25 12:00:00+00:00,434.23,441.82,430.02,431.2,118229.0,1.0
2025-11-25 16:00:00+00:00,431.42,433.53,429.93,432.15,170340.0,1.0
2025-11-25 20:00:00+00:00,432.15,432.15,428.57,429.8,388639.0,1.0
2025-11-26 00:00:00+00:00,429.8,429.8,429.8,429.8,0.0,0.0
2025-11-26 08:00:00+00:00,431.85,431.85,431.61,431.61,229.0,0.0
2025-11-26 12:00:00+00:00,431.61,444.52,430.27,442.77,160104.0,1.0
2025-11-26 16:00:00+00:00,443.18,447.12,440.69,446.17,206396.0,1.0
2025-11-26 20:00:00+00:00,446.12,447.69,444.08,445.12,255951.0,1.0
2025-11-27 00:00:00+00:00,445.12,445.12,445.12,445.12,0.0,0.0
2025-11-28 08:00:00+00:00,446.49,446.49,446.49,446.49,119.0,0.0
2025-11-28 12:00:00+00:00,446.12,455.76,444.43,453.56,120156.0,1.0
2025-11-28 16:00:00+00:00,453.74,455.25,450.31,451.23,252964.0,1.0
2025-11-28 20:00:00+00:00,451.23,451.23,451.23,451.23,0.0,1.0
2025-12-01 08:00:00+00:00,450.02,450.02,450.02,450.02,148.0,0.0
2025-12-01 12:00:00+00:00,450.01,462.13,449.44,461.53,200235.0,1.0
2025-12-01 16:00:00+00:00,461.95,462.93,448.26,450.63,247925.0,1.0
2025-12-01 20:00:00+00:00,450.78,456.32,450.56,454.56,285138.0,1.0
2025-12-02 00:00:00+00:00,454.56,454.56,454.56,454.56,0.0,0.0
2025-12-02 08:00:00+00:00,454.02,454.7,454.02,454.7,238.0,0.0
2025-12-02 12:00:00+00:00,454.7,472.48,453.0,466.27,261649.0,1.0
2025-12-02 16:00:00+00:00,466.04,467.64,460.91,463.47,192937.0,1.0
2025-12-02 20:00:00+00:00,463.48,467.3,460.95,464.0,358674.0,1.0
2025-12-03 00:00:00+00:00,464.0,464.0,464.0,464.0,0.0,0.0
