date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,35.51,36.08,35.0,35.4,165201.0,1.0
2025-11-17 16:00:00+00:00,35.42,35.54,34.3,34.35,266954.0,1.0
2025-11-17 20:00:00+00:00,34.35,35.18,34.23,35.12,602091.0,1.0
2025-11-18 00:00:00+00:00,35.12,35.13,35.12,35.12,0.0,0.0
2025-11-18 08:00:00+00:00,34.02,34.6,33.59,34.6,974.0,0.0
2025-11-18 12:00:00+00:00,34.6,34.72,33.6,33.85,231249.0,1.0
2025-11-18 16:00:00+00:00,33.89,34.87,33.74,34.71,256329.0,1.0
2025-11-18 20:00:00+00:00,34.71,34.82,34.48,34.56,312938.0,1.0
2025-11-19 00:00:00+00:00,34.56,34.56,34.56,34.56,0.0,0.0
2025-11-19 08:00:00+00:00,34.6,34.6,34.6,34.6,100.0,0.0
2025-11-19 12:00:00+00:00,34.6,35.52,34.06,34.99,291227.0,1.0
2025-11-19 16:00:00+00:00,35.0,35.45,34.56,34.7,298723.0,1.0
2025-11-19 20:00:00+00:00,34.7,35.04,34.6,34.8,677089.0,1.0
2025-11-20 00:00:00+00:00,34.8,34.8,34.8,34.8,0.0,0.0
2025-11-20 12:00:00+00:00,35.0,36.1,34.81,35.36,418346.0,1.0
2025-11-20 16:00:00+00:00,35.37,35.56,34.35,34.62,400932.0,1.0
2025-11-20 20:00:00+00:00,34.58,34.59,32.0,33.19,648224.0,1.0
2025-11-21 00:00:00+00:00,33.04,33.04,33.04,33.04,399.0,0.0
2025-11-21 12:00:00+00:00,33.95,35.06,33.53,34.3,613260.0,1.0
2025-11-21 16:00:00+00:00,34.32,36.78,34.25,36.57,735314.0,1.0
2025-11-21 20:00:00+00:00,36.58,37.1,35.95,36.68,1082901.0,1.0
2025-11-22 00:00:00+00:00,36.68,36.68,36.68,36.68,0.0,0.0
2025-11-24 08:00:00+00:00,36.5,36.5,36.5,36.5,136.0,0.0
2025-11-24 12:00:00+00:00,36.5,37.04,35.75,36.45,326001.0,1.0
2025-11-24 16:00:00+00:00,36.46,37.46,36.27,37.09,637103.0,1.0
2025-11-24 20:00:00+00:00,37.08,37.49,36.62,36.67,700776.0,1.0
2025-11-25 00:00:00+00:00,36.67,36.67,36.67,36.67,0.0,0.0
2025-11-25 12:00:00+00:00,36.95,39.21,36.55,38.69,709630.0,1.0
2025-11-25 16:00:00+00:00,38.69,38.92,37.48,37.94,723472.0,1.0
2025-11-25 20:00:00+00:00,37.94,39.09,37.93,38.23,833934.0,1.0
2025-11-26 00:00:00+00:00,38.23,38.23,38.22,38.23,0.0,0.0
2025-11-26 08:00:00+00:00,38.75,38.75,38.65,38.65,2290.0,0.0
2025-11-26 12:00:00+00:00,38.65,39.66,38.5,39.32,584869.0,1.0
2025-11-26 16:00:00+00:00,39.3,40.87,39.29,40.85,624582.0,1.0
2025-11-26 20:00:00+00:00,40.85,40.9,39.97,39.98,839161.0,1.0
2025-11-27 00:00:00+00:00,39.98,39.98,39.97,39.98,0.0,0.0
2025-11-28 12:00:00+00:00,40.43,41.08,39.71,40.86,255682.0,1.0
2025-11-28 16:00:00+00:00,40.8,41.59,40.8,41.19,680858.0,1.0
2025-11-28 20:00:00+00:00,41.35,41.35,41.18,41.33,448.0,1.0
2025-12-01 12:00:00+00:00,40.96,42.48,40.51,42.41,356803.0,1.0
2025-12-01 16:00:00+00:00,42.41,43.67,42.09,43.62,697131.0,1.0
2025-12-01 20:00:00+00:00,43.63,44.38,43.24,44.3,1307614.0,1.0
2025-12-02 00:00:00+00:00,43.5,43.5,43.5,43.5,100.0,0.0
2025-12-02 08:00:00+00:00,44.24,44.24,44.23,44.24,1360.0,0.0
