date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,45.01,45.05,43.3,43.44,1170398.0,43.618,9182,False
2018-05-25 00:00:00+00:00,43.53,44.62,42.14,42.16,5383019.0,43.406,36462,False
2018-06-01 00:00:00+00:00,42.07,44.58,41.53,43.57,5026295.0,43.53,32500,False
2018-06-08 00:00:00+00:00,43.75,48.17,43.72,47.9,5342625.0,46.342,38095,False
2018-06-15 00:00:00+00:00,47.93,51.26,47.58,51.09,4193883.0,49.583,28769,False
2018-06-22 00:00:00+00:00,51.01,54.14,50.59,51.45,4218327.0,51.727,28274,False
2018-06-29 00:00:00+00:00,51.85,51.85,47.55,47.6,4378486.0,49.669,29497,False
2018-07-06 00:00:00+00:00,47.15,49.22,46.07,49.16,2614086.0,47.879,18124,False
2018-07-13 00:00:00+00:00,49.37,49.91,48.16,48.95,3429012.0,49.051,24545,False
2018-07-20 00:00:00+00:00,49.06,50.57,47.7,49.97,3526323.0,49.05,26410,False
2018-07-27 00:00:00+00:00,49.82,50.98,48.52,48.8,2523413.0,49.778,18281,False
2018-08-03 00:00:00+00:00,48.76,49.0,43.95,44.32,4586245.0,45.908,34316,False
2018-08-10 00:00:00+00:00,44.21,45.98,43.24,44.18,3120768.0,44.739,23483,False
2018-08-17 00:00:00+00:00,44.4,44.84,42.37,44.0,5645059.0,43.693,40313,False
2018-08-24 00:00:00+00:00,44.14,45.77,42.79,43.89,2652559.0,44.425,20463,False
2018-08-31 00:00:00+00:00,43.9,44.45,42.65,44.28,2764457.0,43.545,21520,False
2018-09-07 00:00:00+00:00,44.28,47.87,42.55,47.5,3732416.0,45.247,27664,False
2018-09-14 00:00:00+00:00,47.56,48.97,45.12,48.69,4441247.0,46.755,31896,False
2018-09-21 00:00:00+00:00,48.51,50.41,47.86,47.98,3863509.0,48.919,28471,False
2018-09-28 00:00:00+00:00,46.05,48.23,45.66,46.73,4244154.0,46.89,31948,False
2018-10-05 00:00:00+00:00,46.83,47.78,45.2,46.39,3779139.0,46.444,28109,False
2018-10-12 00:00:00+00:00,46.38,48.01,44.28,45.16,4861526.0,45.632,33692,False
2018-10-19 00:00:00+00:00,45.29,48.84,44.87,46.35,3573285.0,47.198,24658,False
2018-10-26 00:00:00+00:00,46.64,46.87,42.32,43.2,4724273.0,44.918,30682,False
2018-11-02 00:00:00+00:00,43.8,47.0,40.69,45.35,7459591.0,44.266,52407,False
2018-11-09 00:00:00+00:00,45.53,49.67,45.53,49.25,5853600.0,48.314,39796,False
