date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.69,12.95,11.57,12.83,2763891.0,12.372,10264,False
2018-05-21 00:00:00+00:00,13.16,13.21,12.12,12.29,2368100.0,12.391,8059,False
2018-05-22 00:00:00+00:00,12.28,13.06,12.12,13.01,1443819.0,12.684,6139,False
2018-05-23 00:00:00+00:00,13.01,13.79,12.88,13.75,2104847.0,13.438,8909,False
2018-05-24 00:00:00+00:00,13.75,14.3,13.37,13.83,1697177.0,13.882,6430,False
2018-05-25 00:00:00+00:00,13.71,14.59,13.45,14.2,1583560.0,14.208,7831,False
2018-05-29 00:00:00+00:00,14.26,14.45,11.62,13.03,3683500.0,12.99,13546,False
2018-05-30 00:00:00+00:00,13.11,14.29,13.03,14.25,1471830.0,13.798,6429,False
2018-05-31 00:00:00+00:00,14.29,15.24,13.6,14.03,2638125.0,14.486,9527,False
2018-06-01 00:00:00+00:00,14.03,14.45,13.53,14.43,1656450.0,14.066,7286,False
2018-06-04 00:00:00+00:00,14.55,15.42,14.31,15.21,2794594.0,14.926,11860,False
2018-06-05 00:00:00+00:00,15.43,16.43,15.1,15.39,2464233.0,15.667,9838,False
2018-06-06 00:00:00+00:00,15.36,16.25,15.36,15.98,1594974.0,15.885,7651,False
2018-06-07 00:00:00+00:00,15.9,16.37,15.11,15.64,1411039.0,15.56,6502,False
2018-06-08 00:00:00+00:00,15.55,16.15,15.48,15.64,1128687.0,15.739,5942,False
2018-06-11 00:00:00+00:00,15.75,16.6,15.71,16.33,1419504.0,16.138,7712,False
2018-06-12 00:00:00+00:00,16.52,17.81,16.5,17.7,1931811.0,17.381,9143,False
2018-06-13 00:00:00+00:00,17.81,19.35,15.5,17.76,4021230.0,17.95,17628,False
2018-06-14 00:00:00+00:00,18.3,18.86,17.5,18.86,1505467.0,18.329,7130,False
2018-06-15 00:00:00+00:00,18.79,20.07,18.6,19.91,2471198.0,19.337,10530,False
2018-06-18 00:00:00+00:00,20.23,20.71,18.09,19.64,4102184.0,19.371,16110,False
2018-06-19 00:00:00+00:00,19.3,20.2,19.21,19.62,1610797.0,19.629,9208,False
2018-06-20 00:00:00+00:00,19.65,21.5,19.63,20.68,2361322.0,20.687,11434,False
2018-06-21 00:00:00+00:00,21.04,21.48,19.49,20.31,2191323.0,20.298,10016,False
2018-06-22 00:00:00+00:00,23.6,25.5,21.8,23.15,11889437.0,23.304,51112,False
2018-06-25 00:00:00+00:00,23.16,24.59,23.01,23.54,4934366.0,23.593,26372,False
2018-06-26 00:00:00+00:00,23.68,23.78,21.42,23.64,3685626.0,22.907,17360,False
2018-06-27 00:00:00+00:00,23.66,23.75,21.66,22.61,3178264.0,22.652,14000,False
2018-06-28 00:00:00+00:00,22.11,22.96,20.65,22.39,2933071.0,21.954,13530,False
2018-06-29 00:00:00+00:00,22.27,22.99,21.79,22.02,1387851.0,22.291,6599,False
2018-07-02 00:00:00+00:00,21.74,21.89,20.08,21.39,2245604.0,21.109,10491,False
2018-07-03 00:00:00+00:00,21.17,22.76,20.83,21.99,1108917.0,22.137,5040,False
2018-07-05 00:00:00+00:00,22.37,23.28,22.24,23.14,1102098.0,22.731,5751,False
2018-07-06 00:00:00+00:00,23.05,24.3,23.0,23.05,1636158.0,23.408,7042,False
2018-07-09 00:00:00+00:00,23.6,23.86,22.56,22.91,1363895.0,23.04,6825,False
2018-07-10 00:00:00+00:00,23.0,23.28,22.69,22.88,573429.0,23.013,3426,False
2018-07-11 00:00:00+00:00,22.56,24.48,22.46,24.32,2240771.0,23.875,9632,False
2018-07-12 00:00:00+00:00,24.49,26.24,24.27,25.45,2827752.0,25.348,12820,False
2018-07-13 00:00:00+00:00,25.85,26.2,24.59,25.89,1935414.0,25.587,9762,False
2018-07-16 00:00:00+00:00,25.98,27.25,25.45,26.93,2655460.0,26.627,12391,False
2018-07-17 00:00:00+00:00,27.35,27.89,26.05,27.0,2817872.0,26.752,13077,False
2018-07-18 00:00:00+00:00,26.9,26.98,25.82,26.14,1787987.0,26.212,8669,False
2018-07-19 00:00:00+00:00,25.81,26.93,25.73,26.61,1000981.0,26.564,5014,False
2018-07-20 00:00:00+00:00,26.63,27.25,26.12,26.89,1279159.0,26.823,5528,False
2018-07-23 00:00:00+00:00,26.98,28.38,26.5,28.13,1522528.0,27.782,6954,False
2018-07-24 00:00:00+00:00,28.45,28.9,25.52,26.51,3104826.0,27.129,13537,False
2018-07-25 00:00:00+00:00,26.48,28.0,26.12,27.46,1348202.0,27.349,7260,False
2018-07-26 00:00:00+00:00,27.34,27.45,25.9,26.96,1375280.0,26.663,7527,False
2018-07-27 00:00:00+00:00,27.0,27.08,24.03,25.6,2846780.0,25.232,14141,False
2018-07-30 00:00:00+00:00,25.51,25.8,24.03,24.84,1630251.0,24.875,9033,False
2018-07-31 00:00:00+00:00,24.95,28.15,24.74,27.56,3490379.0,26.822,15828,False
2018-08-01 00:00:00+00:00,27.58,28.95,26.85,28.57,2185747.0,28.222,9960,False
2018-08-02 00:00:00+00:00,28.63,32.05,28.63,31.39,3817960.0,30.859,17405,False
2018-08-03 00:00:00+00:00,30.15,33.44,29.78,33.03,6182413.0,31.627,28491,False
2018-08-06 00:00:00+00:00,33.44,33.93,31.29,32.33,3745078.0,32.614,16635,False
2018-08-07 00:00:00+00:00,32.2,32.9,30.5,30.75,3136682.0,31.514,13228,False
2018-08-08 00:00:00+00:00,31.0,31.42,29.5,30.3,2208293.0,30.185,8992,False
2018-08-09 00:00:00+00:00,30.74,32.02,30.56,31.44,1833056.0,31.499,8639,False
2018-08-10 00:00:00+00:00,31.12,32.4,30.56,30.9,1441677.0,31.531,7094,False
2018-08-13 00:00:00+00:00,30.86,32.2,30.66,31.69,1590336.0,31.642,7994,False
2018-08-14 00:00:00+00:00,31.61,33.8,31.61,33.51,2701143.0,32.976,13292,False
2018-08-15 00:00:00+00:00,33.27,34.2,31.97,33.03,1770430.0,32.866,8076,False
2018-08-16 00:00:00+00:00,33.0,35.05,32.37,33.91,2185654.0,33.947,9974,False
2018-08-17 00:00:00+00:00,33.91,34.86,33.15,33.88,2971563.0,34.025,13009,False
2018-08-20 00:00:00+00:00,34.65,36.23,34.12,35.96,2519647.0,35.429,10795,False
2018-08-21 00:00:00+00:00,36.18,36.92,35.54,35.93,2267992.0,36.096,10562,False
2018-08-22 00:00:00+00:00,35.75,38.4,35.75,38.04,3464872.0,37.373,13043,False
2018-08-23 00:00:00+00:00,38.2,39.75,38.01,38.61,2994863.0,38.875,14033,False
2018-08-24 00:00:00+00:00,39.7,40.04,36.31,38.37,4130745.0,37.722,17245,False
2018-08-27 00:00:00+00:00,38.5,41.97,38.5,41.4,3714557.0,40.406,15624,False
2018-08-28 00:00:00+00:00,41.5,42.43,40.01,40.59,2467352.0,40.88,11992,False
2018-08-29 00:00:00+00:00,40.57,42.27,40.57,40.93,2208591.0,41.512,9009,False
2018-08-30 00:00:00+00:00,41.5,44.58,40.96,44.05,2763595.0,42.853,13056,False
2018-08-31 00:00:00+00:00,44.45,46.9,44.34,45.69,3453430.0,45.539,16005,False
2018-09-04 00:00:00+00:00,46.8,47.1,44.83,46.57,2752296.0,46.337,12868,False
2018-09-05 00:00:00+00:00,46.79,47.4,40.59,44.64,4636433.0,44.306,22174,False
2018-09-06 00:00:00+00:00,45.28,45.59,42.0,44.22,2379052.0,43.551,12178,False
2018-09-07 00:00:00+00:00,43.64,46.63,43.11,45.18,2505041.0,45.548,11505,False
2018-09-10 00:00:00+00:00,45.85,46.57,44.4,46.0,2117427.0,45.634,11461,False
