date,open,high,low,close,volume,average,barCount,is_rth
2021-04-30 00:00:00+00:00,70.0,71.51,55.7,58.01,25424239.0,63.193,129903,False
2021-05-28 00:00:00+00:00,58.53,75.18,49.41,74.31,16221256.0,60.416,93747,False
2021-06-30 00:00:00+00:00,74.25,90.03,67.67,75.17,14481796.0,80.564,81956,False
2021-07-30 00:00:00+00:00,74.47,74.9,58.15,61.47,10885818.0,65.204,66167,False
2021-08-31 00:00:00+00:00,62.02,77.03,54.62,70.4,19170742.0,64.697,108147,False
2021-09-30 00:00:00+00:00,69.22,80.75,67.91,72.37,22392451.0,74.862,133407,False
2021-10-29 00:00:00+00:00,72.59,100.5,70.05,98.25,27891368.0,89.829,176576,False
2021-11-30 00:00:00+00:00,99.0,116.09,88.83,91.11,31904022.0,102.196,208553,False
2021-12-31 00:00:00+00:00,92.43,99.3,81.05,94.26,33835229.0,90.405,201795,False
2022-01-31 00:00:00+00:00,95.0,98.14,57.0,64.42,20101509.0,72.541,120571,False
2022-02-28 00:00:00+00:00,64.99,76.38,52.84,58.08,29155835.0,64.561,194213,False
2022-03-31 00:00:00+00:00,58.94,61.03,43.08,55.07,26768143.0,50.905,186447,False
2022-04-29 00:00:00+00:00,55.24,58.27,36.6,38.15,19347708.0,45.771,136372,False
2022-05-31 00:00:00+00:00,37.82,43.25,27.04,38.11,62551362.0,35.935,370695,False
2022-06-30 00:00:00+00:00,38.56,44.76,30.23,34.44,38998955.0,37.214,274812,False
2022-07-29 00:00:00+00:00,34.69,38.7,30.63,35.54,25836693.0,35.006,174822,False
2022-08-31 00:00:00+00:00,35.01,40.56,24.17,24.63,54357666.0,32.966,333981,False
2022-09-30 00:00:00+00:00,24.14,28.66,19.34,19.49,31286159.0,23.389,207518,False
2022-10-31 00:00:00+00:00,19.61,21.79,16.46,16.96,28507758.0,18.475,185031,False
2022-11-30 00:00:00+00:00,17.66,18.56,13.0,14.41,58186710.0,14.969,343447,False
2022-12-30 00:00:00+00:00,14.3,14.5,9.14,10.53,63843524.0,10.752,364400,False
2023-01-31 00:00:00+00:00,10.81,12.71,9.21,12.7,41248242.0,10.894,245269,False
2023-02-28 00:00:00+00:00,12.76,17.38,12.34,13.5,60555276.0,14.794,340490,False
2023-03-31 00:00:00+00:00,13.5,15.88,11.69,15.75,38181246.0,13.814,241479,False
2023-04-28 00:00:00+00:00,15.62,17.34,15.25,17.0,34570801.0,16.239,223142,False
2023-05-31 00:00:00+00:00,16.97,25.5,15.7,25.01,56246968.0,21.566,335656,False
2023-06-30 00:00:00+00:00,24.49,26.62,21.03,25.73,37000499.0,23.694,238446,False
2023-07-31 00:00:00+00:00,25.7,31.89,25.24,31.4,20663526.0,28.425,131601,False
2023-08-31 00:00:00+00:00,31.14,43.24,28.99,43.22,54977535.0,36.806,290636,False
2023-09-29 00:00:00+00:00,43.49,44.89,37.12,39.96,32198516.0,40.954,200079,False
2023-10-31 00:00:00+00:00,40.13,42.22,34.45,36.44,26043492.0,38.676,172093,False
2023-11-30 00:00:00+00:00,36.57,45.11,36.04,37.48,48517305.0,40.059,296550,False
2023-12-29 00:00:00+00:00,37.7,44.57,35.79,39.85,29837489.0,39.129,199318,False
2024-01-31 00:00:00+00:00,39.41,47.04,37.4,41.13,42159318.0,42.465,240963,False
2024-02-29 00:00:00+00:00,41.54,61.35,40.71,59.72,66866243.0,53.537,401966,False
2024-03-28 00:00:00+00:00,60.73,74.55,59.3,69.22,53857385.0,65.524,335548,False
2024-04-30 00:00:00+00:00,69.04,79.55,65.62,70.57,50090423.0,72.479,304335,False
2024-05-31 00:00:00+00:00,70.73,88.5,69.37,81.48,73826333.0,81.871,409743,False
2024-06-28 00:00:00+00:00,83.05,87.08,72.15,83.22,50010363.0,79.473,297232,False
2024-07-31 00:00:00+00:00,85.12,91.91,73.08,77.1,38757554.0,82.367,235568,False
2024-08-30 00:00:00+00:00,78.89,93.7,60.67,92.87,57084617.0,79.71,339565,False
2024-09-30 00:00:00+00:00,92.62,133.05,82.51,130.55,67110635.0,111.824,380100,False
2024-10-31 00:00:00+00:00,130.79,174.46,128.01,169.39,50309408.0,149.358,290393,False
2024-11-29 00:00:00+00:00,171.14,344.77,158.33,336.75,86645736.0,277.891,526325,False
2024-12-31 00:00:00+00:00,335.79,417.64,308.13,323.83,70093356.0,348.508,439215,False
2025-01-31 00:00:00+00:00,331.06,385.66,307.06,369.59,49970127.0,343.446,331498,False
2025-02-28 00:00:00+00:00,353.51,525.15,288.91,325.74,109270924.0,397.969,652261,False
2025-03-31 00:00:00+00:00,350.16,359.7,234.56,264.97,155181797.0,289.377,868484,False
