date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,108.42,108.83,107.18,107.82,475370.0,107.872,3664,False
2018-05-21 00:00:00+00:00,108.05,109.01,107.83,108.45,769452.0,108.368,5126,False
2018-05-22 00:00:00+00:00,109.02,109.55,108.27,108.43,384738.0,108.986,3351,False
2018-05-23 00:00:00+00:00,107.81,108.16,106.59,107.85,327979.0,107.327,2943,False
2018-05-24 00:00:00+00:00,107.44,107.69,105.87,107.53,701616.0,106.997,4678,False
2018-05-25 00:00:00+00:00,107.06,107.5,106.32,106.61,387300.0,106.75,3320,False
2018-05-29 00:00:00+00:00,105.37,105.72,101.72,102.3,908131.0,102.814,7623,False
2018-05-30 00:00:00+00:00,103.15,104.13,102.69,103.72,790395.0,103.487,6596,False
2018-05-31 00:00:00+00:00,103.19,103.53,102.26,102.52,620145.0,102.826,5118,False
2018-06-01 00:00:00+00:00,103.89,105.8,103.89,105.76,1048593.0,105.286,8656,False
2018-06-04 00:00:00+00:00,105.99,106.24,104.86,105.31,563179.0,105.391,4410,False
2018-06-05 00:00:00+00:00,104.98,105.39,104.22,105.04,510346.0,104.93,4521,False
2018-06-06 00:00:00+00:00,105.2,106.9,105.2,106.75,422219.0,106.424,3649,False
2018-06-07 00:00:00+00:00,106.86,107.83,106.55,107.1,342135.0,107.213,2989,False
2018-06-08 00:00:00+00:00,106.87,107.17,106.08,106.92,333894.0,106.757,2902,False
2018-06-11 00:00:00+00:00,107.0,107.98,106.47,106.5,420350.0,107.015,3306,False
2018-06-12 00:00:00+00:00,107.02,107.47,105.95,106.73,726980.0,106.672,6158,False
2018-06-13 00:00:00+00:00,106.98,107.95,106.18,106.29,844895.0,106.863,6954,False
2018-06-14 00:00:00+00:00,106.59,107.05,105.7,106.95,916851.0,106.54,7174,False
2018-06-15 00:00:00+00:00,106.9,107.45,105.73,106.89,1148961.0,106.82,6224,False
2018-06-18 00:00:00+00:00,105.92,107.15,105.42,107.11,462618.0,106.378,3753,False
2018-06-19 00:00:00+00:00,105.6,107.91,105.49,107.8,586810.0,107.077,4606,False
2018-06-20 00:00:00+00:00,108.26,108.59,107.68,107.77,997247.0,108.215,5824,False
2018-06-21 00:00:00+00:00,107.35,108.16,106.44,107.73,590345.0,107.371,3924,False
2018-06-22 00:00:00+00:00,108.48,109.08,107.26,107.3,731644.0,107.914,5474,False
2018-06-25 00:00:00+00:00,106.98,106.98,103.96,104.92,774869.0,104.859,6449,False
2018-06-26 00:00:00+00:00,105.24,105.29,103.83,104.63,695520.0,104.376,5528,False
2018-06-27 00:00:00+00:00,104.9,105.94,103.29,103.4,800359.0,104.811,6016,False
2018-06-28 00:00:00+00:00,103.37,104.78,102.92,103.71,701970.0,103.801,4423,False
2018-06-29 00:00:00+00:00,104.42,105.14,102.85,102.89,662439.0,103.871,5044,False
2018-07-02 00:00:00+00:00,101.77,104.1,101.72,104.02,461544.0,103.169,3965,False
2018-07-03 00:00:00+00:00,104.2,104.6,102.46,102.61,343170.0,103.321,2722,False
2018-07-05 00:00:00+00:00,103.28,103.52,102.22,102.46,433680.0,102.802,3682,False
2018-07-06 00:00:00+00:00,102.38,103.49,101.93,102.68,579368.0,102.733,5139,False
2018-07-09 00:00:00+00:00,103.35,105.8,103.01,105.68,520935.0,105.175,3824,False
2018-07-10 00:00:00+00:00,105.73,106.2,104.26,105.01,604798.0,105.048,4557,False
2018-07-11 00:00:00+00:00,104.08,104.99,103.91,104.11,382453.0,104.343,2478,False
2018-07-12 00:00:00+00:00,104.59,104.59,103.46,104.13,429362.0,103.997,3549,False
2018-07-13 00:00:00+00:00,104.0,104.85,103.18,104.04,528179.0,104.174,4571,False
2018-07-16 00:00:00+00:00,104.62,105.8,103.97,105.46,464365.0,105.339,3954,False
2018-07-17 00:00:00+00:00,105.49,106.07,104.77,105.74,801902.0,105.708,6231,False
2018-07-18 00:00:00+00:00,107.75,110.99,107.33,110.69,1947756.0,109.748,14010,False
2018-07-19 00:00:00+00:00,110.68,110.69,107.66,108.44,1081111.0,108.543,8177,False
2018-07-20 00:00:00+00:00,107.8,108.36,106.51,107.73,679247.0,107.785,5343,False
2018-07-23 00:00:00+00:00,107.76,111.15,107.57,110.9,948797.0,110.381,7939,False
2018-07-24 00:00:00+00:00,110.99,112.7,110.65,111.63,872562.0,111.805,6940,False
2018-07-25 00:00:00+00:00,111.4,111.94,110.45,111.27,643701.0,111.081,5259,False
2018-07-26 00:00:00+00:00,111.48,112.47,110.78,111.61,614142.0,111.864,4781,False
2018-07-27 00:00:00+00:00,111.59,115.61,110.6,110.96,534658.0,111.287,4327,False
2018-07-30 00:00:00+00:00,111.06,111.9,109.84,110.01,623887.0,110.606,4989,False
2018-07-31 00:00:00+00:00,110.82,111.1,108.92,109.22,641041.0,109.374,5368,False
2018-08-01 00:00:00+00:00,109.73,110.96,108.87,109.26,659137.0,109.684,4845,False
2018-08-02 00:00:00+00:00,108.43,109.36,108.07,109.08,698602.0,108.835,4743,False
2018-08-03 00:00:00+00:00,109.09,109.87,108.53,109.81,602879.0,109.245,4483,False
2018-08-06 00:00:00+00:00,109.83,110.61,108.98,110.53,606109.0,110.08,4642,False
2018-08-07 00:00:00+00:00,111.12,112.73,110.45,111.11,769549.0,111.719,5676,False
2018-08-08 00:00:00+00:00,110.76,111.79,110.76,111.47,489091.0,111.45,3814,False
2018-08-09 00:00:00+00:00,111.4,112.04,110.66,110.73,682094.0,111.204,5551,False
2018-08-10 00:00:00+00:00,109.44,110.01,107.58,108.4,1006060.0,108.403,8223,False
2018-08-13 00:00:00+00:00,108.64,108.98,107.16,107.29,615603.0,107.915,5220,False
2018-08-14 00:00:00+00:00,107.61,109.12,107.57,108.72,683252.0,108.657,5265,False
2018-08-15 00:00:00+00:00,107.83,108.71,106.95,107.06,808281.0,107.568,6605,False
2018-08-16 00:00:00+00:00,107.52,108.34,107.42,107.66,1731453.0,107.729,10571,False
2018-08-17 00:00:00+00:00,107.39,108.38,107.33,107.7,1030842.0,107.683,6501,False
2018-08-20 00:00:00+00:00,107.85,108.72,107.8,108.44,508079.0,108.315,4226,False
2018-08-21 00:00:00+00:00,108.18,109.48,107.5,108.93,382534.0,109.045,3083,False
2018-08-22 00:00:00+00:00,108.51,108.92,107.91,108.38,362272.0,108.595,3192,False
2018-08-23 00:00:00+00:00,108.44,108.78,106.87,107.34,517766.0,107.352,3900,False
2018-08-24 00:00:00+00:00,107.89,108.0,107.07,107.55,506936.0,107.689,3756,False
2018-08-27 00:00:00+00:00,108.08,109.72,108.08,109.17,938128.0,109.308,4504,False
2018-08-28 00:00:00+00:00,109.65,109.66,108.95,109.1,751065.0,109.287,4985,False
2018-08-29 00:00:00+00:00,109.28,109.29,107.88,108.15,671891.0,108.415,5448,False
2018-08-30 00:00:00+00:00,107.9,108.27,107.13,107.18,521512.0,107.537,4133,False
2018-08-31 00:00:00+00:00,106.8,107.67,106.68,107.46,656662.0,107.273,5140,False
2018-09-04 00:00:00+00:00,107.46,108.71,106.99,108.31,647449.0,108.145,4959,False
2018-09-05 00:00:00+00:00,108.27,109.25,106.78,106.99,990717.0,107.502,6692,False
2018-09-06 00:00:00+00:00,107.2,107.83,105.47,106.13,538595.0,106.179,4612,False
2018-09-07 00:00:00+00:00,106.0,106.41,105.62,105.99,465233.0,105.995,4116,False
2018-09-10 00:00:00+00:00,106.74,107.5,106.36,106.42,1020178.0,106.772,8255,False
2018-09-11 00:00:00+00:00,106.26,107.12,105.78,106.37,671273.0,106.572,5680,False
2018-09-12 00:00:00+00:00,106.51,106.95,104.52,105.34,1215412.0,105.177,8925,False
2018-09-13 00:00:00+00:00,105.56,106.11,101.95,103.07,2321853.0,103.803,15253,False
2018-09-14 00:00:00+00:00,103.23,104.35,102.98,104.15,1144635.0,103.707,9092,False
2018-09-17 00:00:00+00:00,104.31,104.34,102.42,103.01,693987.0,102.917,5861,False
2018-09-18 00:00:00+00:00,103.37,104.42,102.91,103.85,858208.0,103.781,7108,False
2018-09-19 00:00:00+00:00,103.74,105.61,103.71,105.19,1534003.0,105.008,11785,False
2018-09-20 00:00:00+00:00,105.72,107.45,105.26,106.71,1060039.0,106.91,8277,False
2018-09-21 00:00:00+00:00,107.06,107.37,106.17,106.35,1678884.0,106.821,9760,False
