date,open,high,low,close,volume,average,barCount,is_rth
2019-01-25 00:00:00+00:00,108.71,109.93,106.02,109.85,4511914.0,107.955,32679,False
2019-02-01 00:00:00+00:00,109.11,115.2,108.74,114.57,6066788.0,112.584,40867,False
2019-02-08 00:00:00+00:00,114.68,117.75,114.43,115.48,4593763.0,116.106,33887,False
2019-02-15 00:00:00+00:00,115.86,121.6,114.49,121.05,6960984.0,117.844,48423,False
2019-02-22 00:00:00+00:00,120.29,129.72,120.15,128.84,7809124.0,125.705,58439,False
2019-03-01 00:00:00+00:00,129.69,130.16,122.23,124.45,9543706.0,126.615,69804,False
2019-03-08 00:00:00+00:00,126.48,126.49,119.99,120.7,6993806.0,123.327,52274,False
2019-03-11 00:00:00+00:00,120.5,124.83,118.99,122.32,7835336.0,120.957,53494,False
2019-03-22 00:00:00+00:00,124.62,126.72,122.98,124.5,7363194.0,124.774,55170,False
2019-03-29 00:00:00+00:00,124.01,125.46,121.33,125.09,6336511.0,123.715,44206,False
2019-04-05 00:00:00+00:00,126.24,134.81,125.85,134.06,6550155.0,130.78,46340,False
2019-04-12 00:00:00+00:00,133.92,134.96,132.27,134.65,5179533.0,133.459,37120,False
2019-04-18 00:00:00+00:00,134.5,136.94,133.1,134.41,2641029.0,135.268,20537,False
2019-04-26 00:00:00+00:00,133.65,137.03,133.33,136.45,3320629.0,135.759,26617,False
2019-05-03 00:00:00+00:00,136.45,140.38,135.28,140.14,3932241.0,137.865,30251,False
2019-05-10 00:00:00+00:00,137.46,138.17,127.7,131.71,7248164.0,133.08,51583,False
2019-05-17 00:00:00+00:00,129.49,133.29,125.72,130.91,6652843.0,130.155,49863,False
2019-05-24 00:00:00+00:00,128.75,129.65,123.53,125.0,5727084.0,126.831,41805,False
2019-05-31 00:00:00+00:00,125.15,125.6,122.46,124.84,3813113.0,124.551,29509,False
2019-06-07 00:00:00+00:00,124.76,133.03,123.46,132.52,4981988.0,127.308,41279,False
2019-06-14 00:00:00+00:00,133.13,135.47,132.03,133.68,3630591.0,133.72,28799,False
2019-06-21 00:00:00+00:00,134.04,138.42,132.58,137.07,4125878.0,135.615,27730,False
2019-06-28 00:00:00+00:00,137.4,140.46,132.74,140.29,5363408.0,137.373,38083,False
2019-07-05 00:00:00+00:00,142.41,142.9,139.25,142.01,2909919.0,141.304,21807,False
2019-07-12 00:00:00+00:00,141.74,142.75,137.85,142.55,4343816.0,140.589,32176,False
2019-07-19 00:00:00+00:00,142.08,144.24,137.63,137.73,3827021.0,140.914,29242,False
2019-07-26 00:00:00+00:00,137.5,141.74,135.39,140.27,5263590.0,138.883,41673,False
2019-08-02 00:00:00+00:00,139.94,141.6,135.45,135.98,3662229.0,139.253,28745,False
2019-08-09 00:00:00+00:00,134.09,134.53,124.77,132.46,9081768.0,129.735,61570,False
2019-08-16 00:00:00+00:00,131.2,133.23,126.02,128.82,5686895.0,129.29,39641,False
2019-08-23 00:00:00+00:00,130.91,131.65,124.67,125.1,3503798.0,128.519,26757,False
2019-08-30 00:00:00+00:00,126.43,127.61,124.66,126.06,5194919.0,126.008,36215,False
2019-09-06 00:00:00+00:00,124.94,129.78,123.63,129.43,5948091.0,126.452,34001,False
2019-09-13 00:00:00+00:00,129.79,135.46,128.36,133.99,3965172.0,132.036,27991,False
2019-09-20 00:00:00+00:00,132.8,132.8,126.86,126.97,4022111.0,129.211,27747,False
2019-09-27 00:00:00+00:00,126.25,126.8,120.02,120.77,10902091.0,122.973,60988,False
2019-10-04 00:00:00+00:00,121.58,126.41,118.53,120.86,7242002.0,121.766,46160,False
2019-10-11 00:00:00+00:00,120.08,122.31,116.85,121.18,5476791.0,119.2,39163,False
2019-10-18 00:00:00+00:00,120.79,121.73,118.96,121.05,3422753.0,120.716,24978,False
2019-10-25 00:00:00+00:00,122.26,126.72,121.02,126.18,4775771.0,123.542,33329,False
2019-11-01 00:00:00+00:00,126.03,129.12,124.71,128.08,4002870.0,126.545,29710,False
2019-11-08 00:00:00+00:00,128.86,134.32,127.47,133.2,6651223.0,131.824,47726,False
2019-11-15 00:00:00+00:00,132.25,135.96,130.83,135.52,4023655.0,133.548,33090,False
2019-11-22 00:00:00+00:00,135.17,136.52,131.26,136.25,3278473.0,134.504,26813,False
2019-11-29 00:00:00+00:00,136.81,141.75,136.6,140.36,3023825.0,139.808,23085,False
2019-12-06 00:00:00+00:00,140.68,142.72,137.76,142.29,3437631.0,140.143,25765,False
2019-12-13 00:00:00+00:00,142.22,146.45,140.2,146.16,3950046.0,143.509,26868,False
2019-12-20 00:00:00+00:00,147.6,151.55,147.06,150.8,4132300.0,149.6,28941,False
2019-12-27 00:00:00+00:00,150.96,153.39,150.62,152.73,1640260.0,152.019,12381,False
2020-01-03 00:00:00+00:00,153.0,153.24,148.74,149.27,3416331.0,150.823,25187,False
2020-01-10 00:00:00+00:00,147.9,147.99,144.68,145.39,4430312.0,146.323,34229,False
2020-01-17 00:00:00+00:00,145.76,150.63,145.54,150.26,2367887.0,147.896,18533,False
2020-01-24 00:00:00+00:00,148.08,148.44,139.84,141.02,5098867.0,143.842,36192,False
2020-01-31 00:00:00+00:00,136.93,143.54,133.36,140.06,6222569.0,140.02,43914,False
2020-02-07 00:00:00+00:00,141.7,150.17,140.87,144.07,4673921.0,145.815,35214,False
2020-02-14 00:00:00+00:00,143.05,150.97,142.45,144.9,5472073.0,146.777,36092,False
2020-02-21 00:00:00+00:00,144.23,148.91,142.54,143.24,4497019.0,145.535,29849,False
2020-02-28 00:00:00+00:00,137.39,137.39,114.46,124.0,18860690.0,124.507,136438,False
2020-03-06 00:00:00+00:00,123.07,123.74,103.89,110.66,25080233.0,114.521,158281,False
2020-03-13 00:00:00+00:00,101.31,110.03,88.8,95.61,30186931.0,99.8,170760,False
2020-03-20 00:00:00+00:00,85.04,91.08,46.56,74.58,70213043.0,68.153,396712,False
2020-03-27 00:00:00+00:00,75.02,96.01,67.28,78.85,35770792.0,80.599,211918,False
2020-04-03 00:00:00+00:00,76.71,79.24,57.0,59.08,28729399.0,67.416,182203,False
2020-04-09 00:00:00+00:00,64.55,89.03,63.78,81.31,34541993.0,76.953,196289,False
2020-04-17 00:00:00+00:00,81.56,85.63,75.71,84.26,19979274.0,80.444,115054,False
2020-04-24 00:00:00+00:00,81.61,83.5,77.2,80.71,16141030.0,80.353,94557,False
2020-05-01 00:00:00+00:00,82.38,97.45,81.53,84.75,20525227.0,89.467,122871,False
2020-05-08 00:00:00+00:00,81.79,88.5,80.41,87.17,14082012.0,84.436,90235,False
2020-05-15 00:00:00+00:00,84.3,84.75,71.52,79.76,20106226.0,79.418,118153,False
2020-05-22 00:00:00+00:00,85.06,94.84,84.86,91.05,21117689.0,91.565,122642,False
2020-05-29 00:00:00+00:00,97.88,98.98,88.1,88.5,16786013.0,94.26,98596,False
2020-06-05 00:00:00+00:00,89.73,118.41,89.3,107.96,26231118.0,102.039,142323,False
2020-06-12 00:00:00+00:00,113.46,114.46,90.07,92.26,22856088.0,100.593,140752,False
2020-06-19 00:00:00+00:00,88.0,96.4,86.79,89.68,20882110.0,91.728,126368,False
2020-06-26 00:00:00+00:00,89.45,91.49,80.39,80.94,22042685.0,85.927,122828,False
2020-07-02 00:00:00+00:00,81.53,90.5,80.26,87.8,14594724.0,86.669,83545,False
2020-07-10 00:00:00+00:00,89.79,90.43,85.5,88.51,13354001.0,87.811,78459,False
2020-07-17 00:00:00+00:00,89.02,94.75,86.0,91.48,14172253.0,90.793,85042,False
2020-07-24 00:00:00+00:00,90.64,91.63,86.57,87.5,8191027.0,89.114,52926,False
2020-07-31 00:00:00+00:00,86.03,88.18,82.06,83.83,9244912.0,85.372,55849,False
2020-08-07 00:00:00+00:00,83.51,94.05,81.3,93.78,11982514.0,88.175,70910,False
2020-08-14 00:00:00+00:00,94.25,101.62,93.29,96.01,15198850.0,97.23,90396,False
2020-08-21 00:00:00+00:00,97.23,97.5,92.07,95.27,6526817.0,95.006,42809,False
2020-08-28 00:00:00+00:00,96.1,106.61,95.0,106.26,10362146.0,100.529,62808,False
2020-09-04 00:00:00+00:00,105.24,107.9,100.76,104.82,7999187.0,104.016,53799,False
2020-09-11 00:00:00+00:00,103.0,107.15,97.39,99.26,6676201.0,102.128,43790,False
2020-09-18 00:00:00+00:00,100.88,108.89,99.58,99.88,9801820.0,104.164,57986,False
2020-09-25 00:00:00+00:00,95.93,97.86,90.12,92.99,11435233.0,93.15,70657,False
2020-10-02 00:00:00+00:00,95.05,97.39,91.44,95.25,7617195.0,94.389,48710,False
2020-10-09 00:00:00+00:00,95.78,102.09,95.13,99.34,6694981.0,98.642,43269,False
2020-10-16 00:00:00+00:00,99.46,101.11,94.77,97.76,7307178.0,98.065,43041,False
2020-10-23 00:00:00+00:00,98.37,102.27,93.64,101.76,6465273.0,97.782,41953,False
2020-10-30 00:00:00+00:00,99.5,99.51,88.92,92.88,8442198.0,93.161,52344,False
2020-11-06 00:00:00+00:00,93.0,104.65,91.6,103.89,11121574.0,99.185,70379,False
2020-11-13 00:00:00+00:00,123.05,131.9,111.87,120.0,20118208.0,118.816,112223,False
2020-11-20 00:00:00+00:00,125.7,125.7,119.21,119.28,11547972.0,121.74,75014,False
2020-11-27 00:00:00+00:00,120.95,131.35,120.57,128.35,6628130.0,127.439,40489,False
2020-12-04 00:00:00+00:00,127.5,135.84,124.88,135.61,6405783.0,130.714,43288,False
2020-12-11 00:00:00+00:00,134.76,134.99,127.64,128.51,5640039.0,131.397,36289,False
2020-12-18 00:00:00+00:00,131.3,132.4,126.43,128.82,5252044.0,129.386,33881,False
2020-12-24 00:00:00+00:00,125.79,129.08,123.77,128.75,3404530.0,126.867,23110,False
2020-12-31 00:00:00+00:00,130.25,132.52,128.12,131.92,3594179.0,130.142,23384,False
2021-01-08 00:00:00+00:00,131.43,132.19,123.36,129.69,6502063.0,127.644,44317,False
2021-01-15 00:00:00+00:00,127.75,130.63,124.39,126.8,6744516.0,127.256,42121,False
2021-01-22 00:00:00+00:00,127.25,128.23,122.77,122.9,4487306.0,125.671,28345,False
2021-01-29 00:00:00+00:00,122.49,123.47,115.5,116.31,11331841.0,119.051,66356,False
2021-02-05 00:00:00+00:00,117.95,129.52,117.07,129.48,7479798.0,123.421,49567,False
2021-02-12 00:00:00+00:00,130.15,130.82,125.03,129.48,5388457.0,127.685,35461,False
2021-02-19 00:00:00+00:00,130.51,137.58,127.53,136.28,6909926.0,132.259,48462,False
2021-02-26 00:00:00+00:00,139.23,159.98,138.67,148.07,18068857.0,149.419,116652,False
2021-03-05 00:00:00+00:00,151.03,151.03,138.97,146.92,9391508.0,146.05,65655,False
2021-03-12 00:00:00+00:00,148.82,153.05,145.76,150.2,7355622.0,149.188,52691,False
2021-03-19 00:00:00+00:00,152.49,157.64,149.04,152.28,7454654.0,153.113,52267,False
2021-03-26 00:00:00+00:00,150.6,152.25,139.41,146.82,8349310.0,145.537,61926,False
2021-04-01 00:00:00+00:00,146.0,150.34,143.15,148.27,5709815.0,147.17,41081,False
2021-04-09 00:00:00+00:00,150.5,153.23,146.07,148.48,5305290.0,150.143,39244,False
2021-04-16 00:00:00+00:00,148.29,151.94,145.99,148.63,4870447.0,149.049,34057,False
2021-04-23 00:00:00+00:00,147.93,149.27,140.05,148.36,6005326.0,144.96,44352,False
2021-04-30 00:00:00+00:00,149.35,152.99,146.54,148.52,3950057.0,149.29,28347,False
2021-05-07 00:00:00+00:00,149.34,150.16,140.58,146.69,5888586.0,145.485,41348,False
2021-05-14 00:00:00+00:00,144.87,145.4,135.35,143.29,9901677.0,140.634,63975,False
2021-05-21 00:00:00+00:00,142.86,143.26,136.34,139.01,5496581.0,139.315,35155,False
2021-05-28 00:00:00+00:00,140.05,146.0,139.11,143.58,4500929.0,143.585,30514,False
2021-06-04 00:00:00+00:00,145.4,146.93,139.66,142.06,4434097.0,142.654,32730,False
2021-06-11 00:00:00+00:00,143.05,146.61,141.87,143.48,5505904.0,143.651,33067,False
2021-06-18 00:00:00+00:00,143.69,144.86,138.47,138.83,4291875.0,142.035,29824,False
2021-06-25 00:00:00+00:00,139.77,143.0,138.83,140.14,5343776.0,140.871,37518,False
2021-07-02 00:00:00+00:00,139.47,141.75,134.42,141.26,7737176.0,137.671,48685,False
2021-07-09 00:00:00+00:00,141.46,142.71,134.89,142.48,5249551.0,139.583,34648,False
2021-07-16 00:00:00+00:00,141.29,142.73,134.89,135.05,5658789.0,139.367,38335,False
2021-07-23 00:00:00+00:00,131.16,141.07,127.23,139.18,7486607.0,135.219,53778,False
2021-07-30 00:00:00+00:00,139.56,149.8,138.15,145.98,5513458.0,144.672,39150,False
2021-08-06 00:00:00+00:00,147.06,148.67,136.81,141.59,7527759.0,140.956,52387,False
2021-08-13 00:00:00+00:00,140.92,141.14,133.59,134.38,5615568.0,136.411,37903,False
2021-08-20 00:00:00+00:00,133.46,134.3,127.58,131.15,6267077.0,130.664,39123,False
2021-08-27 00:00:00+00:00,132.3,137.74,132.26,136.02,4895333.0,135.336,33090,False
2021-09-03 00:00:00+00:00,136.29,136.88,131.66,133.0,3895644.0,134.707,27030,False
2021-09-10 00:00:00+00:00,132.42,137.72,131.71,135.64,3686137.0,135.122,24968,False
2021-09-17 00:00:00+00:00,136.96,146.01,135.94,143.9,6255928.0,142.582,41991,False
2021-09-24 00:00:00+00:00,142.52,152.75,139.76,152.51,6133709.0,146.517,41926,False
2021-10-01 00:00:00+00:00,152.7,157.28,147.64,155.97,6960639.0,153.002,45774,False
2021-10-08 00:00:00+00:00,156.16,159.66,151.82,157.09,4806872.0,155.94,31757,False
2021-10-15 00:00:00+00:00,157.41,161.42,154.07,160.04,6034958.0,157.317,40816,False
2021-10-22 00:00:00+00:00,158.95,160.44,152.65,154.75,4632776.0,155.343,32721,False
2021-10-29 00:00:00+00:00,155.35,162.31,153.45,160.02,5322339.0,158.429,36661,False
2021-11-05 00:00:00+00:00,160.4,171.68,157.07,167.61,7925142.0,163.698,50125,False
2021-11-12 00:00:00+00:00,170.01,170.84,155.53,156.48,5465301.0,162.542,38036,False
2021-11-19 00:00:00+00:00,157.04,157.8,150.26,154.92,4957130.0,154.702,31961,False
2021-11-26 00:00:00+00:00,156.16,158.45,140.55,147.44,6288657.0,150.65,39204,False
2021-12-03 00:00:00+00:00,149.64,154.55,142.11,149.98,9449267.0,149.156,59972,False
2021-12-10 00:00:00+00:00,152.22,162.18,152.22,160.81,4997169.0,158.0,36166,False
2021-12-17 00:00:00+00:00,159.2,159.68,147.51,150.19,6353483.0,151.797,41846,False
2021-12-23 00:00:00+00:00,146.99,165.79,145.79,165.19,4604471.0,156.795,32171,False
2021-12-31 00:00:00+00:00,164.22,167.98,163.45,165.24,2716441.0,166.13,17514,False
2022-01-07 00:00:00+00:00,165.07,171.16,161.23,166.66,4643005.0,166.555,30846,False
2022-01-14 00:00:00+00:00,167.25,167.88,159.72,162.8,4920309.0,163.144,33232,False
2022-01-21 00:00:00+00:00,160.12,161.69,154.11,156.99,7033989.0,158.068,41228,False
2022-01-28 00:00:00+00:00,154.0,164.0,150.35,159.38,6838534.0,155.659,47204,False
2022-02-04 00:00:00+00:00,158.46,164.49,157.24,162.74,6995240.0,161.515,44273,False
2022-02-11 00:00:00+00:00,163.66,177.23,162.75,169.88,6322582.0,171.095,42899,False
2022-02-18 00:00:00+00:00,170.55,184.99,169.42,174.92,8749611.0,178.136,58580,False
2022-02-25 00:00:00+00:00,174.76,175.82,162.95,174.37,7352593.0,170.076,45704,False
2022-03-04 00:00:00+00:00,170.44,172.49,156.76,159.28,6652197.0,165.244,45777,False
2022-03-11 00:00:00+00:00,159.15,165.53,146.07,161.64,9595214.0,156.599,64372,False
2022-03-18 00:00:00+00:00,162.27,173.44,160.11,171.19,5206592.0,168.135,32503,False
2022-03-25 00:00:00+00:00,169.73,173.69,167.19,171.52,4856581.0,169.97,29669,False
2022-04-01 00:00:00+00:00,172.1,179.3,169.14,173.68,4844660.0,176.093,28552,False
2022-04-08 00:00:00+00:00,173.75,176.61,162.36,163.86,4462093.0,167.548,29816,False
2022-04-14 00:00:00+00:00,162.24,181.52,161.66,180.51,5363430.0,173.291,35284,False
2022-04-22 00:00:00+00:00,179.23,195.9,178.94,179.49,7648989.0,186.853,52320,False
2022-04-29 00:00:00+00:00,178.55,186.17,175.91,177.52,5659209.0,181.077,39460,False
2022-05-06 00:00:00+00:00,179.14,183.51,169.28,172.52,9868955.0,175.307,65956,False
2022-05-13 00:00:00+00:00,170.98,172.49,159.96,166.4,7935381.0,166.051,59772,False
2022-05-20 00:00:00+00:00,165.7,167.32,151.43,155.23,7257758.0,158.924,49330,False
2022-05-27 00:00:00+00:00,157.34,177.0,149.76,172.56,7400988.0,162.303,53747,False
2022-06-03 00:00:00+00:00,171.05,175.4,167.86,174.65,3280140.0,172.122,24678,False
2022-06-10 00:00:00+00:00,176.85,179.24,159.76,159.87,4462305.0,170.207,31687,False
2022-06-17 00:00:00+00:00,153.99,157.16,142.8,145.23,7580169.0,150.548,52492,False
2022-06-24 00:00:00+00:00,147.83,147.99,131.01,139.39,7857040.0,138.344,55603,False
2022-07-01 00:00:00+00:00,139.6,146.06,133.07,139.18,6126111.0,138.285,41583,False
2022-07-08 00:00:00+00:00,135.92,139.81,133.54,137.8,4340051.0,137.12,31751,False
2022-07-15 00:00:00+00:00,137.1,144.44,135.15,143.35,5578732.0,139.921,42040,False
2022-07-22 00:00:00+00:00,145.05,154.74,143.69,150.91,6052179.0,150.33,43604,False
2022-07-29 00:00:00+00:00,152.13,159.83,150.2,158.82,5343960.0,155.192,39680,False
2022-08-05 00:00:00+00:00,158.0,162.22,155.58,157.01,5564027.0,158.629,42027,False
2022-08-12 00:00:00+00:00,157.57,164.36,156.67,164.07,3504357.0,160.77,26443,False
2022-08-19 00:00:00+00:00,162.53,166.56,160.89,161.38,3669819.0,163.723,26163,False
2022-08-26 00:00:00+00:00,158.26,163.86,156.25,156.69,3445667.0,159.651,25488,False
2022-09-02 00:00:00+00:00,154.98,157.69,149.9,154.23,4947040.0,154.112,36901,False
2022-09-09 00:00:00+00:00,155.08,162.77,150.5,162.36,3272127.0,156.677,24574,False
2022-09-16 00:00:00+00:00,163.95,166.55,153.28,154.92,5291729.0,160.011,39194,False
2022-09-23 00:00:00+00:00,152.72,158.41,135.9,137.48,7740364.0,147.986,55258,False
2022-09-30 00:00:00+00:00,137.59,144.56,136.02,140.14,5145407.0,140.363,38448,False
2022-10-07 00:00:00+00:00,141.91,148.72,138.71,141.5,4977263.0,144.008,39192,False
2022-10-14 00:00:00+00:00,141.93,147.84,137.25,143.53,5201925.0,141.483,39009,False
2022-10-21 00:00:00+00:00,146.9,154.01,145.84,153.49,4784948.0,149.932,36873,False
2022-10-28 00:00:00+00:00,154.27,160.01,152.41,159.65,4872994.0,156.127,39035,False
2022-11-04 00:00:00+00:00,158.75,163.0,143.92,148.96,6589550.0,153.197,49703,False
2022-11-11 00:00:00+00:00,149.54,164.89,145.0,163.78,5879361.0,154.422,44393,False
2022-11-18 00:00:00+00:00,162.0,164.4,157.5,161.71,4807353.0,161.28,36720,False
2022-11-25 00:00:00+00:00,161.34,163.84,159.56,162.53,2305540.0,161.869,17302,False
2022-12-02 00:00:00+00:00,161.74,167.18,158.67,165.63,4838243.0,162.515,36920,False
2022-12-09 00:00:00+00:00,164.04,164.77,157.1,161.16,4482657.0,160.416,34187,False
2022-12-16 00:00:00+00:00,161.01,169.05,152.44,153.79,5424074.0,158.331,39558,False
2022-12-23 00:00:00+00:00,154.07,154.38,145.37,148.58,4370134.0,149.223,33857,False
2022-12-30 00:00:00+00:00,149.02,149.38,145.58,148.89,2849628.0,147.957,21634,False
2023-01-06 00:00:00+00:00,149.79,153.91,147.1,153.38,3044956.0,149.983,22556,False
2023-01-13 00:00:00+00:00,152.09,162.11,151.5,161.78,3647886.0,156.706,28548,False
2023-01-20 00:00:00+00:00,161.89,167.15,158.25,166.91,4938785.0,161.841,35592,False
2023-01-27 00:00:00+00:00,166.0,176.58,165.07,174.33,4737283.0,171.158,35873,False
2023-02-03 00:00:00+00:00,172.6,177.58,170.81,174.43,3669065.0,173.786,27375,False
2023-02-10 00:00:00+00:00,172.9,177.59,170.06,171.37,3900113.0,173.51,31209,False
2023-02-17 00:00:00+00:00,172.03,181.55,171.11,172.52,6531001.0,177.133,48172,False
2023-02-24 00:00:00+00:00,171.02,172.87,169.0,170.33,3003866.0,170.787,23371,False
2023-03-03 00:00:00+00:00,171.5,173.58,167.86,173.07,3877660.0,170.31,27718,False
2023-03-10 00:00:00+00:00,173.29,176.99,164.0,164.53,4287974.0,171.962,34264,False
2023-03-17 00:00:00+00:00,162.54,164.9,155.53,158.77,5380993.0,159.875,41782,False
2023-03-24 00:00:00+00:00,159.71,168.33,153.56,156.56,6713349.0,162.52,52197,False
2023-03-31 00:00:00+00:00,158.15,166.68,155.8,166.04,3679435.0,160.662,28659,False
2023-04-06 00:00:00+00:00,165.42,166.04,161.38,163.05,2401430.0,163.609,17492,False
2023-04-14 00:00:00+00:00,162.23,168.19,161.01,168.1,3599457.0,164.615,26770,False
2023-04-21 00:00:00+00:00,168.73,174.94,168.23,174.41,4068037.0,172.91,29559,False
2023-04-28 00:00:00+00:00,174.78,175.11,162.77,169.34,5787012.0,169.366,39658,False
2023-05-05 00:00:00+00:00,168.96,183.27,168.78,176.57,6617573.0,176.533,48361,False
2023-05-12 00:00:00+00:00,177.36,180.5,172.81,174.1,3763553.0,175.901,28943,False
2023-05-19 00:00:00+00:00,174.63,181.45,172.82,178.43,2650065.0,177.249,20622,False
2023-05-26 00:00:00+00:00,178.41,178.56,167.11,171.76,4528796.0,171.199,36750,False
2023-06-02 00:00:00+00:00,172.5,177.4,165.13,177.22,2876168.0,170.945,22730,False
2023-06-09 00:00:00+00:00,176.73,182.78,175.39,179.01,3458489.0,178.461,28028,False
2023-06-16 00:00:00+00:00,179.85,183.33,173.77,176.36,5183386.0,177.946,38267,False
2023-06-23 00:00:00+00:00,176.22,177.11,171.0,171.45,2820186.0,174.28,21887,False
2023-06-30 00:00:00+00:00,170.55,184.89,170.03,183.69,3659001.0,178.231,27059,False
2023-07-07 00:00:00+00:00,183.4,187.12,178.24,185.66,2901012.0,183.147,22413,False
2023-07-14 00:00:00+00:00,186.23,193.3,185.9,189.39,4517413.0,190.592,33927,False
2023-07-21 00:00:00+00:00,187.91,195.9,187.91,194.9,5067127.0,193.136,35200,False
2023-07-28 00:00:00+00:00,193.76,199.98,191.83,199.61,7021085.0,194.826,46753,False
2023-08-04 00:00:00+00:00,199.71,206.53,197.31,202.98,8359968.0,202.646,52586,False
2023-08-11 00:00:00+00:00,204.65,210.98,202.95,208.51,6471325.0,207.081,39077,False
2023-08-18 00:00:00+00:00,207.4,209.0,200.23,202.09,6420196.0,205.634,38887,False
2023-08-25 00:00:00+00:00,202.2,205.38,198.23,199.79,5864653.0,201.864,36570,False
2023-09-01 00:00:00+00:00,200.66,206.55,199.14,205.82,2460545.0,204.426,19251,False
2023-09-08 00:00:00+00:00,205.55,205.71,198.8,205.45,3314261.0,202.112,23990,False
2023-09-15 00:00:00+00:00,206.88,208.23,199.55,203.16,4354652.0,203.341,26791,False
2023-09-22 00:00:00+00:00,202.6,203.65,194.0,194.36,4380676.0,198.548,30812,False
2023-09-29 00:00:00+00:00,193.3,200.29,190.55,196.56,5410023.0,194.398,40015,False
2023-10-06 00:00:00+00:00,195.78,197.82,189.34,195.98,4724127.0,193.773,35528,False
2023-10-13 00:00:00+00:00,193.28,201.29,189.49,192.93,3908326.0,196.016,30754,False
2023-10-20 00:00:00+00:00,196.31,199.56,187.74,187.97,3929916.0,193.73,30581,False
2023-10-27 00:00:00+00:00,189.37,191.33,184.11,185.27,3926981.0,188.544,31677,False
2023-11-03 00:00:00+00:00,188.1,191.88,180.75,191.3,4657549.0,187.115,36430,False
2023-11-10 00:00:00+00:00,192.29,197.78,189.34,197.6,3469370.0,193.569,26710,False
2023-11-17 00:00:00+00:00,197.24,206.38,196.24,205.77,2968197.0,202.314,21238,False
2023-11-24 00:00:00+00:00,205.16,210.74,204.86,208.93,1940082.0,208.138,13867,False
2023-12-01 00:00:00+00:00,208.35,209.51,200.94,209.28,2783357.0,205.856,21190,False
