date,open,high,low,close,volume,average,barCount,is_rth
2017-11-30 00:00:00+00:00,22.5,25.3,21.35,22.0,2892506.0,22.78783885737834,21116,False
2017-12-29 00:00:00+00:00,22.1,41.89,19.51,39.51,12628567.0,28.46,85181,False
2018-01-31 00:00:00+00:00,39.35,39.36,31.07,32.43,5806574.0,35.079,41735,False
2018-02-28 00:00:00+00:00,32.44,34.3,27.1,31.69,5054944.0,31.641,34024,False
2018-03-29 00:00:00+00:00,31.49,33.41,26.62,28.97,6841569.0,30.048,49663,False
2018-04-30 00:00:00+00:00,28.91,36.17,28.25,31.45,5407229.0,31.566,39253,False
2018-05-31 00:00:00+00:00,31.13,45.68,30.27,44.06,9119280.0,40.285,60197,False
2018-06-29 00:00:00+00:00,44.39,48.12,36.39,38.35,6939095.0,42.426,50927,False
2018-07-31 00:00:00+00:00,37.89,42.76,37.54,41.63,5582259.0,40.283,43454,False
2018-08-31 00:00:00+00:00,41.27,47.35,40.6,42.9,4433944.0,43.435,33099,False
2018-09-28 00:00:00+00:00,42.5,47.49,39.89,40.81,5374494.0,42.71,40424,False
2018-10-31 00:00:00+00:00,40.92,41.86,36.85,39.84,5242854.0,39.672,40658,False
2018-11-30 00:00:00+00:00,38.7,41.98,33.17,34.36,5858277.0,37.954,42751,False
2018-12-31 00:00:00+00:00,34.86,35.51,29.34,31.71,4700804.0,32.439,33816,False
2019-01-31 00:00:00+00:00,31.45,35.57,30.8,35.53,3245141.0,33.178,26220,False
2019-02-28 00:00:00+00:00,35.33,38.48,32.81,37.95,2718791.0,35.704,20907,False
2019-03-29 00:00:00+00:00,38.2,38.74,33.0,34.22,3674751.0,35.869,27250,False
2019-04-30 00:00:00+00:00,34.58,35.18,32.25,33.9,3158576.0,33.67,24083,False
2019-05-31 00:00:00+00:00,33.94,34.06,25.6,26.22,3916747.0,29.767,30511,False
2019-06-28 00:00:00+00:00,26.49,27.81,24.78,26.61,3480483.0,26.274,26769,False
2019-07-31 00:00:00+00:00,27.08,27.08,21.33,21.49,4253554.0,23.753,28955,False
2019-08-30 00:00:00+00:00,21.45,21.5,15.92,16.76,5721828.0,17.898,39362,False
2019-09-30 00:00:00+00:00,16.44,19.2,15.11,15.63,4490174.0,16.813,30702,False
2019-10-31 00:00:00+00:00,15.71,16.38,12.92,13.23,4873253.0,14.574,33516,False
2019-11-29 00:00:00+00:00,13.32,14.39,11.71,12.76,6064768.0,12.791,37879,False
2019-12-31 00:00:00+00:00,12.8,15.15,12.25,14.51,4868247.0,13.974,32382,False
2020-01-31 00:00:00+00:00,14.68,15.12,8.06,8.13,7139292.0,10.951,42936,False
2020-02-28 00:00:00+00:00,8.15,10.52,4.94,5.69,14573370.0,7.13,76936,False
2020-03-31 00:00:00+00:00,5.78,8.69,3.61,3.69,15260509.0,5.716,89457,False
2020-04-30 00:00:00+00:00,3.61,7.67,3.35,7.59,11250346.0,5.26,63382,False
2020-05-29 00:00:00+00:00,7.3,7.72,5.81,6.81,7052497.0,6.88,42239,False
2020-06-30 00:00:00+00:00,6.77,9.95,5.0,5.07,10002409.0,6.829,56851,False
2020-07-31 00:00:00+00:00,5.07,6.09,4.91,5.88,4821628.0,5.482,25386,False
2020-08-31 00:00:00+00:00,5.8,5.97,4.9,5.17,4997872.0,5.308,25802,False
2020-09-30 00:00:00+00:00,5.2,6.01,4.2,4.43,7045913.0,4.823,35365,False
2020-10-30 00:00:00+00:00,4.42,4.9,3.73,3.79,4690968.0,4.263,21858,False
2020-11-30 00:00:00+00:00,3.85,6.16,3.66,5.29,6574330.0,4.77,32857,False
2020-12-31 00:00:00+00:00,5.42,8.2,5.11,7.21,9221715.0,6.755,49100,False
2021-01-29 00:00:00+00:00,7.22,9.99,6.51,8.12,6799460.0,8.363,33315,False
2021-02-26 00:00:00+00:00,8.18,12.5,8.06,10.81,7015486.0,10.296,35057,False
2021-03-31 00:00:00+00:00,11.18,11.75,8.77,9.72,5199841.0,10.425,28541,False
2021-04-30 00:00:00+00:00,9.78,10.17,8.65,8.78,3324581.0,9.38,17074,False
2021-05-28 00:00:00+00:00,8.97,15.71,8.83,15.34,6285749.0,12.965,31331,False
2021-06-30 00:00:00+00:00,15.56,19.27,15.45,18.47,6235029.0,17.427,35670,False
2021-07-30 00:00:00+00:00,18.74,22.45,16.15,21.01,5368256.0,19.169,26924,False
2021-08-31 00:00:00+00:00,21.39,23.49,19.14,22.83,4913261.0,21.669,26354,False
2021-09-30 00:00:00+00:00,22.84,28.27,22.18,26.02,6683639.0,25.302,36856,False
2021-10-29 00:00:00+00:00,26.29,36.23,26.29,27.51,11872756.0,31.851,61223,False
2021-11-30 00:00:00+00:00,27.9,29.38,21.02,21.95,9144353.0,23.863,51969,False
2021-12-31 00:00:00+00:00,22.65,25.58,19.94,22.71,4743912.0,22.177,32380,False
2022-01-31 00:00:00+00:00,22.91,26.99,19.11,21.74,5818038.0,22.963,35719,False
2022-02-28 00:00:00+00:00,21.79,31.75,21.7,30.74,6030579.0,27.878,36067,False
2022-03-31 00:00:00+00:00,31.3,41.31,29.06,37.63,11846441.0,34.92,71159,False
2022-04-29 00:00:00+00:00,38.18,50.39,35.0,47.55,11721796.0,43.369,67271,False
2022-05-31 00:00:00+00:00,46.49,55.26,43.35,51.56,10535408.0,50.383,66235,False
2022-06-30 00:00:00+00:00,52.1,59.38,44.07,49.38,10591528.0,51.648,66366,False
2022-07-29 00:00:00+00:00,49.28,66.05,40.2,61.32,11313600.0,53.354,69120,False
2022-08-31 00:00:00+00:00,60.81,79.17,57.28,71.78,9452671.0,67.515,61721,False
2022-09-30 00:00:00+00:00,69.68,76.93,58.02,64.32,6952324.0,65.958,43515,False
2022-10-31 00:00:00+00:00,67.08,73.99,60.12,63.02,7984241.0,66.094,52779,False
2022-11-30 00:00:00+00:00,63.37,78.33,57.52,77.45,10056962.0,65.732,64050,False
2022-12-30 00:00:00+00:00,77.8,78.5,61.01,65.0,7409951.0,69.585,47008,False
2023-01-31 00:00:00+00:00,64.19,64.22,54.78,57.83,9698818.0,58.793,59794,False
2023-02-28 00:00:00+00:00,57.82,64.0,50.75,54.73,13700428.0,55.842,86786,False
2023-03-31 00:00:00+00:00,54.94,64.51,49.35,58.27,14317021.0,56.779,88376,False
2023-04-28 00:00:00+00:00,59.37,62.33,56.2,59.34,6103902.0,59.402,41809,False
2023-05-31 00:00:00+00:00,59.2,66.57,53.4,53.96,9243625.0,59.866,61053,False
2023-06-30 00:00:00+00:00,54.13,69.84,54.13,67.81,7168520.0,63.89,49154,False
2023-07-31 00:00:00+00:00,67.27,74.85,61.72,74.52,5364186.0,67.993,37000,False
2023-08-31 00:00:00+00:00,73.86,87.26,70.03,86.04,6811552.0,80.825,43250,False
2023-09-29 00:00:00+00:00,87.67,106.98,87.62,104.91,6859411.0,96.493,48108,False
2023-10-31 00:00:00+00:00,103.81,112.49,86.7,91.89,6082865.0,101.686,41340,False
2023-11-30 00:00:00+00:00,93.86,107.33,90.61,106.67,4175367.0,98.195,29371,False
