date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,15.37,15.37,14.99,15.01,1739814.0,15.155,8146,False
2018-05-25 00:00:00+00:00,15.05,15.81,14.84,15.5,6390437.0,15.275,37996,False
2018-06-01 00:00:00+00:00,15.38,15.42,14.92,15.07,5479393.0,15.136,33905,False
2018-06-08 00:00:00+00:00,15.15,16.22,14.92,16.05,10808006.0,15.543,61210,False
2018-06-15 00:00:00+00:00,16.06,16.3,15.23,15.37,6246103.0,15.674,38563,False
2018-06-22 00:00:00+00:00,15.3,16.43,15.19,16.22,9288612.0,15.915,54308,False
2018-06-29 00:00:00+00:00,16.2,16.7,16.01,16.03,7576049.0,16.347,43198,False
2018-07-06 00:00:00+00:00,15.95,15.95,15.06,15.88,5661765.0,15.436,33110,False
2018-07-13 00:00:00+00:00,15.87,16.71,15.85,16.37,7024319.0,16.274,38476,False
2018-07-20 00:00:00+00:00,15.36,16.26,15.15,16.15,8999607.0,15.666,54259,False
2018-07-27 00:00:00+00:00,16.1,17.22,16.07,16.25,7098798.0,16.429,42332,False
2018-08-03 00:00:00+00:00,16.29,16.62,13.72,14.13,18679079.0,14.942,88506,False
2018-08-10 00:00:00+00:00,14.07,14.57,13.73,14.35,7274038.0,14.28,41162,False
2018-08-17 00:00:00+00:00,14.4,14.77,13.78,14.7,5436202.0,14.216,32595,False
2018-08-24 00:00:00+00:00,14.81,15.32,14.69,15.25,4918435.0,15.022,29664,False
2018-08-31 00:00:00+00:00,15.33,15.42,14.92,15.4,5998283.0,15.175,34902,False
2018-09-07 00:00:00+00:00,15.33,16.34,15.2,16.22,5429128.0,15.893,32873,False
2018-09-14 00:00:00+00:00,16.33,17.94,16.04,17.86,7893744.0,17.209,47126,False
2018-09-21 00:00:00+00:00,17.85,18.63,17.46,18.36,5996675.0,18.146,33629,False
2018-09-28 00:00:00+00:00,18.36,18.68,17.97,18.39,6314210.0,18.345,36680,False
2018-10-05 00:00:00+00:00,18.49,18.49,16.77,17.3,6585197.0,17.53,40282,False
2018-10-12 00:00:00+00:00,17.34,18.32,17.28,18.02,6174513.0,17.845,42664,False
2018-10-19 00:00:00+00:00,18.02,18.99,17.32,17.34,7787345.0,18.204,50372,False
2018-10-26 00:00:00+00:00,17.42,18.1,16.08,17.06,9235811.0,17.321,60597,False
2018-11-02 00:00:00+00:00,17.36,18.66,17.23,18.53,7323875.0,17.959,54341,False
