date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,77.54,77.6,76.63,77.01,40996.0,1.0
2025-11-26 00:00:00+00:00,77.01,77.01,77.01,77.01,0.0,0.0
2025-11-26 12:00:00+00:00,77.77,78.59,75.87,77.61,22238.0,1.0
2025-11-26 16:00:00+00:00,77.5,77.7,76.6,77.13,12983.0,1.0
2025-11-26 20:00:00+00:00,77.32,77.45,77.0,77.29,23437.0,1.0
2025-11-27 00:00:00+00:00,77.29,77.29,77.29,77.29,0.0,0.0
2025-11-28 12:00:00+00:00,77.86,78.0,76.59,76.7,5566.0,1.0
2025-11-28 16:00:00+00:00,76.71,77.05,76.22,76.92,26199.0,1.0
2025-11-28 20:00:00+00:00,76.92,76.92,76.92,76.92,0.0,1.0
2025-12-01 12:00:00+00:00,76.74,77.35,75.7,75.7,11401.0,1.0
2025-12-01 16:00:00+00:00,75.65,76.55,75.11,75.44,14191.0,1.0
2025-12-01 20:00:00+00:00,75.44,75.44,74.89,75.07,50756.0,1.0
2025-12-02 00:00:00+00:00,75.07,75.07,75.07,75.07,0.0,0.0
2025-12-02 12:00:00+00:00,75.2,77.45,74.67,77.04,14931.0,1.0
2025-12-02 16:00:00+00:00,76.83,76.95,75.8,76.01,16235.0,1.0
2025-12-02 20:00:00+00:00,76.01,76.59,75.95,76.2,54651.0,1.0
2025-12-03 00:00:00+00:00,76.2,76.2,76.2,76.2,0.0,0.0
2025-12-03 12:00:00+00:00,76.12,77.86,75.49,76.55,7266.0,1.0
2025-12-03 16:00:00+00:00,76.48,77.85,76.45,77.17,21174.0,1.0
2025-12-03 20:00:00+00:00,77.16,77.8,77.05,77.63,55973.0,1.0
2025-12-04 00:00:00+00:00,77.63,77.63,77.63,77.63,0.0,0.0
2025-12-04 12:00:00+00:00,77.1,77.1,75.43,75.78,3414.0,1.0
2025-12-04 16:00:00+00:00,76.03,76.66,75.62,76.0,10711.0,1.0
2025-12-04 20:00:00+00:00,75.91,76.24,75.88,76.18,16311.0,1.0
2025-12-05 00:00:00+00:00,76.18,76.18,76.18,76.18,0.0,0.0
2025-12-05 12:00:00+00:00,75.85,75.9,75.48,75.64,4456.0,1.0
2025-12-05 16:00:00+00:00,75.58,75.87,74.74,74.97,13046.0,1.0
2025-12-05 20:00:00+00:00,74.88,74.9,73.87,74.25,30265.0,1.0
2025-12-06 00:00:00+00:00,74.25,74.25,74.25,74.25,0.0,0.0
2025-12-08 12:00:00+00:00,74.5,74.74,73.48,74.03,6431.0,1.0
2025-12-08 16:00:00+00:00,74.07,74.37,73.45,73.46,11485.0,1.0
2025-12-08 20:00:00+00:00,73.4,73.46,72.48,72.65,45170.0,1.0
2025-12-09 00:00:00+00:00,72.65,72.65,72.65,72.65,0.0,0.0
2025-12-09 12:00:00+00:00,72.69,73.75,72.53,73.42,4084.0,1.0
2025-12-09 16:00:00+00:00,73.38,73.84,73.1,73.65,16813.0,1.0
2025-12-09 20:00:00+00:00,73.64,74.21,73.54,74.06,25136.0,1.0
2025-12-10 00:00:00+00:00,74.06,74.06,74.06,74.06,0.0,0.0
2025-12-10 12:00:00+00:00,73.58,74.51,72.24,72.25,6667.0,1.0
2025-12-10 16:00:00+00:00,72.22,72.22,70.02,70.61,19488.0,1.0
2025-12-10 20:00:00+00:00,70.61,70.99,70.4,70.91,40651.0,1.0
2025-12-11 00:00:00+00:00,70.91,70.91,70.91,70.91,0.0,0.0
2025-12-11 12:00:00+00:00,71.1,71.72,70.99,71.41,5665.0,1.0
2025-12-11 16:00:00+00:00,71.34,71.45,69.77,70.67,21029.0,1.0
2025-12-11 20:00:00+00:00,70.67,71.2,70.66,71.09,36221.0,1.0
2025-12-12 00:00:00+00:00,71.09,71.09,71.09,71.09,0.0,0.0
2025-12-12 12:00:00+00:00,70.83,71.61,70.41,71.16,20886.0,1.0
2025-12-12 16:00:00+00:00,71.16,71.65,70.67,70.71,27471.0,1.0
2025-12-12 20:00:00+00:00,70.57,70.68,70.32,70.44,31997.0,1.0
2025-12-13 00:00:00+00:00,70.44,70.44,70.44,70.44,0.0,0.0
2025-12-15 12:00:00+00:00,70.43,71.65,69.3,70.62,13189.0,1.0
2025-12-15 16:00:00+00:00,70.37,71.58,70.13,71.3,18456.0,1.0
2025-12-15 20:00:00+00:00,71.77,72.05,71.32,71.56,35580.0,1.0
2025-12-16 00:00:00+00:00,71.56,71.56,71.56,71.56,0.0,0.0
2025-12-16 12:00:00+00:00,71.56,72.12,71.31,71.93,5128.0,1.0
2025-12-16 16:00:00+00:00,71.78,71.78,70.69,70.91,8962.0,1.0
2025-12-16 20:00:00+00:00,70.93,71.43,70.93,71.31,31109.0,1.0
2025-12-17 00:00:00+00:00,71.31,71.31,71.31,71.31,0.0,0.0
2025-12-17 12:00:00+00:00,70.97,72.23,70.97,71.95,8906.0,1.0
2025-12-17 16:00:00+00:00,71.75,72.14,71.19,71.96,14695.0,1.0
2025-12-17 20:00:00+00:00,72.02,72.37,72.01,72.37,32429.0,1.0
2025-12-18 00:00:00+00:00,72.37,72.37,72.37,72.37,0.0,0.0
2025-12-18 12:00:00+00:00,71.99,72.94,71.19,72.65,12217.0,1.0
2025-12-18 16:00:00+00:00,72.62,73.18,72.61,73.02,11335.0,1.0
2025-12-18 20:00:00+00:00,73.06,73.43,72.9,73.23,29537.0,1.0
2025-12-19 00:00:00+00:00,73.23,73.23,73.23,73.23,0.0,0.0
2025-12-19 12:00:00+00:00,72.82,72.82,71.08,71.61,20584.0,1.0
2025-12-19 16:00:00+00:00,71.9,72.2,71.62,72.03,19567.0,1.0
2025-12-19 20:00:00+00:00,71.95,71.95,71.61,71.7,156922.0,1.0
2025-12-20 00:00:00+00:00,71.7,71.7,71.7,71.7,0.0,0.0
2025-12-22 12:00:00+00:00,71.39,71.69,71.1,71.51,2988.0,1.0
2025-12-22 16:00:00+00:00,71.59,71.65,71.35,71.58,16027.0,1.0
2025-12-22 20:00:00+00:00,71.49,71.92,71.37,71.41,41003.0,1.0
2025-12-23 00:00:00+00:00,71.41,71.41,71.41,71.41,0.0,0.0
2025-12-23 12:00:00+00:00,71.4,71.44,70.28,71.24,5632.0,1.0
2025-12-23 16:00:00+00:00,71.18,71.43,70.73,71.03,12930.0,1.0
2025-12-23 20:00:00+00:00,70.88,70.93,70.39,70.65,18579.0,1.0
2025-12-24 00:00:00+00:00,70.65,70.65,70.65,70.65,0.0,0.0
2025-12-24 12:00:00+00:00,70.58,71.36,70.58,71.31,3810.0,1.0
2025-12-24 16:00:00+00:00,71.3,71.44,70.79,71.13,20124.0,1.0
2025-12-24 20:00:00+00:00,71.13,71.13,71.13,71.13,0.0,1.0
2025-12-26 12:00:00+00:00,70.79,71.4,70.65,70.95,4203.0,1.0
2025-12-26 16:00:00+00:00,70.64,70.64,69.99,70.23,7655.0,1.0
2025-12-26 20:00:00+00:00,70.17,70.36,70.14,70.26,17293.0,1.0
2025-12-27 00:00:00+00:00,70.26,70.26,70.26,70.26,0.0,0.0
2025-12-29 12:00:00+00:00,70.55,71.0,70.0,70.21,5953.0,1.0
2025-12-29 16:00:00+00:00,69.97,70.71,69.59,69.64,15037.0,1.0
2025-12-29 20:00:00+00:00,69.72,69.98,69.26,69.67,35251.0,1.0
2025-12-30 00:00:00+00:00,69.67,69.67,69.67,69.67,0.0,0.0
2025-12-30 12:00:00+00:00,69.47,69.73,69.01,69.5,5944.0,1.0
2025-12-30 16:00:00+00:00,69.43,69.85,68.96,69.12,20965.0,1.0
2025-12-30 20:00:00+00:00,69.03,69.04,68.63,68.72,30179.0,1.0
2025-12-31 00:00:00+00:00,68.72,68.72,68.72,68.72,0.0,0.0
2025-12-31 12:00:00+00:00,68.61,68.81,68.35,68.61,6605.0,1.0
2025-12-31 16:00:00+00:00,68.45,69.07,67.91,68.47,36518.0,1.0
2025-12-31 20:00:00+00:00,68.47,68.63,68.38,68.55,39230.0,1.0
2026-01-01 00:00:00+00:00,68.55,68.55,68.55,68.55,0.0,0.0
2026-01-02 12:00:00+00:00,68.21,69.74,68.21,69.63,13887.0,1.0
2026-01-02 16:00:00+00:00,69.66,70.69,69.65,69.9,20721.0,1.0
2026-01-02 20:00:00+00:00,70.0,70.1,69.46,69.67,60932.0,1.0
2026-01-03 00:00:00+00:00,69.67,69.67,69.67,69.67,0.0,0.0
2026-01-05 12:00:00+00:00,69.41,70.14,69.25,69.47,5955.0,1.0
2026-01-05 16:00:00+00:00,69.61,70.83,69.61,70.0,15448.0,1.0
2026-01-05 20:00:00+00:00,70.0,70.01,69.16,69.3,23382.0,1.0
2026-01-06 00:00:00+00:00,69.3,69.3,69.3,69.3,0.0,0.0
2026-01-06 12:00:00+00:00,69.01,69.39,68.39,68.46,7370.0,1.0
2026-01-06 16:00:00+00:00,68.68,69.02,68.58,69.0,13801.0,1.0
2026-01-06 20:00:00+00:00,69.08,69.45,69.01,69.22,28957.0,1.0
2026-01-07 00:00:00+00:00,69.22,69.22,69.21,69.22,0.0,0.0
2026-01-07 12:00:00+00:00,70.0,70.07,68.3,68.62,6625.0,1.0
2026-01-07 16:00:00+00:00,68.48,69.28,68.47,68.82,18467.0,1.0
2026-01-07 20:00:00+00:00,68.86,69.12,68.74,68.85,48973.0,1.0
2026-01-08 00:00:00+00:00,68.85,68.85,68.85,68.85,0.0,0.0
2026-01-08 12:00:00+00:00,68.27,70.1,68.27,69.59,5196.0,1.0
2026-01-08 16:00:00+00:00,69.55,70.67,69.55,70.38,24111.0,1.0
2026-01-08 20:00:00+00:00,70.48,70.48,69.78,69.86,21971.0,1.0
2026-01-09 00:00:00+00:00,69.86,69.86,69.86,69.86,0.0,0.0
2026-01-09 12:00:00+00:00,69.78,70.47,68.52,69.61,6865.0,1.0
2026-01-09 16:00:00+00:00,69.34,70.13,68.9,69.79,40676.0,1.0
2026-01-09 20:00:00+00:00,69.58,69.79,69.49,69.49,20509.0,1.0
2026-01-10 00:00:00+00:00,69.49,69.49,69.49,69.49,0.0,0.0
2026-01-12 12:00:00+00:00,69.67,70.64,69.33,70.63,21882.0,1.0
2026-01-12 16:00:00+00:00,70.63,71.46,70.31,70.75,25608.0,1.0
2026-01-12 20:00:00+00:00,70.71,71.1,70.29,70.62,45926.0,1.0
2026-01-13 00:00:00+00:00,70.62,70.62,70.62,70.62,0.0,0.0
2026-01-13 12:00:00+00:00,70.6,70.85,69.97,70.42,11359.0,1.0
2026-01-13 16:00:00+00:00,70.25,70.95,70.06,70.3,16085.0,1.0
2026-01-13 20:00:00+00:00,70.22,70.29,69.94,70.0,22534.0,1.0
2026-01-14 00:00:00+00:00,70.0,70.0,70.0,70.0,0.0,0.0
2026-01-14 12:00:00+00:00,70.18,71.12,69.78,70.91,9466.0,1.0
2026-01-14 16:00:00+00:00,70.89,70.89,69.78,70.2,13678.0,1.0
2026-01-14 20:00:00+00:00,69.9,70.14,69.41,69.66,26115.0,1.0
2026-01-15 00:00:00+00:00,69.66,69.66,69.66,69.66,0.0,0.0
2026-01-15 12:00:00+00:00,69.37,70.19,68.83,69.89,3128.0,1.0
2026-01-15 16:00:00+00:00,70.17,71.17,69.91,71.12,23161.0,1.0
2026-01-15 20:00:00+00:00,71.08,71.22,70.78,70.85,34579.0,1.0
2026-01-16 00:00:00+00:00,70.85,70.85,70.85,70.85,0.0,0.0
2026-01-16 12:00:00+00:00,70.49,70.93,70.26,70.4,12705.0,1.0
2026-01-16 16:00:00+00:00,70.31,70.95,70.13,70.13,17042.0,1.0
2026-01-16 20:00:00+00:00,70.05,70.89,69.99,70.87,38230.0,1.0
2026-01-17 00:00:00+00:00,70.87,70.87,70.87,70.87,0.0,0.0
2026-01-20 12:00:00+00:00,70.06,70.68,69.54,70.36,18391.0,1.0
2026-01-20 16:00:00+00:00,70.25,70.91,69.88,70.55,20241.0,1.0
2026-01-20 20:00:00+00:00,70.41,70.78,70.21,70.43,29643.0,1.0
2026-01-21 00:00:00+00:00,70.43,70.43,70.43,70.43,0.0,0.0
2026-01-21 12:00:00+00:00,70.38,71.82,70.38,71.5,22459.0,1.0
2026-01-21 16:00:00+00:00,71.45,71.86,70.85,71.45,31253.0,1.0
2026-01-21 20:00:00+00:00,71.45,71.46,71.0,71.35,35100.0,1.0
2026-01-22 00:00:00+00:00,71.35,71.35,71.35,71.35,0.0,0.0
2026-01-22 12:00:00+00:00,71.08,72.01,71.08,71.89,9900.0,1.0
2026-01-22 16:00:00+00:00,72.02,72.02,71.05,71.43,15511.0,1.0
2026-01-22 20:00:00+00:00,71.43,72.32,71.41,72.32,34755.0,1.0
2026-01-23 00:00:00+00:00,72.32,72.32,72.32,72.32,0.0,0.0
2026-01-23 12:00:00+00:00,72.24,73.0,71.93,72.88,4957.0,1.0
2026-01-23 16:00:00+00:00,72.6,72.99,71.52,71.96,10438.0,1.0
2026-01-23 20:00:00+00:00,72.09,72.58,72.09,72.58,25212.0,1.0
2026-01-24 00:00:00+00:00,72.58,72.58,72.58,72.58,0.0,0.0
2026-01-26 12:00:00+00:00,72.38,72.96,71.36,71.73,22875.0,1.0
2026-01-26 16:00:00+00:00,71.58,72.59,71.54,72.51,19410.0,1.0
2026-01-26 20:00:00+00:00,72.62,73.04,72.61,72.92,46024.0,1.0
2026-01-27 00:00:00+00:00,72.92,72.92,72.92,72.92,0.0,0.0
2026-01-27 12:00:00+00:00,72.66,72.79,72.0,72.0,8026.0,1.0
2026-01-27 16:00:00+00:00,72.11,72.33,71.68,72.02,11742.0,1.0
2026-01-27 20:00:00+00:00,72.02,72.25,71.97,72.25,18844.0,1.0
2026-01-28 00:00:00+00:00,72.25,72.25,72.25,72.25,0.0,0.0
2026-01-28 12:00:00+00:00,72.48,72.48,70.78,71.57,18018.0,1.0
2026-01-28 16:00:00+00:00,71.51,71.65,70.78,71.15,24590.0,1.0
2026-01-28 20:00:00+00:00,71.49,71.57,71.19,71.38,36281.0,1.0
2026-01-29 00:00:00+00:00,71.38,71.38,71.38,71.38,0.0,0.0
2026-01-29 12:00:00+00:00,71.63,73.52,70.74,73.44,45632.0,1.0
2026-01-29 16:00:00+00:00,73.2,73.43,72.38,72.85,14894.0,1.0
2026-01-29 20:00:00+00:00,72.95,73.17,72.67,72.86,26429.0,1.0
2026-01-30 00:00:00+00:00,72.86,72.86,72.86,72.86,0.0,0.0
2026-01-30 12:00:00+00:00,72.87,73.03,72.16,72.81,3507.0,1.0
2026-01-30 16:00:00+00:00,73.0,75.11,72.88,74.83,37592.0,1.0
2026-01-30 20:00:00+00:00,74.9,75.2,74.55,74.86,62650.0,1.0
2026-01-31 00:00:00+00:00,74.86,74.86,74.86,74.86,0.0,0.0
2026-02-02 12:00:00+00:00,74.62,76.21,74.62,75.79,7597.0,1.0
2026-02-02 16:00:00+00:00,75.38,76.5,75.37,76.49,19242.0,1.0
2026-02-02 20:00:00+00:00,76.56,77.44,76.55,77.44,26412.0,1.0
2026-02-03 00:00:00+00:00,77.44,77.44,77.44,77.44,0.0,0.0
2026-02-03 12:00:00+00:00,77.07,79.96,77.07,79.96,23257.0,1.0
2026-02-03 16:00:00+00:00,79.91,80.42,78.67,79.59,31540.0,1.0
2026-02-03 20:00:00+00:00,79.72,80.85,79.53,80.77,45540.0,1.0
2026-02-04 00:00:00+00:00,80.77,80.77,80.77,80.77,0.0,0.0
2026-02-04 12:00:00+00:00,80.67,82.86,78.66,81.87,20256.0,1.0
2026-02-04 16:00:00+00:00,82.0,84.14,81.51,83.69,32752.0,1.0
2026-02-04 20:00:00+00:00,83.68,84.0,82.94,84.0,32779.0,1.0
2026-02-05 00:00:00+00:00,84.0,84.0,84.0,84.0,0.0,0.0
2026-02-05 12:00:00+00:00,84.27,84.9,83.3,83.92,13117.0,1.0
2026-02-05 16:00:00+00:00,83.76,84.91,83.76,84.63,24180.0,1.0
2026-02-05 20:00:00+00:00,84.75,85.0,84.19,84.33,44707.0,1.0
2026-02-06 00:00:00+00:00,84.33,84.33,84.33,84.33,0.0,0.0
2026-02-06 12:00:00+00:00,84.28,85.53,83.86,84.28,16724.0,1.0
2026-02-06 16:00:00+00:00,84.16,84.67,83.06,84.17,34721.0,1.0
2026-02-06 20:00:00+00:00,84.29,84.93,84.11,84.9,112412.0,1.0
2026-02-07 00:00:00+00:00,84.9,84.9,84.9,84.9,0.0,0.0
2026-02-09 12:00:00+00:00,83.09,87.01,83.09,85.83,13722.0,1.0
2026-02-09 16:00:00+00:00,85.6,86.54,84.94,85.69,25196.0,1.0
2026-02-09 20:00:00+00:00,85.77,86.3,85.6,86.28,40135.0,1.0
2026-02-10 00:00:00+00:00,86.28,86.28,86.28,86.28,0.0,0.0
2026-02-10 12:00:00+00:00,85.88,86.17,84.11,85.25,13905.0,1.0
2026-02-10 16:00:00+00:00,85.28,85.49,84.34,85.43,18083.0,1.0
2026-02-10 20:00:00+00:00,85.55,85.69,85.05,85.05,25006.0,1.0
2026-02-11 00:00:00+00:00,85.05,85.05,85.05,85.05,0.0,0.0
2026-02-11 12:00:00+00:00,85.14,86.18,85.05,85.1,9087.0,1.0
2026-02-11 16:00:00+00:00,85.11,86.51,84.83,86.16,14452.0,1.0
2026-02-11 20:00:00+00:00,86.15,86.88,86.11,86.73,39291.0,1.0
2026-02-12 00:00:00+00:00,86.73,86.73,86.73,86.73,0.0,0.0
2026-02-12 12:00:00+00:00,86.72,88.52,86.72,87.78,14281.0,1.0
2026-02-12 16:00:00+00:00,87.98,88.84,87.52,87.95,31914.0,1.0
2026-02-12 20:00:00+00:00,87.93,88.55,87.89,88.55,32219.0,1.0
2026-02-13 00:00:00+00:00,88.55,88.55,88.55,88.55,0.0,0.0
2026-02-13 12:00:00+00:00,88.24,90.19,87.21,90.19,16061.0,1.0
2026-02-13 16:00:00+00:00,90.11,90.49,89.32,89.53,23962.0,1.0
2026-02-13 20:00:00+00:00,89.27,89.48,88.65,89.34,53678.0,1.0
2026-02-14 00:00:00+00:00,89.34,89.34,89.34,89.34,0.0,0.0
2026-02-17 12:00:00+00:00,88.5,89.99,86.83,86.83,19743.0,1.0
2026-02-17 16:00:00+00:00,86.84,87.48,86.03,86.03,26052.0,1.0
2026-02-17 20:00:00+00:00,85.93,86.48,85.84,86.32,36097.0,1.0
2026-02-18 00:00:00+00:00,86.32,86.32,86.32,86.32,0.0,0.0
2026-02-18 12:00:00+00:00,86.47,86.86,86.0,86.0,7568.0,1.0
2026-02-18 16:00:00+00:00,85.89,86.75,85.24,86.2,28124.0,1.0
2026-02-18 20:00:00+00:00,86.18,86.56,85.78,86.52,30077.0,1.0
2026-02-19 00:00:00+00:00,86.52,86.52,86.52,86.52,0.0,0.0
2026-02-19 12:00:00+00:00,86.24,87.66,85.33,87.47,15561.0,1.0
2026-02-19 16:00:00+00:00,87.56,87.83,86.75,87.05,28910.0,1.0
2026-02-19 20:00:00+00:00,86.98,87.53,86.83,86.93,29692.0,1.0
2026-02-20 00:00:00+00:00,86.93,86.93,86.93,86.93,0.0,0.0
2026-02-20 12:00:00+00:00,86.82,87.97,85.87,85.88,17035.0,1.0
2026-02-20 16:00:00+00:00,85.6,87.66,85.31,87.09,21073.0,1.0
2026-02-20 20:00:00+00:00,87.17,87.71,86.9,87.35,58204.0,1.0
2026-02-21 00:00:00+00:00,87.35,87.35,87.35,87.35,0.0,0.0
2026-02-23 12:00:00+00:00,87.14,87.24,85.12,86.18,14966.0,1.0
2026-02-23 16:00:00+00:00,86.38,87.22,85.65,86.88,18787.0,1.0
2026-02-23 20:00:00+00:00,86.91,87.57,86.83,87.44,66061.0,1.0
2026-02-24 00:00:00+00:00,87.44,87.44,87.44,87.44,0.0,0.0
2026-02-24 12:00:00+00:00,87.38,90.0,86.31,87.94,10779.0,1.0
2026-02-24 16:00:00+00:00,88.02,88.92,87.99,88.69,22816.0,1.0
2026-02-24 20:00:00+00:00,88.69,88.99,88.28,88.85,29926.0,1.0
2026-02-25 00:00:00+00:00,88.85,88.85,88.85,88.85,0.0,0.0
2026-02-25 12:00:00+00:00,88.79,88.79,87.09,87.23,2511.0,1.0
2026-02-25 16:00:00+00:00,87.56,88.12,87.56,87.84,13895.0,1.0
2026-02-25 20:00:00+00:00,87.84,88.16,87.68,87.95,48155.0,1.0
2026-02-26 00:00:00+00:00,87.95,87.95,87.95,87.95,0.0,0.0
2026-02-26 12:00:00+00:00,87.88,89.0,84.34,84.7,14240.0,1.0
2026-02-26 16:00:00+00:00,85.22,85.88,84.73,85.4,12121.0,1.0
2026-02-26 20:00:00+00:00,85.61,85.72,84.62,84.62,40712.0,1.0
2026-02-27 00:00:00+00:00,84.62,84.62,84.62,84.62,0.0,0.0
2026-02-27 12:00:00+00:00,84.62,86.26,84.62,86.09,10361.0,1.0
2026-02-27 16:00:00+00:00,85.74,86.42,85.44,85.76,28726.0,1.0
2026-02-27 20:00:00+00:00,85.76,85.76,85.01,85.1,59785.0,1.0
2026-02-28 00:00:00+00:00,85.1,85.1,85.1,85.1,0.0,0.0
2026-03-02 12:00:00+00:00,84.87,85.79,84.5,85.04,4875.0,1.0
2026-03-02 16:00:00+00:00,85.27,86.84,85.26,86.56,19182.0,1.0
2026-03-02 20:00:00+00:00,86.81,86.83,86.37,86.56,26176.0,1.0
2026-03-03 00:00:00+00:00,86.56,86.56,86.56,86.56,0.0,0.0
2026-03-03 12:00:00+00:00,86.12,86.2,84.88,85.25,5741.0,1.0
2026-03-03 16:00:00+00:00,85.79,86.93,85.54,86.68,18849.0,1.0
2026-03-03 20:00:00+00:00,86.52,86.64,86.13,86.23,40543.0,1.0
2026-03-04 00:00:00+00:00,86.23,86.23,86.23,86.23,0.0,0.0
2026-03-04 12:00:00+00:00,87.07,87.07,85.22,86.15,7796.0,1.0
2026-03-04 16:00:00+00:00,86.44,86.44,85.03,85.39,20456.0,1.0
2026-03-04 20:00:00+00:00,85.38,86.13,85.25,85.87,35026.0,1.0
2026-03-05 00:00:00+00:00,85.87,85.87,85.87,85.87,0.0,0.0
2026-03-05 12:00:00+00:00,84.91,86.0,83.76,84.28,6331.0,1.0
2026-03-05 16:00:00+00:00,84.03,84.43,83.39,83.7,16305.0,1.0
2026-03-05 20:00:00+00:00,83.64,84.7,83.64,84.7,27975.0,1.0
2026-03-06 00:00:00+00:00,84.7,84.7,84.7,84.7,0.0,0.0
2026-03-06 12:00:00+00:00,83.82,84.73,82.88,84.73,16723.0,1.0
2026-03-06 16:00:00+00:00,84.66,85.36,84.23,85.04,19617.0,1.0
2026-03-06 20:00:00+00:00,84.93,85.46,84.88,85.38,35817.0,1.0
2026-03-07 00:00:00+00:00,85.38,85.38,85.38,85.38,0.0,0.0
2026-03-09 12:00:00+00:00,85.05,85.05,81.59,82.77,14978.0,1.0
2026-03-09 16:00:00+00:00,82.7,84.12,81.95,83.89,46115.0,1.0
2026-03-09 20:00:00+00:00,83.91,83.91,83.91,83.91,28827.0,0.0
2026-03-10 12:00:00+00:00,83.44,85.34,82.81,85.17,10101.0,1.0
2026-03-10 16:00:00+00:00,85.28,85.81,83.88,84.08,50326.0,1.0
2026-03-10 20:00:00+00:00,84.05,84.05,84.05,84.05,17962.0,0.0
2026-03-11 12:00:00+00:00,83.92,84.72,79.35,84.61,8433.0,1.0
2026-03-11 16:00:00+00:00,84.55,85.34,84.55,85.29,28720.0,1.0
2026-03-11 20:00:00+00:00,85.18,85.18,85.18,85.18,21807.0,0.0
2026-03-12 12:00:00+00:00,84.61,85.38,83.76,85.06,7780.0,1.0
2026-03-12 16:00:00+00:00,85.06,86.61,85.06,86.4,34555.0,1.0
2026-03-12 20:00:00+00:00,86.39,86.39,86.0,86.06,17540.0,0.0
2026-03-13 12:00:00+00:00,87.29,88.43,85.97,87.37,13463.0,1.0
2026-03-13 16:00:00+00:00,87.83,88.78,87.55,88.47,33473.0,1.0
2026-03-13 20:00:00+00:00,88.53,88.53,88.0,88.0,18593.0,0.0
2026-03-16 12:00:00+00:00,89.0,89.0,86.71,88.02,17143.0,1.0
2026-03-16 16:00:00+00:00,87.79,87.95,86.78,87.03,17150.0,1.0
2026-03-16 20:00:00+00:00,87.0,87.0,87.0,87.0,16596.0,0.0
2026-03-17 12:00:00+00:00,87.12,88.48,86.5,87.89,7433.0,1.0
2026-03-17 16:00:00+00:00,87.7,87.89,86.95,86.99,14578.0,1.0
2026-03-17 20:00:00+00:00,87.17,87.17,87.17,87.17,17605.0,0.0
2026-03-18 12:00:00+00:00,86.3,86.93,85.44,85.52,8598.0,1.0
2026-03-18 16:00:00+00:00,85.43,85.95,84.28,84.41,21171.0,1.0
2026-03-18 20:00:00+00:00,84.43,84.43,84.43,84.43,21643.0,0.0
2026-03-19 12:00:00+00:00,84.48,84.7,82.92,83.24,18575.0,1.0
2026-03-19 16:00:00+00:00,83.57,84.51,83.36,83.67,43756.0,1.0
2026-03-19 20:00:00+00:00,83.76,83.76,83.76,83.76,12362.0,0.0
2026-03-20 12:00:00+00:00,83.62,83.98,82.14,82.86,26835.0,1.0
2026-03-20 16:00:00+00:00,82.73,84.27,82.42,83.55,47699.0,1.0
2026-03-20 20:00:00+00:00,83.56,83.56,83.56,83.56,214544.0,0.0
2026-03-23 12:00:00+00:00,84.0,85.34,82.7,85.31,32790.0,1.0
2026-03-23 16:00:00+00:00,85.2,85.69,84.64,85.06,38836.0,1.0
2026-03-23 20:00:00+00:00,85.12,85.12,85.12,85.12,46533.0,0.0
2026-03-24 12:00:00+00:00,85.1,87.31,84.57,86.96,10774.0,1.0
2026-03-24 16:00:00+00:00,87.24,87.5,86.51,86.66,14823.0,1.0
2026-03-24 20:00:00+00:00,86.61,86.61,86.61,86.61,16286.0,0.0
