date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,7.43,8.13,7.42,8.11,2978568.0,7.831,6899,False
2016-06-30 00:00:00+00:00,8.08,8.71,7.18,8.01,8013213.0,8.278333333333332,19935,False
2016-07-29 00:00:00+00:00,7.99,8.67,7.45,8.56,4494651.0,8.337333333333333,11842,False
2016-08-31 00:00:00+00:00,8.61,9.95,7.9,9.85,15321879.0,9.294,32416,False
2016-09-30 00:00:00+00:00,9.83,10.21,9.34,10.03,5278908.0,9.865666666666668,14195,False
2016-10-31 00:00:00+00:00,9.95,10.3,9.23,9.52,3437301.0,9.711,9202,False
2016-11-30 00:00:00+00:00,9.53,10.68,8.67,9.73,20841345.0,10.04333333333333,45964,False
2016-12-30 00:00:00+00:00,9.78,9.78,8.25,8.93,13323450.0,8.852333333333332,27227,False
2017-01-31 00:00:00+00:00,8.98,10.17,8.82,9.97,14593521.0,9.543333333333331,25327,False
2017-02-28 00:00:00+00:00,10.03,10.4,8.4,9.13,15817818.0,9.576666666666666,35221,False
2017-03-31 00:00:00+00:00,9.22,10.6,8.95,10.6,16052565.0,9.688,36588,False
2017-04-28 00:00:00+00:00,10.63,10.75,8.78,10.47,8378763.0,10.39666666666667,19741,False
2017-05-31 00:00:00+00:00,10.48,12.33,10.45,12.12,25182138.0,11.71566666666667,58772,False
2017-06-30 00:00:00+00:00,12.17,12.63,11.2,12.4,15750105.0,12.104,40516,False
2017-07-31 00:00:00+00:00,12.45,13.1,11.82,12.42,8051265.0,12.67166666666667,20359,False
2017-08-31 00:00:00+00:00,12.47,13.33,11.85,12.93,11617710.0,12.60533333333333,30201,False
2017-09-29 00:00:00+00:00,12.95,14.35,12.78,13.97,13241577.0,13.46433333333333,30238,False
2017-10-31 00:00:00+00:00,14.02,15.07,13.83,14.53,12257817.0,14.64933333333333,26824,False
2017-11-30 00:00:00+00:00,14.55,17.87,13.92,16.77,17654874.0,16.25566666666667,40208,False
2017-12-29 00:00:00+00:00,17.0,17.61,15.67,16.18,14604507.0,16.22666666666667,33486,False
2018-01-31 00:00:00+00:00,16.18,18.62,15.95,18.1,10698051.0,17.478,25405,False
2018-02-28 00:00:00+00:00,17.97,19.75,16.68,18.72,20286291.0,18.20366666666667,48088,False
2018-03-29 00:00:00+00:00,18.67,21.17,18.27,20.17,14125359.0,19.70866666666667,31754,False
2018-04-30 00:00:00+00:00,20.17,22.75,19.58,21.78,11821869.0,21.44366666666667,28032,False
2018-05-31 00:00:00+00:00,22.17,26.1,20.87,25.88,15796725.0,23.96766666666667,37712,False
2018-06-29 00:00:00+00:00,25.93,27.7,24.08,24.83,17034039.0,26.066,41713,False
2018-07-31 00:00:00+00:00,24.62,27.33,17.88,19.92,21769548.0,22.95533333333333,50602,False
2018-08-31 00:00:00+00:00,19.93,24.78,19.28,24.63,24981186.0,22.26633333333333,56449,False
2018-09-28 00:00:00+00:00,24.47,26.31,23.0,24.42,14678709.0,24.53666666666667,34597,False
2018-10-31 00:00:00+00:00,24.52,24.57,18.67,20.36,25183821.0,21.086,66407,False
2018-11-30 00:00:00+00:00,20.36,21.24,16.79,19.3,10868382.0,19.46033333333333,29473,False
