date,open,high,low,close,volume,average,barCount,is_rth
2023-09-22 00:00:00+00:00,36.75,39.47,30.26,33.39,21256540.0,34.223,92503,False
2023-09-29 00:00:00+00:00,32.99,37.36,31.31,34.5,5024197.0,34.798,29366,False
2023-10-06 00:00:00+00:00,34.5,35.27,30.25,32.62,3249126.0,32.006,19482,False
2023-10-13 00:00:00+00:00,32.49,35.66,31.3,31.53,3199927.0,33.278,13908,False
2023-10-20 00:00:00+00:00,31.24,32.65,27.4,29.01,3508695.0,30.42,17239,False
2023-10-27 00:00:00+00:00,28.79,30.55,26.15,26.99,1426097.0,28.283,7328,False
2023-11-03 00:00:00+00:00,27.46,32.77,27.01,31.49,1913421.0,29.36,10689,False
2023-11-10 00:00:00+00:00,31.58,33.07,24.35,25.3,4664762.0,28.463,24201,False
2023-11-17 00:00:00+00:00,25.63,29.52,24.98,27.53,2769639.0,27.582,14465,False
2023-11-24 00:00:00+00:00,27.8,29.25,26.95,28.55,1235379.0,27.907,6410,False
2023-12-01 00:00:00+00:00,28.67,32.31,28.03,31.62,2162450.0,30.574,14465,False
2023-12-08 00:00:00+00:00,32.0,32.96,28.67,29.88,2123418.0,30.163,13279,False
2023-12-15 00:00:00+00:00,29.65,31.46,28.62,28.63,2622400.0,29.941,15280,False
2023-12-22 00:00:00+00:00,28.69,29.75,26.8,29.06,2891401.0,28.357,17309,False
2023-12-29 00:00:00+00:00,29.0,29.49,27.42,27.78,1564124.0,28.221,8175,False
2024-01-05 00:00:00+00:00,27.55,27.67,25.66,26.32,1954113.0,26.668,11762,False
2024-01-12 00:00:00+00:00,26.1,27.78,25.81,26.19,2709930.0,26.671,13088,False
2024-01-19 00:00:00+00:00,25.87,26.29,23.93,25.26,2860601.0,24.997,14517,False
2024-01-26 00:00:00+00:00,25.63,26.93,24.12,24.67,2073424.0,25.122,11820,False
2024-02-02 00:00:00+00:00,24.5,28.25,24.35,27.68,3370885.0,26.516,19251,False
2024-02-09 00:00:00+00:00,28.76,30.3,26.65,30.27,3493508.0,28.414,18055,False
2024-02-16 00:00:00+00:00,30.53,32.4,29.24,29.9,3041889.0,30.526,18701,False
2024-02-23 00:00:00+00:00,29.5,29.87,28.02,28.59,1386506.0,28.821,9120,False
2024-03-01 00:00:00+00:00,28.59,30.08,25.4,27.8,11070319.0,27.441,51403,False
2024-03-08 00:00:00+00:00,27.24,27.41,24.41,25.22,6902642.0,25.583,30255,False
2024-03-15 00:00:00+00:00,25.33,25.74,22.82,23.73,8253453.0,24.18,34422,False
2024-03-22 00:00:00+00:00,24.49,27.14,24.1,26.03,4271760.0,25.842,21616,False
2024-03-28 00:00:00+00:00,25.99,26.53,25.28,25.48,1619228.0,25.852,9150,False
2024-04-05 00:00:00+00:00,25.48,25.78,23.92,24.18,2751616.0,24.619,15750,False
2024-04-12 00:00:00+00:00,24.18,24.54,23.27,23.76,3691669.0,23.892,18795,False
2024-04-19 00:00:00+00:00,23.82,24.19,22.49,22.73,3772337.0,23.366,17973,False
2024-04-26 00:00:00+00:00,22.84,23.96,22.12,23.61,2410172.0,23.066,11112,False
2024-05-03 00:00:00+00:00,23.69,23.89,22.02,22.48,2666592.0,22.661,14566,False
2024-05-10 00:00:00+00:00,22.75,24.95,21.51,23.65,8101522.0,23.122,35681,False
2024-05-17 00:00:00+00:00,23.91,25.42,23.31,25.36,3689132.0,24.217,19588,False
2024-05-24 00:00:00+00:00,25.29,25.65,23.41,23.52,2219444.0,24.386,13880,False
2024-05-31 00:00:00+00:00,23.22,23.99,22.06,22.64,3240205.0,23.05,17292,False
2024-06-07 00:00:00+00:00,22.99,23.02,21.53,22.49,4292454.0,22.314,20603,False
2024-06-14 00:00:00+00:00,22.47,24.22,22.22,23.22,3904076.0,23.012,21684,False
