date,open,high,low,close,volume,is_rth
2025-12-02 12:00:00+00:00,96.35,97.21,95.53,97.18,6865.0,1.0
2025-12-02 16:00:00+00:00,97.24,97.37,96.3,96.45,8114.0,1.0
2025-12-02 20:00:00+00:00,96.68,96.68,95.9,96.25,101001.0,1.0
2025-12-03 00:00:00+00:00,96.25,96.25,96.25,96.25,0.0,0.0
2025-12-03 12:00:00+00:00,96.32,96.83,96.03,96.13,962.0,1.0
2025-12-03 16:00:00+00:00,96.54,97.01,96.14,96.24,5554.0,1.0
2025-12-03 20:00:00+00:00,96.12,96.27,95.91,96.0,19708.0,1.0
2025-12-04 00:00:00+00:00,96.0,96.0,96.0,96.0,0.0,0.0
2025-12-04 12:00:00+00:00,95.63,96.42,95.63,96.06,3603.0,1.0
2025-12-04 16:00:00+00:00,96.0,96.28,95.98,96.08,8396.0,1.0
2025-12-04 20:00:00+00:00,96.07,96.28,95.93,96.17,16472.0,1.0
2025-12-05 00:00:00+00:00,96.17,96.17,96.17,96.17,0.0,0.0
2025-12-05 12:00:00+00:00,96.54,96.97,96.0,96.0,499.0,1.0
2025-12-05 16:00:00+00:00,96.06,96.6,96.0,96.29,7937.0,1.0
2025-12-05 20:00:00+00:00,96.14,96.33,95.88,96.01,14802.0,1.0
2025-12-06 00:00:00+00:00,96.01,96.01,96.01,96.01,0.0,0.0
2025-12-08 12:00:00+00:00,96.64,96.91,96.44,96.51,900.0,1.0
2025-12-08 16:00:00+00:00,96.51,96.51,95.98,96.3,7638.0,1.0
2025-12-08 20:00:00+00:00,96.3,96.39,95.81,96.05,49824.0,1.0
2025-12-09 00:00:00+00:00,96.05,96.05,96.05,96.05,0.0,0.0
2025-12-09 12:00:00+00:00,95.95,96.99,95.95,96.73,2221.0,1.0
2025-12-09 16:00:00+00:00,96.15,96.75,96.0,96.18,4086.0,1.0
2025-12-09 20:00:00+00:00,96.15,96.17,95.66,95.95,14460.0,1.0
2025-12-10 00:00:00+00:00,95.95,95.95,95.95,95.95,0.0,0.0
2025-12-10 12:00:00+00:00,96.11,96.86,95.83,96.49,3183.0,1.0
2025-12-10 16:00:00+00:00,96.33,98.02,96.33,98.02,30259.0,1.0
2025-12-10 20:00:00+00:00,97.61,97.91,97.14,97.23,32228.0,1.0
2025-12-11 00:00:00+00:00,97.23,97.23,97.23,97.23,0.0,0.0
2025-12-11 12:00:00+00:00,97.3,98.33,97.3,98.21,2517.0,1.0
2025-12-11 16:00:00+00:00,98.09,98.09,97.5,98.01,11195.0,1.0
2025-12-11 20:00:00+00:00,97.98,98.43,97.75,98.39,31269.0,1.0
2025-12-12 00:00:00+00:00,98.39,98.39,98.39,98.39,0.0,0.0
2025-12-12 08:00:00+00:00,98.1,98.1,98.1,98.1,202.0,0.0
2025-12-12 12:00:00+00:00,98.1,99.15,97.79,98.95,3513.0,1.0
2025-12-12 16:00:00+00:00,99.12,99.17,98.76,98.76,3975.0,1.0
2025-12-12 20:00:00+00:00,98.71,99.16,98.71,98.78,40989.0,1.0
2025-12-13 00:00:00+00:00,98.78,98.78,98.78,98.78,0.0,0.0
2025-12-15 12:00:00+00:00,98.85,99.18,98.38,98.9,4519.0,1.0
2025-12-15 16:00:00+00:00,99.55,100.1,99.4,99.92,21538.0,1.0
2025-12-15 20:00:00+00:00,99.98,100.5,99.75,100.13,28055.0,1.0
2025-12-16 00:00:00+00:00,100.13,100.13,100.13,100.13,0.0,0.0
2025-12-16 12:00:00+00:00,100.61,100.89,99.5,100.48,9905.0,1.0
2025-12-16 16:00:00+00:00,100.06,100.07,99.12,99.13,5724.0,1.0
2025-12-16 20:00:00+00:00,99.05,99.54,98.96,99.1,23983.0,1.0
2025-12-17 00:00:00+00:00,99.1,99.1,99.1,99.1,0.0,0.0
2025-12-17 12:00:00+00:00,98.9,99.98,98.9,99.98,1037.0,1.0
2025-12-17 16:00:00+00:00,99.81,99.84,99.04,99.44,6974.0,1.0
2025-12-17 20:00:00+00:00,99.3,99.6,98.98,99.47,18092.0,1.0
2025-12-18 00:00:00+00:00,99.47,99.47,99.47,99.47,0.0,0.0
2025-12-18 12:00:00+00:00,100.03,100.49,99.0,100.45,5339.0,1.0
2025-12-18 16:00:00+00:00,100.93,101.06,100.0,100.29,27967.0,1.0
2025-12-18 20:00:00+00:00,100.37,100.99,100.21,100.65,24746.0,1.0
2025-12-19 00:00:00+00:00,100.65,100.65,100.65,100.65,0.0,0.0
2025-12-19 12:00:00+00:00,100.18,100.76,99.98,100.61,11980.0,1.0
2025-12-19 16:00:00+00:00,100.76,101.03,99.45,99.48,6432.0,1.0
2025-12-19 20:00:00+00:00,99.69,99.8,99.28,99.62,106367.0,1.0
2025-12-20 00:00:00+00:00,99.62,99.62,99.62,99.62,0.0,0.0
2025-12-22 12:00:00+00:00,99.16,100.26,99.16,99.9,2174.0,1.0
2025-12-22 16:00:00+00:00,100.05,100.05,99.26,99.42,6016.0,1.0
2025-12-22 20:00:00+00:00,99.26,99.41,99.01,99.1,40636.0,1.0
2025-12-23 00:00:00+00:00,99.1,99.1,99.1,99.1,0.0,0.0
2025-12-23 12:00:00+00:00,98.73,99.52,98.73,99.37,1033.0,1.0
2025-12-23 16:00:00+00:00,99.22,99.22,98.46,98.67,5665.0,1.0
2025-12-23 20:00:00+00:00,98.58,98.64,97.98,98.26,38197.0,1.0
2025-12-24 00:00:00+00:00,98.26,98.26,98.26,98.26,0.0,0.0
2025-12-24 12:00:00+00:00,97.96,98.32,96.55,96.55,2305.0,1.0
2025-12-24 16:00:00+00:00,97.6,98.37,97.27,97.84,10057.0,1.0
2025-12-24 20:00:00+00:00,97.84,97.84,97.84,97.84,0.0,1.0
2025-12-26 12:00:00+00:00,97.53,98.43,97.49,98.25,1785.0,1.0
2025-12-26 16:00:00+00:00,98.37,98.44,97.69,97.88,3811.0,1.0
2025-12-26 20:00:00+00:00,97.85,98.47,97.85,98.33,10622.0,1.0
2025-12-27 00:00:00+00:00,98.33,98.33,98.33,98.33,0.0,0.0
2025-12-29 12:00:00+00:00,98.43,98.43,97.62,97.63,1120.0,1.0
2025-12-29 16:00:00+00:00,97.2,97.6,97.03,97.15,2380.0,1.0
2025-12-29 20:00:00+00:00,97.31,97.36,96.99,97.2,28160.0,1.0
2025-12-30 00:00:00+00:00,97.2,97.2,97.2,97.2,0.0,0.0
2025-12-30 12:00:00+00:00,96.87,97.3,96.85,97.08,4541.0,1.0
2025-12-30 16:00:00+00:00,97.05,97.07,96.55,96.84,4147.0,1.0
2025-12-30 20:00:00+00:00,96.8,96.86,96.34,96.48,17087.0,1.0
2025-12-31 00:00:00+00:00,96.48,96.48,96.48,96.48,0.0,0.0
2025-12-31 12:00:00+00:00,96.32,96.73,96.02,96.03,1861.0,1.0
2025-12-31 16:00:00+00:00,95.75,95.8,95.46,95.47,4109.0,1.0
2025-12-31 20:00:00+00:00,95.53,95.73,95.43,95.7,45891.0,1.0
2026-01-01 00:00:00+00:00,95.7,95.7,95.7,95.7,0.0,0.0
2026-01-02 12:00:00+00:00,95.46,95.9,93.94,95.0,5101.0,1.0
2026-01-02 16:00:00+00:00,95.24,95.82,94.89,95.82,18884.0,1.0
2026-01-02 20:00:00+00:00,96.02,96.1,95.48,96.04,17594.0,1.0
2026-01-03 00:00:00+00:00,96.04,96.04,96.04,96.04,0.0,0.0
2026-01-05 12:00:00+00:00,95.65,96.52,90.0,96.45,3794.0,1.0
2026-01-05 16:00:00+00:00,95.72,97.24,95.65,96.79,10001.0,1.0
2026-01-05 20:00:00+00:00,96.79,96.79,96.2,96.33,21489.0,1.0
2026-01-06 00:00:00+00:00,96.33,96.33,96.33,96.33,0.0,0.0
2026-01-06 12:00:00+00:00,95.92,95.92,94.73,95.09,2699.0,1.0
2026-01-06 16:00:00+00:00,94.88,95.1,93.77,94.11,8488.0,1.0
2026-01-06 20:00:00+00:00,94.02,94.45,93.92,94.03,22321.0,1.0
2026-01-07 00:00:00+00:00,94.03,94.03,94.03,94.03,0.0,0.0
2026-01-07 12:00:00+00:00,93.96,94.53,92.3,92.39,2100.0,1.0
2026-01-07 16:00:00+00:00,92.24,92.96,92.24,92.25,7037.0,1.0
2026-01-07 20:00:00+00:00,92.22,92.43,92.19,92.43,15329.0,1.0
2026-01-08 00:00:00+00:00,92.43,92.43,92.43,92.43,0.0,0.0
2026-01-08 12:00:00+00:00,92.26,94.33,92.05,93.88,1946.0,1.0
2026-01-08 16:00:00+00:00,93.84,94.49,93.54,94.06,6299.0,1.0
2026-01-08 20:00:00+00:00,94.05,94.5,93.61,94.1,48090.0,1.0
2026-01-09 00:00:00+00:00,94.1,94.1,94.1,94.1,0.0,0.0
2026-01-09 12:00:00+00:00,94.14,94.21,92.28,92.96,2280.0,1.0
2026-01-09 16:00:00+00:00,92.82,93.82,92.55,92.86,4861.0,1.0
2026-01-09 20:00:00+00:00,92.73,93.07,92.56,92.97,23922.0,1.0
2026-01-10 00:00:00+00:00,92.97,92.97,92.97,92.97,0.0,0.0
2026-01-12 12:00:00+00:00,92.4,93.4,92.01,92.68,5245.0,1.0
2026-01-12 16:00:00+00:00,92.48,93.55,92.48,93.19,8328.0,1.0
2026-01-12 20:00:00+00:00,92.89,93.04,92.59,93.04,14477.0,1.0
2026-01-13 00:00:00+00:00,93.04,93.04,93.04,93.04,0.0,0.0
2026-01-13 12:00:00+00:00,93.04,94.05,92.59,92.99,3020.0,1.0
2026-01-13 16:00:00+00:00,92.48,92.77,91.83,91.84,9999.0,1.0
2026-01-13 20:00:00+00:00,92.12,92.23,91.9,91.99,18918.0,1.0
2026-01-14 00:00:00+00:00,91.99,91.99,91.99,91.99,0.0,0.0
2026-01-14 12:00:00+00:00,92.08,94.26,91.36,91.39,885.0,1.0
2026-01-14 16:00:00+00:00,91.56,91.85,90.76,91.02,10825.0,1.0
2026-01-14 20:00:00+00:00,91.1,91.57,91.0,91.57,22153.0,1.0
2026-01-15 00:00:00+00:00,91.57,91.57,91.57,91.57,0.0,0.0
2026-01-15 12:00:00+00:00,91.28,92.51,90.67,92.19,2459.0,1.0
2026-01-15 16:00:00+00:00,92.22,92.63,91.71,92.48,20245.0,1.0
2026-01-15 20:00:00+00:00,92.61,92.73,91.95,92.17,31148.0,1.0
2026-01-16 00:00:00+00:00,92.17,92.17,92.17,92.17,0.0,0.0
2026-01-16 12:00:00+00:00,92.04,92.33,90.42,90.65,7016.0,1.0
2026-01-16 16:00:00+00:00,90.64,90.73,89.91,90.18,10235.0,1.0
2026-01-16 20:00:00+00:00,90.4,90.66,90.05,90.33,35301.0,1.0
2026-01-17 00:00:00+00:00,90.33,90.33,90.33,90.33,0.0,0.0
2026-01-20 12:00:00+00:00,89.2,89.52,88.8,89.03,2717.0,1.0
2026-01-20 16:00:00+00:00,89.01,89.38,88.75,88.75,5946.0,1.0
2026-01-20 20:00:00+00:00,88.7,89.33,88.7,89.3,25228.0,1.0
2026-01-21 00:00:00+00:00,89.3,89.3,89.3,89.3,0.0,0.0
2026-01-21 12:00:00+00:00,89.46,89.9,88.61,89.37,2144.0,1.0
2026-01-21 16:00:00+00:00,89.04,90.75,89.04,90.27,9264.0,1.0
2026-01-21 20:00:00+00:00,90.26,90.56,90.07,90.56,23746.0,1.0
2026-01-22 00:00:00+00:00,90.56,90.56,90.56,90.56,0.0,0.0
2026-01-22 12:00:00+00:00,90.51,91.83,90.51,91.24,962.0,1.0
2026-01-22 16:00:00+00:00,91.34,91.66,90.86,90.87,3650.0,1.0
2026-01-22 20:00:00+00:00,90.66,91.61,90.66,91.56,26545.0,1.0
2026-01-23 00:00:00+00:00,91.56,91.56,91.56,91.56,0.0,0.0
2026-01-23 12:00:00+00:00,90.8,91.2,89.96,89.97,5495.0,1.0
2026-01-23 16:00:00+00:00,89.91,91.04,89.91,90.52,6569.0,1.0
2026-01-23 20:00:00+00:00,90.5,90.89,90.34,90.37,17690.0,1.0
2026-01-24 00:00:00+00:00,90.37,90.37,90.37,90.37,0.0,0.0
2026-01-26 12:00:00+00:00,90.35,90.37,89.98,90.37,1308.0,1.0
2026-01-26 16:00:00+00:00,90.16,90.69,89.66,90.69,6867.0,1.0
2026-01-26 20:00:00+00:00,90.64,90.7,89.5,89.58,28315.0,1.0
2026-01-27 00:00:00+00:00,89.58,89.58,89.58,89.58,0.0,0.0
2026-01-27 12:00:00+00:00,89.16,89.4,88.34,89.17,3981.0,1.0
2026-01-27 16:00:00+00:00,89.01,89.68,89.0,89.53,6757.0,1.0
2026-01-27 20:00:00+00:00,89.46,89.65,89.21,89.59,18694.0,1.0
2026-01-28 00:00:00+00:00,89.59,89.59,89.59,89.59,0.0,0.0
2026-01-28 12:00:00+00:00,89.61,90.76,89.38,90.29,3610.0,1.0
2026-01-28 16:00:00+00:00,90.31,90.89,89.62,90.34,13110.0,1.0
2026-01-28 20:00:00+00:00,90.3,90.84,90.22,90.29,25708.0,1.0
2026-01-29 00:00:00+00:00,90.29,90.29,90.29,90.29,0.0,0.0
2026-01-29 12:00:00+00:00,90.33,91.54,90.29,90.78,5917.0,1.0
2026-01-29 16:00:00+00:00,91.15,91.15,89.75,90.36,13895.0,1.0
2026-01-29 20:00:00+00:00,90.23,90.45,89.99,90.2,23268.0,1.0
2026-01-30 00:00:00+00:00,90.2,90.2,90.2,90.2,0.0,0.0
2026-01-30 12:00:00+00:00,90.12,90.62,89.47,90.59,9671.0,1.0
2026-01-30 16:00:00+00:00,90.4,91.07,89.85,90.82,19626.0,1.0
2026-01-30 20:00:00+00:00,90.91,91.76,90.81,91.53,39454.0,1.0
2026-01-31 00:00:00+00:00,91.53,91.53,91.53,91.53,0.0,0.0
2026-02-02 12:00:00+00:00,91.93,92.54,91.64,91.73,9022.0,1.0
2026-02-02 16:00:00+00:00,91.91,92.3,91.58,91.68,33593.0,1.0
2026-02-02 20:00:00+00:00,91.74,92.01,91.58,91.92,20064.0,1.0
2026-02-03 00:00:00+00:00,91.92,91.92,91.92,91.92,0.0,0.0
2026-02-03 12:00:00+00:00,91.62,94.05,91.54,92.27,61943.0,1.0
2026-02-03 16:00:00+00:00,92.21,95.15,91.77,93.27,102796.0,1.0
2026-02-03 20:00:00+00:00,93.2,94.03,92.94,93.82,46895.0,1.0
2026-02-04 00:00:00+00:00,93.82,93.82,93.82,93.82,0.0,0.0
2026-02-04 12:00:00+00:00,94.47,97.06,94.47,95.9,9804.0,1.0
2026-02-04 16:00:00+00:00,95.95,95.96,93.8,93.82,20644.0,1.0
2026-02-04 20:00:00+00:00,93.67,93.79,92.96,93.31,38255.0,1.0
2026-02-05 00:00:00+00:00,93.31,93.31,93.31,93.31,0.0,0.0
2026-02-05 12:00:00+00:00,88.92,96.35,88.46,95.09,30561.0,1.0
2026-02-05 16:00:00+00:00,94.88,96.05,93.01,95.48,10730.0,1.0
2026-02-05 20:00:00+00:00,95.62,96.16,94.88,95.49,54293.0,1.0
2026-02-06 00:00:00+00:00,95.49,95.49,95.49,95.49,0.0,0.0
2026-02-06 12:00:00+00:00,95.6,100.0,95.5,97.76,56635.0,1.0
2026-02-06 16:00:00+00:00,97.77,98.62,97.77,98.16,18502.0,1.0
2026-02-06 20:00:00+00:00,98.25,98.95,98.07,98.87,52374.0,1.0
2026-02-07 00:00:00+00:00,98.87,98.87,98.87,98.87,0.0,0.0
2026-02-09 12:00:00+00:00,98.23,98.51,96.56,97.43,61579.0,1.0
2026-02-09 16:00:00+00:00,97.6,99.09,97.6,98.07,19047.0,1.0
2026-02-09 20:00:00+00:00,98.37,98.93,98.16,98.91,38040.0,1.0
2026-02-10 00:00:00+00:00,98.91,98.91,98.91,98.91,0.0,0.0
2026-02-10 12:00:00+00:00,99.25,99.94,98.84,98.84,7754.0,1.0
2026-02-10 16:00:00+00:00,99.1,99.77,99.08,99.61,9796.0,1.0
2026-02-10 20:00:00+00:00,99.61,100.4,99.61,100.23,20382.0,1.0
2026-02-11 00:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0.0
2026-02-11 12:00:00+00:00,100.46,101.07,98.67,98.67,3343.0,1.0
2026-02-11 16:00:00+00:00,98.88,98.89,97.21,97.3,9048.0,1.0
2026-02-11 20:00:00+00:00,97.11,97.11,96.27,96.38,22843.0,1.0
2026-02-12 00:00:00+00:00,96.38,96.38,96.38,96.38,0.0,0.0
2026-02-12 12:00:00+00:00,97.21,98.45,95.43,95.44,2643.0,1.0
2026-02-12 16:00:00+00:00,94.83,94.87,93.21,94.64,5564.0,1.0
2026-02-12 20:00:00+00:00,94.63,94.63,93.74,93.89,27263.0,1.0
2026-02-13 00:00:00+00:00,93.89,93.89,93.89,93.89,0.0,0.0
2026-02-13 12:00:00+00:00,93.96,95.35,93.19,93.31,2901.0,1.0
2026-02-13 16:00:00+00:00,93.71,93.96,92.92,93.4,6133.0,1.0
2026-02-13 20:00:00+00:00,93.47,93.63,93.01,93.33,23114.0,1.0
2026-02-14 00:00:00+00:00,93.33,93.33,93.33,93.33,0.0,0.0
2026-02-17 12:00:00+00:00,93.58,94.0,92.25,92.26,3406.0,1.0
2026-02-17 16:00:00+00:00,92.33,93.84,92.33,93.3,6660.0,1.0
2026-02-17 20:00:00+00:00,93.37,93.71,93.1,93.59,13947.0,1.0
2026-02-18 00:00:00+00:00,93.59,93.59,93.59,93.59,0.0,0.0
2026-02-18 12:00:00+00:00,93.61,95.46,93.59,94.35,5407.0,1.0
2026-02-18 16:00:00+00:00,94.59,95.14,94.01,94.32,11743.0,1.0
2026-02-18 20:00:00+00:00,94.37,94.83,93.9,94.7,48599.0,1.0
2026-02-19 00:00:00+00:00,94.7,94.7,94.7,94.7,0.0,0.0
2026-02-19 12:00:00+00:00,94.1,94.8,93.8,94.52,2215.0,1.0
2026-02-19 16:00:00+00:00,94.49,95.41,93.81,95.21,34235.0,1.0
2026-02-19 20:00:00+00:00,95.37,96.41,95.24,96.1,19632.0,1.0
2026-02-20 00:00:00+00:00,96.1,96.1,96.1,96.1,0.0,0.0
2026-02-20 12:00:00+00:00,96.27,96.56,94.89,94.89,5715.0,1.0
2026-02-20 16:00:00+00:00,94.89,96.03,94.89,95.64,7936.0,1.0
2026-02-20 20:00:00+00:00,95.6,96.02,95.38,95.39,13997.0,1.0
2026-02-21 00:00:00+00:00,95.39,95.39,95.39,95.39,0.0,0.0
2026-02-23 12:00:00+00:00,95.6,95.9,92.32,92.32,3107.0,1.0
2026-02-23 16:00:00+00:00,92.34,94.36,92.05,93.96,23343.0,1.0
2026-02-23 20:00:00+00:00,94.15,94.72,94.09,94.43,29713.0,1.0
2026-02-24 00:00:00+00:00,94.43,94.43,94.43,94.43,0.0,0.0
2026-02-24 12:00:00+00:00,94.93,96.88,94.93,96.36,2918.0,1.0
2026-02-24 16:00:00+00:00,96.15,96.25,95.26,95.61,4559.0,1.0
2026-02-24 20:00:00+00:00,95.76,95.76,95.34,95.69,14812.0,1.0
2026-02-25 00:00:00+00:00,95.69,95.69,95.69,95.69,0.0,0.0
2026-02-25 12:00:00+00:00,95.81,95.81,93.93,94.11,5028.0,1.0
2026-02-25 16:00:00+00:00,94.18,95.77,94.12,95.53,13790.0,1.0
2026-02-25 20:00:00+00:00,95.62,95.91,95.24,95.91,14917.0,1.0
2026-02-26 00:00:00+00:00,95.91,95.91,95.91,95.91,0.0,0.0
2026-02-26 12:00:00+00:00,96.03,96.35,95.55,95.55,2300.0,1.0
2026-02-26 16:00:00+00:00,95.81,96.54,94.81,96.37,13673.0,1.0
2026-02-26 20:00:00+00:00,96.35,97.14,95.76,97.14,18596.0,1.0
2026-02-27 00:00:00+00:00,97.14,97.14,97.14,97.14,0.0,0.0
2026-02-27 12:00:00+00:00,96.7,96.7,94.32,96.18,4882.0,1.0
2026-02-27 16:00:00+00:00,95.87,96.05,95.41,95.96,7419.0,1.0
2026-02-27 20:00:00+00:00,95.98,96.56,95.4,96.1,82486.0,1.0
2026-02-28 00:00:00+00:00,96.1,96.1,96.1,96.1,0.0,0.0
2026-03-02 12:00:00+00:00,94.7,95.08,93.67,95.03,4005.0,1.0
2026-03-02 16:00:00+00:00,95.12,96.54,95.0,96.29,7410.0,1.0
2026-03-02 20:00:00+00:00,96.73,96.9,96.47,96.86,24086.0,1.0
2026-03-03 00:00:00+00:00,96.86,96.86,96.86,96.86,0.0,0.0
2026-03-03 12:00:00+00:00,95.2,95.2,94.07,95.0,3629.0,1.0
2026-03-03 16:00:00+00:00,95.31,97.94,95.3,97.71,20648.0,1.0
2026-03-03 20:00:00+00:00,97.68,97.71,96.44,96.6,118271.0,1.0
2026-03-04 00:00:00+00:00,96.6,96.6,96.6,96.6,0.0,0.0
2026-03-04 12:00:00+00:00,97.55,99.46,95.45,99.26,8089.0,1.0
2026-03-04 16:00:00+00:00,98.66,99.21,97.78,98.81,9650.0,1.0
2026-03-04 20:00:00+00:00,98.67,98.8,98.39,98.58,24244.0,1.0
2026-03-05 00:00:00+00:00,98.58,98.58,98.58,98.58,0.0,0.0
2026-03-05 12:00:00+00:00,98.17,98.31,96.89,98.07,4126.0,1.0
2026-03-05 16:00:00+00:00,98.01,98.54,97.77,98.5,12635.0,1.0
2026-03-05 20:00:00+00:00,98.34,98.94,98.34,98.63,17974.0,1.0
2026-03-06 00:00:00+00:00,98.63,98.63,98.63,98.63,0.0,0.0
2026-03-06 12:00:00+00:00,97.45,98.61,95.94,98.61,9890.0,1.0
2026-03-06 16:00:00+00:00,98.61,98.8,97.45,98.6,19711.0,1.0
2026-03-06 20:00:00+00:00,98.68,98.85,98.07,98.54,36684.0,1.0
2026-03-07 00:00:00+00:00,98.54,98.54,98.54,98.54,0.0,0.0
2026-03-09 12:00:00+00:00,97.4,97.4,94.39,95.31,5089.0,1.0
2026-03-09 16:00:00+00:00,96.18,98.29,95.65,97.73,20763.0,1.0
2026-03-09 20:00:00+00:00,97.73,97.73,97.73,97.73,35908.0,0.0
2026-03-10 12:00:00+00:00,97.07,97.67,95.68,97.43,4965.0,1.0
2026-03-10 16:00:00+00:00,97.67,98.87,97.45,98.06,43043.0,1.0
2026-03-10 20:00:00+00:00,97.9,97.9,97.9,97.9,17085.0,0.0
2026-03-11 12:00:00+00:00,97.65,98.27,96.26,97.72,11784.0,1.0
2026-03-11 16:00:00+00:00,97.94,99.27,97.42,98.75,21796.0,1.0
2026-03-11 20:00:00+00:00,98.91,98.91,98.91,98.91,16472.0,0.0
2026-03-12 12:00:00+00:00,97.87,99.92,97.48,99.91,22078.0,1.0
2026-03-12 16:00:00+00:00,99.91,101.0,99.43,100.07,82032.0,1.0
2026-03-12 20:00:00+00:00,99.66,99.95,99.66,99.95,14695.0,0.0
2026-03-13 12:00:00+00:00,100.4,102.84,99.77,101.43,19818.0,1.0
2026-03-13 16:00:00+00:00,101.5,101.81,100.0,100.32,23383.0,1.0
2026-03-13 20:00:00+00:00,100.41,100.41,100.41,100.41,28699.0,0.0
2026-03-16 12:00:00+00:00,100.76,100.76,97.38,99.15,18091.0,1.0
2026-03-16 16:00:00+00:00,99.01,99.34,98.07,98.52,33139.0,1.0
2026-03-16 20:00:00+00:00,98.43,98.43,98.43,98.43,15887.0,0.0
2026-03-17 12:00:00+00:00,98.4,99.77,98.4,99.15,10323.0,1.0
2026-03-17 16:00:00+00:00,98.73,98.95,97.1,97.14,13252.0,1.0
2026-03-17 20:00:00+00:00,97.18,97.18,97.18,97.18,19959.0,0.0
2026-03-18 12:00:00+00:00,96.94,98.39,94.57,97.24,7497.0,1.0
2026-03-18 16:00:00+00:00,97.02,97.15,95.81,96.39,26981.0,1.0
2026-03-18 20:00:00+00:00,96.4,96.4,96.4,96.4,30846.0,0.0
2026-03-19 12:00:00+00:00,96.15,96.9,95.43,96.5,7408.0,1.0
2026-03-19 16:00:00+00:00,96.61,98.02,96.22,97.42,16715.0,1.0
2026-03-19 20:00:00+00:00,97.6,97.6,97.6,97.6,21668.0,0.0
2026-03-20 12:00:00+00:00,98.0,98.88,96.04,96.44,18824.0,1.0
2026-03-20 16:00:00+00:00,96.35,96.86,94.94,96.5,35671.0,1.0
2026-03-20 20:00:00+00:00,96.5,96.5,96.5,96.5,257600.0,0.0
2026-03-23 12:00:00+00:00,98.05,99.28,97.6,98.19,7522.0,1.0
2026-03-23 16:00:00+00:00,97.92,99.02,97.92,98.17,19085.0,1.0
2026-03-23 20:00:00+00:00,98.26,98.26,98.26,98.26,23793.0,0.0
2026-03-24 12:00:00+00:00,97.61,99.03,97.61,98.47,20004.0,1.0
2026-03-24 16:00:00+00:00,98.76,98.9,97.7,98.87,19483.0,1.0
