date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,65.47,65.47,64.5,64.5,348.0,65.057,2,False
2025-11-17 14:00:00+00:00,64.77,66.33,64.0,66.33,50122.0,65.432,330,False
2025-11-17 15:00:00+00:00,66.59,66.78,65.64,65.74,115762.0,66.175,733,True
2025-11-17 16:00:00+00:00,65.84,65.85,65.19,65.75,119048.0,65.526,633,True
2025-11-17 17:00:00+00:00,65.66,65.84,64.98,65.11,77475.0,65.495,487,True
2025-11-17 18:00:00+00:00,65.11,65.63,64.56,64.75,90029.0,65.252,524,True
2025-11-17 19:00:00+00:00,64.75,65.01,64.17,64.48,100267.0,64.599,465,True
2025-11-17 20:00:00+00:00,64.44,65.01,63.92,64.66,134845.0,64.438,894,True
2025-11-17 21:00:00+00:00,64.66,64.66,64.23,64.24,113247.0,64.658,17,False
2025-11-17 22:00:00+00:00,64.24,64.24,64.24,64.24,0.0,64.24,0,False
2025-11-17 23:00:00+00:00,64.24,64.24,64.24,64.24,0.0,64.24,0,False
2025-11-18 00:00:00+00:00,64.12,64.12,64.12,64.12,1500.0,64.12,2,False
2025-11-18 12:00:00+00:00,63.35,63.35,63.35,63.35,100.0,63.35,1,False
2025-11-18 13:00:00+00:00,63.86,63.86,63.86,63.86,156.0,63.86,1,False
2025-11-18 14:00:00+00:00,63.51,64.97,62.5,63.68,69217.0,63.618,354,False
2025-11-18 15:00:00+00:00,63.68,64.3,62.34,63.19,128553.0,63.212,855,True
2025-11-18 16:00:00+00:00,63.06,63.82,62.67,63.34,157471.0,63.252,806,True
2025-11-18 17:00:00+00:00,63.19,64.05,62.11,63.42,375518.0,63.07,2079,True
2025-11-18 18:00:00+00:00,63.45,63.59,62.25,62.25,204382.0,63.185,1266,True
2025-11-18 19:00:00+00:00,62.3,63.34,62.15,62.95,115072.0,62.521,823,True
2025-11-18 20:00:00+00:00,63.0,63.17,62.59,62.69,270165.0,62.82,1969,True
2025-11-18 21:00:00+00:00,62.69,62.8,62.69,62.8,331496.0,62.71,20,False
2025-11-18 22:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.8,0,False
2025-11-18 23:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.8,0,False
2025-11-19 00:00:00+00:00,62.28,62.28,62.25,62.26,702.0,62.263,2,False
2025-11-19 13:00:00+00:00,62.9,62.9,62.9,62.9,100.0,62.9,1,False
2025-11-19 14:00:00+00:00,63.08,65.19,62.84,65.19,71845.0,64.031,384,False
2025-11-19 15:00:00+00:00,65.09,66.58,65.08,66.05,173567.0,65.959,1011,True
2025-11-19 16:00:00+00:00,66.14,66.4,64.39,64.67,66713.0,65.517,437,True
2025-11-19 17:00:00+00:00,64.59,64.65,63.73,64.28,42775.0,64.204,338,True
2025-11-19 18:00:00+00:00,64.37,64.8,64.27,64.73,52109.0,64.592,473,True
2025-11-19 19:00:00+00:00,64.69,64.72,64.17,64.45,57031.0,64.469,511,True
2025-11-19 20:00:00+00:00,64.42,65.26,64.38,64.47,282262.0,64.696,1935,True
2025-11-19 21:00:00+00:00,64.49,65.49,64.49,65.11,258702.0,64.493,32,False
2025-11-19 22:00:00+00:00,66.42,66.42,66.42,66.42,150.0,66.42,1,False
2025-11-19 23:00:00+00:00,66.42,66.42,66.42,66.42,0.0,66.42,0,False
2025-11-20 00:00:00+00:00,66.42,66.42,66.42,66.42,0.0,66.42,0,False
2025-11-20 13:00:00+00:00,72.74,72.74,71.96,71.96,600.0,72.417,2,False
2025-11-20 14:00:00+00:00,67.51,69.43,67.0,68.01,61199.0,68.228,335,False
2025-11-20 15:00:00+00:00,68.13,68.43,67.42,67.95,69148.0,68.03,534,True
2025-11-20 16:00:00+00:00,67.92,68.09,65.42,65.64,147864.0,66.805,1092,True
2025-11-20 17:00:00+00:00,65.48,65.89,64.2,64.73,113087.0,64.887,820,True
2025-11-20 18:00:00+00:00,64.62,65.53,63.77,64.03,76437.0,64.914,531,True
2025-11-20 19:00:00+00:00,64.03,64.14,63.5,63.98,147150.0,63.782,1056,True
2025-11-20 20:00:00+00:00,63.94,63.94,62.34,62.61,369098.0,62.919,2826,True
2025-11-20 21:00:00+00:00,62.57,63.64,62.35,63.3,136167.0,62.573,17,False
2025-11-20 22:00:00+00:00,61.4,62.16,61.4,62.0,1228.0,61.526,3,False
2025-11-20 23:00:00+00:00,60.97,61.0,60.95,61.0,14906.0,60.999,44,False
2025-11-21 00:00:00+00:00,62.0,62.0,62.0,62.0,2463.0,62.0,2,False
2025-11-21 09:00:00+00:00,62.11,62.15,60.57,60.57,3448.0,61.76,18,False
2025-11-21 10:00:00+00:00,60.53,60.53,59.25,59.25,785.0,59.889,3,False
2025-11-21 11:00:00+00:00,61.5,61.5,61.5,61.5,100.0,61.5,1,False
2025-11-21 12:00:00+00:00,61.91,62.56,61.91,62.52,1072.0,62.392,8,False
2025-11-21 13:00:00+00:00,60.26,62.51,60.26,62.36,1229.0,62.2,10,False
2025-11-21 14:00:00+00:00,62.44,62.96,61.34,62.3,127880.0,62.338,423,False
2025-11-21 15:00:00+00:00,62.58,62.71,60.28,60.86,147856.0,61.497,1001,True
2025-11-21 16:00:00+00:00,60.94,63.07,60.37,63.03,153223.0,61.672,1078,True
2025-11-21 17:00:00+00:00,63.05,64.11,62.78,63.19,111987.0,63.364,863,True
2025-11-21 18:00:00+00:00,63.38,64.23,62.24,63.66,122018.0,63.065,877,True
2025-11-21 19:00:00+00:00,63.66,64.65,63.63,63.95,45172.0,64.142,367,True
2025-11-21 20:00:00+00:00,63.96,64.89,63.53,63.86,217100.0,64.122,1691,True
2025-11-21 21:00:00+00:00,63.85,63.85,63.85,63.85,158336.0,63.85,7,False
2025-11-21 22:00:00+00:00,63.85,63.85,63.85,63.85,351.0,63.85,2,False
2025-11-21 23:00:00+00:00,64.24,64.24,64.24,64.24,500.0,64.24,1,False
2025-11-22 00:00:00+00:00,64.2,64.2,64.19,64.2,1000.0,64.196,1,False
2025-11-24 09:00:00+00:00,64.5,64.5,64.36,64.36,350.0,64.46,3,False
2025-11-24 10:00:00+00:00,64.36,64.36,64.36,64.36,250.0,64.36,2,False
2025-11-24 11:00:00+00:00,64.36,64.36,64.36,64.36,0.0,64.36,0,False
2025-11-24 12:00:00+00:00,65.0,65.0,65.0,65.0,100.0,65.0,1,False
2025-11-24 13:00:00+00:00,66.0,68.3,64.91,64.91,2637.0,66.164,10,False
2025-11-24 14:00:00+00:00,64.99,66.97,64.3,66.38,177715.0,65.929,894,False
2025-11-24 15:00:00+00:00,66.49,68.0,66.36,67.73,193884.0,67.302,1311,True
2025-11-24 16:00:00+00:00,67.93,68.35,67.69,68.16,72222.0,68.023,547,True
2025-11-24 17:00:00+00:00,68.13,69.37,68.13,69.28,99535.0,68.706,531,True
2025-11-24 18:00:00+00:00,69.23,69.77,68.89,69.06,176543.0,69.18,877,True
2025-11-24 19:00:00+00:00,69.06,69.32,68.69,68.95,78180.0,68.985,602,True
2025-11-24 20:00:00+00:00,68.95,71.42,68.86,70.11,488110.0,70.424,3372,True
2025-11-24 21:00:00+00:00,70.17,70.47,58.09,65.89,411044.0,68.116,502,False
2025-11-24 22:00:00+00:00,66.04,66.7,64.2,65.0,20766.0,65.535,57,False
2025-11-24 23:00:00+00:00,64.69,65.2,64.69,65.06,8887.0,65.06,28,False
2025-11-25 00:00:00+00:00,64.69,65.92,64.69,65.17,10759.0,65.33,32,False
2025-11-25 09:00:00+00:00,66.13,66.2,65.0,65.0,550.0,65.619,5,False
2025-11-25 10:00:00+00:00,65.93,65.93,65.93,65.93,250.0,65.93,1,False
2025-11-25 11:00:00+00:00,65.11,65.11,64.66,64.87,6859.0,64.771,51,False
2025-11-25 12:00:00+00:00,64.97,67.5,64.77,67.06,13174.0,66.064,58,False
2025-11-25 13:00:00+00:00,67.12,70.68,64.97,69.63,97658.0,67.994,412,False
2025-11-25 14:00:00+00:00,69.63,69.63,61.8,64.97,775860.0,64.9,3420,False
2025-11-25 15:00:00+00:00,64.81,65.28,62.57,63.14,453774.0,63.644,2961,True
2025-11-25 16:00:00+00:00,63.13,63.85,62.22,62.46,314491.0,63.018,2369,True
2025-11-25 17:00:00+00:00,62.47,65.28,62.28,64.04,362524.0,63.759,2389,True
2025-11-25 18:00:00+00:00,64.08,64.51,63.7,64.14,255942.0,64.032,1790,True
2025-11-25 19:00:00+00:00,64.13,67.31,63.87,67.0,301272.0,65.518,2208,True
2025-11-25 20:00:00+00:00,67.01,72.09,66.95,71.8,1396757.0,70.698,8504,True
2025-11-25 21:00:00+00:00,71.78,72.18,70.39,71.5,195598.0,71.779,28,False
