date,open,high,low,close,volume,average,barCount,is_rth
2019-12-20 00:00:00+00:00,3.08,3.15,2.96,3.0,36174011.0,3.05293,76399,False
2019-12-27 00:00:00+00:00,3.02,3.51,3.02,3.31,37795449.0,3.32738,62889,False
2020-01-03 00:00:00+00:00,3.34,3.51,3.31,3.35,31730246.0,3.40361,62266,False
2020-01-10 00:00:00+00:00,3.43,3.48,3.04,3.08,55629071.0,3.27642,89198,False
2020-01-17 00:00:00+00:00,3.08,3.25,2.98,3.1,38314808.0,3.13804,63344,False
2020-01-24 00:00:00+00:00,3.04,3.21,3.0051,3.19,19067521.0,3.14035,32516,False
2020-01-31 00:00:00+00:00,3.23,3.24,2.82,3.03,36997552.0,3.02703,68973,False
2020-02-07 00:00:00+00:00,3.02,3.47,2.87,3.43,47582046.0,3.19222,96450,False
2020-02-14 00:00:00+00:00,3.45,3.45,2.89,2.92,36981124.0,3.09236,70711,False
2020-02-21 00:00:00+00:00,2.99,3.37,2.985,3.29,39839057.0,3.24075,69566,False
2020-02-28 00:00:00+00:00,3.4,3.41,2.38,2.64,45615643.0,2.93236,85448,False
2020-03-06 00:00:00+00:00,2.73,2.9571,2.54,2.64,41478289.0,2.74315,93552,False
2020-03-13 00:00:00+00:00,2.39,2.53,1.65,1.69,48191678.0,2.00178,105802,False
2020-03-20 00:00:00+00:00,1.52,2.21,1.4,1.66,65407822.0,1.78004,164771,False
2020-03-27 00:00:00+00:00,1.82,2.525,1.67,1.92,49205612.0,2.05141,107124,False
2020-04-03 00:00:00+00:00,1.91,2.08,1.66,1.7,33096340.0,1.80175,73109,False
2020-04-09 00:00:00+00:00,1.8,2.11,1.74,2.1,32613218.0,1.91528,60019,False
2020-04-17 00:00:00+00:00,2.13,2.5,1.97,2.17,54912407.0,2.29442,108923,False
2020-04-24 00:00:00+00:00,2.22,2.64,2.16,2.47,38293399.0,2.40557,73463,False
2020-05-01 00:00:00+00:00,2.49,2.765,2.38,2.7,37858453.0,2.60713,75326,False
2020-05-08 00:00:00+00:00,2.68,2.71,2.3,2.66,36397260.0,2.56251,68441,False
2020-05-15 00:00:00+00:00,2.65,3.01,2.465,2.99,41417138.0,2.69993,72733,False
2020-05-22 00:00:00+00:00,3.15,3.57,3.01,3.35,56281722.0,3.34213,99061,False
2020-05-29 00:00:00+00:00,3.35,3.42,2.99,3.32,36345452.0,3.22007,69286,False
2020-06-05 00:00:00+00:00,3.4,3.655,3.06,3.18,44609654.0,3.33401,82318,False
2020-06-12 00:00:00+00:00,3.2,3.47,3.01,3.1,43258867.0,3.22913,84815,False
2020-06-19 00:00:00+00:00,2.94,3.19,2.73,2.85,39477523.0,2.91645,76056,False
2020-06-26 00:00:00+00:00,3.0,3.16,2.85,2.96,38105024.0,2.98887,68766,False
2020-07-02 00:00:00+00:00,3.02,3.32,2.9471,3.19,32055231.0,3.16855,51645,False
2020-07-10 00:00:00+00:00,3.32,4.03,3.19,4.02,61757742.0,3.64042,104779,False
2020-07-17 00:00:00+00:00,4.23,4.615,3.765,4.57,60043359.0,4.23382,101854,False
2020-07-24 00:00:00+00:00,4.66,5.46,4.58,5.2,85542415.0,5.11581,142360,False
2020-07-31 00:00:00+00:00,5.5,5.68,5.19,5.52,62059278.0,5.45362,108536,False
2020-08-07 00:00:00+00:00,5.55,6.79,5.31,6.12,79612404.0,6.15599,169005,False
2020-08-14 00:00:00+00:00,6.16,6.55,5.56,6.04,63764409.0,5.94559,140273,False
2020-08-21 00:00:00+00:00,6.3,6.515,5.72,5.81,45979031.0,6.09218,102500,False
2020-08-28 00:00:00+00:00,5.91,5.9998,5.22,5.9,46658647.0,5.6509,94405,False
2020-09-04 00:00:00+00:00,6.01,6.24,5.21,5.58,43534041.0,5.75092,97963,False
2020-09-11 00:00:00+00:00,5.47,5.92,5.28,5.45,30079438.0,5.58537,75240,False
2020-09-18 00:00:00+00:00,5.57,5.93,5.46,5.68,37052325.0,5.75024,88894,False
2020-09-25 00:00:00+00:00,5.48,5.72,4.6,4.92,46417091.0,5.07808,119490,False
2020-10-02 00:00:00+00:00,5.05,5.24,4.9001,5.08,30774987.0,5.08791,75488,False
2020-10-09 00:00:00+00:00,5.15,5.53,5.0,5.53,33472214.0,5.25236,83449,False
2020-10-16 00:00:00+00:00,5.56,5.6,5.23,5.3,23340398.0,5.42882,57733,False
2020-10-23 00:00:00+00:00,5.39,5.43,5.1,5.15,27047297.0,5.23743,64339,False
2020-10-30 00:00:00+00:00,5.07,5.1784,4.322,4.58,38952512.0,4.71868,95892,False
2020-11-06 00:00:00+00:00,4.67,5.74,4.6,5.59,36281079.0,5.17834,83771,False
2020-11-13 00:00:00+00:00,5.12,5.42,4.94,5.33,35128178.0,5.17827,93153,False
2020-11-20 00:00:00+00:00,5.28,5.61,4.89,5.15,32837156.0,5.23284,81166,False
2020-11-27 00:00:00+00:00,5.07,5.12,4.65,4.79,27566072.0,4.81247,64215,False
2020-12-04 00:00:00+00:00,4.71,5.27,4.68,5.18,34661110.0,5.05388,80733,False
2020-12-11 00:00:00+00:00,5.13,5.42,4.98,5.09,26131967.0,5.22046,64296,False
2020-12-18 00:00:00+00:00,5.11,6.47,5.0,6.1,51941754.0,5.90765,106799,False
2020-12-24 00:00:00+00:00,6.18,6.345,5.82,6.24,27514349.0,6.11065,60474,False
2020-12-31 00:00:00+00:00,6.41,6.67,5.99,6.48,31188936.0,6.37724,66565,False
2021-01-08 00:00:00+00:00,6.86,7.0645,5.9427,6.08,53378527.0,6.65612,113228,False
2021-01-15 00:00:00+00:00,5.82,6.12,5.28,5.31,46023850.0,5.77573,113492,False
2021-01-22 00:00:00+00:00,5.49,5.745,5.18,5.39,32735477.0,5.45385,80646,False
2021-01-29 00:00:00+00:00,5.42,6.34,4.66,5.69,62433914.0,5.47287,152887,False
2021-02-05 00:00:00+00:00,7.21,8.45,5.23,6.12,114270912.0,6.64134,281420,False
2021-02-12 00:00:00+00:00,6.45,6.57,5.84,6.17,35646425.0,6.26661,91222,False
2021-02-19 00:00:00+00:00,6.12,6.32,5.65,6.09,35315310.0,5.97504,92440,False
2021-02-26 00:00:00+00:00,6.22,7.44,6.15,6.53,63153004.0,6.85166,161737,False
2021-03-05 00:00:00+00:00,6.69,6.81,5.31,5.89,61305672.0,5.98821,166115,False
2021-03-12 00:00:00+00:00,5.89,6.55,5.66,6.5,36508488.0,6.15059,101028,False
2021-03-19 00:00:00+00:00,6.57,6.98,6.46,6.5,39177112.0,6.68029,104314,False
2021-03-26 00:00:00+00:00,6.49,6.6362,5.585,5.94,34851184.0,5.9691,93352,False
2021-04-01 00:00:00+00:00,5.83,5.995,5.414,5.93,23593895.0,5.67608,66009,False
2021-04-09 00:00:00+00:00,5.99,6.39,5.83,6.06,27277476.0,6.11836,73640,False
2021-04-16 00:00:00+00:00,6.03,6.7,5.8716,6.38,28928577.0,6.29835,77285,False
2021-04-23 00:00:00+00:00,6.35,6.57,6.09,6.37,30425788.0,6.3395,82066,False
2021-04-30 00:00:00+00:00,6.45,6.56,5.84,5.91,32862276.0,6.14936,87418,False
2021-05-07 00:00:00+00:00,6.07,7.37,6.02,7.28,61946612.0,6.78381,156407,False
2021-05-14 00:00:00+00:00,7.53,7.66,6.84,7.56,43823198.0,7.31777,116159,False
2021-05-21 00:00:00+00:00,7.73,9.14,7.65,8.68,64342593.0,8.64025,173291,False
2021-05-28 00:00:00+00:00,8.75,9.06,8.585,9.0,37946078.0,8.88106,100541,False
2021-06-04 00:00:00+00:00,9.19,9.44,8.71,8.92,28234423.0,9.08153,82108,False
2021-06-11 00:00:00+00:00,8.88,9.36,8.72,9.04,25191402.0,9.0629,75938,False
2021-06-18 00:00:00+00:00,8.8,9.44,7.43,7.54,54125558.0,8.33864,146220,False
2021-06-25 00:00:00+00:00,7.71,8.1799,7.57,7.59,33808955.0,7.86289,111546,False
2021-07-02 00:00:00+00:00,7.575,7.705,7.15,7.46,23015308.0,7.43776,65572,False
2021-07-09 00:00:00+00:00,7.65,7.71,6.85,7.14,19914029.0,7.20141,56108,False
2021-07-16 00:00:00+00:00,7.0,7.38,6.63,6.69,24781111.0,6.98454,77984,False
2021-07-23 00:00:00+00:00,6.45,6.83,6.33,6.53,25576663.0,6.54318,78068,False
2021-07-30 00:00:00+00:00,6.51,7.0499,6.29,6.69,25410643.0,6.66363,78557,False
2021-08-06 00:00:00+00:00,6.7,6.82,5.98,6.2,26016908.0,6.39139,79033,False
2021-08-13 00:00:00+00:00,6.04,6.34,5.82,6.13,28017148.0,6.0755,78977,False
2021-08-20 00:00:00+00:00,6.12,6.14,5.43,5.52,26702585.0,5.73223,73432,False
2021-08-27 00:00:00+00:00,5.735,6.14,5.63,6.07,22744182.0,5.85441,61812,False
2021-09-03 00:00:00+00:00,6.14,6.53,5.92,6.4,20898740.0,6.17486,62414,False
2021-09-10 00:00:00+00:00,6.3,6.37,6.02,6.05,18892149.0,6.14045,55637,False
2021-09-17 00:00:00+00:00,6.03,6.26,5.5,5.58,33615778.0,5.84352,97591,False
2021-09-24 00:00:00+00:00,5.47,5.65,5.25,5.46,28708641.0,5.4537,79256,False
2021-10-01 00:00:00+00:00,5.55,5.71,5.375,5.51,26410339.0,5.54608,76798,False
2021-10-08 00:00:00+00:00,5.5,5.74,5.16,5.5,22384570.0,5.42137,64058,False
2021-10-15 00:00:00+00:00,5.51,5.74,5.09,5.58,41312961.0,5.39964,103725,False
2021-10-22 00:00:00+00:00,5.59,6.05,5.445,5.84,26628209.0,5.72217,71948,False
2021-10-29 00:00:00+00:00,5.95,6.24,5.775,5.78,30405991.0,6.07178,87926,False
2021-11-05 00:00:00+00:00,5.83,6.14,5.635,5.99,35828739.0,5.85584,103571,False
2021-11-12 00:00:00+00:00,6.13,6.53,5.85,6.42,31678001.0,6.22894,85628,False
2021-11-19 00:00:00+00:00,6.4,6.47,6.01,6.03,21804891.0,6.22381,61959,False
2021-11-26 00:00:00+00:00,5.8,6.065,5.45,5.58,19176871.0,5.79294,53728,False
2021-12-03 00:00:00+00:00,5.61,5.77,4.98,5.12,31330131.0,5.3346,90641,False
2021-12-10 00:00:00+00:00,5.07,5.45,4.99,5.07,21006054.0,5.24257,61181,False
2021-12-17 00:00:00+00:00,5.06,5.125,4.5,5.0,50632122.0,4.83209,122637,False
2021-12-23 00:00:00+00:00,4.91,5.36,4.87,5.27,16597122.0,5.14675,44931,False
2021-12-31 00:00:00+00:00,5.27,5.35,4.97,5.22,19801353.0,5.18215,50167,False
2022-01-07 00:00:00+00:00,5.13,5.38,4.7438,4.87,26035129.0,5.06359,73328,False
2022-01-14 00:00:00+00:00,4.84,5.37,4.74,5.08,26386747.0,5.0727,67586,False
2022-01-21 00:00:00+00:00,5.15,5.91,5.09,5.33,38647016.0,5.56221,100111,False
2022-01-28 00:00:00+00:00,5.23,5.26,4.58,4.73,36318252.0,4.94158,105167,False
2022-02-04 00:00:00+00:00,4.75,5.22,4.685,4.88,27899761.0,4.93318,74558,False
2022-02-11 00:00:00+00:00,4.97,5.475,4.96,5.42,30919581.0,5.27062,80303,False
2022-02-18 00:00:00+00:00,5.53,5.55,5.02,5.1,39204161.0,5.33722,101005,False
2022-02-25 00:00:00+00:00,5.31,6.308,5.28,5.87,48075696.0,5.78744,131067,False
2022-03-04 00:00:00+00:00,5.93,6.9,5.69,6.84,57881128.0,6.43102,151757,False
2022-03-11 00:00:00+00:00,6.83,7.66,6.52,6.86,67564182.0,7.00797,185473,False
2022-03-18 00:00:00+00:00,6.66,7.13,6.21,6.72,49208261.0,6.67283,145923,False
2022-03-25 00:00:00+00:00,6.68,7.12,6.52,6.78,36264882.0,6.77831,98822,False
2022-04-01 00:00:00+00:00,6.63,6.79,6.13,6.73,33568998.0,6.54463,91928,False
2022-04-08 00:00:00+00:00,6.73,6.955,6.25,6.75,32206658.0,6.58484,93248,False
2022-04-14 00:00:00+00:00,6.97,7.265,6.6235,7.15,33314251.0,7.02842,99870,False
2022-04-22 00:00:00+00:00,7.33,7.3801,6.02,6.06,34728711.0,6.63225,99473,False
2022-04-29 00:00:00+00:00,5.8,5.905,5.14,5.21,40095888.0,5.43325,120566,False
2022-05-06 00:00:00+00:00,5.07,5.45,4.91,4.96,37938016.0,5.15109,110775,False
2022-05-13 00:00:00+00:00,4.82,4.82,4.07,4.55,47214062.0,4.4031,134418,False
2022-05-20 00:00:00+00:00,4.57,4.785,4.41,4.66,26499404.0,4.59325,76752,False
2022-05-27 00:00:00+00:00,4.79,4.9999,4.58,4.9,24754440.0,4.77075,78191,False
2022-06-03 00:00:00+00:00,4.9,5.18,4.66,5.01,23023590.0,4.90764,68265,False
2022-06-10 00:00:00+00:00,5.15,5.17,4.46,4.96,25956435.0,4.83502,74198,False
2022-06-17 00:00:00+00:00,4.68,4.72,4.2,4.35,36308362.0,4.41658,108389,False
2022-06-24 00:00:00+00:00,4.33,4.58,4.06,4.3,22175441.0,4.29298,66759,False
2022-07-01 00:00:00+00:00,4.38,4.46,3.77,4.01,25183172.0,4.09551,79688,False
2022-07-08 00:00:00+00:00,3.84,3.88,3.44,3.65,35150254.0,3.63256,86275,False
2022-07-15 00:00:00+00:00,3.6,4.0,3.47,3.77,36849232.0,3.68021,95798,False
2022-07-22 00:00:00+00:00,3.85,4.15,3.8,3.82,27160313.0,3.9486,78126,False
2022-07-29 00:00:00+00:00,3.855,4.59,3.785,4.53,36574577.0,4.20371,100905,False
2022-08-05 00:00:00+00:00,4.55,4.87,4.31,4.65,23624063.0,4.54854,71111,False
2022-08-12 00:00:00+00:00,4.72,4.7886,4.5,4.62,25116277.0,4.62804,78039,False
2022-08-19 00:00:00+00:00,4.51,4.56,4.06,4.07,19647994.0,4.30623,56033,False
2022-08-26 00:00:00+00:00,4.0,4.4,3.95,4.08,19977656.0,4.16994,55806,False
2022-09-02 00:00:00+00:00,4.04,4.185,3.68,3.9,22869450.0,3.91787,64162,False
2022-09-09 00:00:00+00:00,3.94,4.19,3.75,4.17,23226749.0,3.98367,62023,False
2022-09-16 00:00:00+00:00,4.34,4.46,3.765,4.01,39299492.0,4.06174,96048,False
2022-09-23 00:00:00+00:00,3.89,4.19,3.55,3.63,38187489.0,3.92289,80087,False
2022-09-30 00:00:00+00:00,3.6,4.065,3.41,3.94,36694908.0,3.69931,88672,False
2022-10-07 00:00:00+00:00,4.12,4.58,4.08,4.26,37028794.0,4.3304,91825,False
2022-10-14 00:00:00+00:00,4.25,4.57,4.1,4.17,39293288.0,4.36047,89960,False
2022-10-21 00:00:00+00:00,4.35,4.82,4.255,4.79,34409689.0,4.46432,83388,False
2022-10-28 00:00:00+00:00,4.73,5.07,4.51,4.67,34976957.0,4.75581,79262,False
2022-11-04 00:00:00+00:00,4.57,4.88,4.2,4.76,44826267.0,4.56681,99857,False
2022-11-11 00:00:00+00:00,4.83,5.12,4.47,4.94,46492680.0,4.83136,109614,False
2022-11-18 00:00:00+00:00,4.87,5.26,4.74,4.93,32219733.0,4.99542,78868,False
2022-11-25 00:00:00+00:00,4.85,5.225,4.66,5.18,23010021.0,5.04732,57092,False
2022-12-02 00:00:00+00:00,5.13,5.82,4.83,5.72,44477694.0,5.34709,105848,False
2022-12-09 00:00:00+00:00,5.65,5.845,5.3,5.55,38151987.0,5.57607,99770,False
2022-12-16 00:00:00+00:00,5.46,5.9,5.12,5.3,49965606.0,5.46507,116951,False
2022-12-23 00:00:00+00:00,5.33,5.73,5.14,5.5,32332255.0,5.46163,77884,False
2022-12-30 00:00:00+00:00,5.55,5.75,5.36,5.56,24870383.0,5.56133,57224,False
2023-01-06 00:00:00+00:00,5.71,5.965,5.53,5.92,31755986.0,5.73733,80583,False
2023-01-13 00:00:00+00:00,6.0,6.25,5.78,6.23,47771703.0,6.00771,123021,False
2023-01-20 00:00:00+00:00,6.12,6.32,5.93,6.26,32261254.0,6.1284,75742,False
2023-01-27 00:00:00+00:00,6.11,6.48,6.07,6.24,38773170.0,6.28512,90354,False
2023-02-03 00:00:00+00:00,6.2,6.395,5.89,5.94,31723135.0,6.13144,79510,False
2023-02-10 00:00:00+00:00,5.9,6.11,5.63,5.72,29514525.0,5.83255,75141,False
2023-02-17 00:00:00+00:00,5.65,5.685,4.935,5.17,45483366.0,5.2458,116800,False
2023-02-24 00:00:00+00:00,5.14,5.18,4.855,4.98,30855757.0,5.02604,80373,False
2023-03-03 00:00:00+00:00,5.01,5.55,4.97,5.54,35973376.0,5.2945,92020,False
2023-03-10 00:00:00+00:00,5.52,5.57,5.06,5.17,27386451.0,5.22384,77293,False
2023-03-17 00:00:00+00:00,5.41,5.78,5.32,5.59,49746217.0,5.49629,129432,False
2023-03-24 00:00:00+00:00,5.61,5.98,5.52,5.91,36346480.0,5.76663,92110,False
2023-03-31 00:00:00+00:00,5.78,6.43,5.75,6.33,33119369.0,6.16386,85821,False
2023-04-06 00:00:00+00:00,6.32,6.65,6.27,6.41,30388871.0,6.43791,75557,False
2023-04-14 00:00:00+00:00,6.35,7.0,6.31,6.61,40860510.0,6.66787,102611,False
2023-04-21 00:00:00+00:00,6.56,6.66,6.035,6.11,30341371.0,6.35308,85735,False
2023-04-28 00:00:00+00:00,6.11,6.29,5.95,6.05,24179357.0,6.12254,65341,False
2023-05-05 00:00:00+00:00,6.21,6.3,5.77,6.12,33454797.0,6.01938,94825,False
2023-05-12 00:00:00+00:00,6.12,6.21,5.26,5.33,31345890.0,5.68289,88891,False
2023-05-19 00:00:00+00:00,5.32,5.44,5.18,5.33,24044507.0,5.3141,73294,False
2023-05-26 00:00:00+00:00,5.34,5.55,5.17,5.29,25547335.0,5.33969,80053,False
2023-06-02 00:00:00+00:00,5.3,5.68,5.23,5.48,19965656.0,5.40639,57739,False
2023-06-09 00:00:00+00:00,5.44,5.68,5.32,5.34,20786836.0,5.43754,66890,False
2023-06-16 00:00:00+00:00,5.28,5.43,5.09,5.29,27424512.0,5.26485,83391,False
2023-06-23 00:00:00+00:00,5.2,5.209,4.95,4.98,19834309.0,5.05618,59091,False
2023-06-30 00:00:00+00:00,5.06,5.21,4.915,5.15,21957414.0,5.08772,68147,False
2023-07-07 00:00:00+00:00,5.17,5.32,5.0,5.11,15182579.0,5.15592,41827,False
2023-07-14 00:00:00+00:00,5.06,6.12,5.05,5.92,31767045.0,5.71301,80114,False
2023-07-21 00:00:00+00:00,5.81,6.23,5.7501,5.84,20979484.0,6.01428,62122,False
2023-07-28 00:00:00+00:00,5.86,5.97,5.51,5.58,19628830.0,5.74547,59126,False
2023-08-04 00:00:00+00:00,5.63,5.82,5.165,5.25,20366534.0,5.4161,57222,False
2023-08-11 00:00:00+00:00,5.22,5.29,4.57,4.8,30838975.0,4.84276,88017,False
2023-08-18 00:00:00+00:00,4.75,4.8,4.44,4.58,24977903.0,4.55906,72070,False
2023-08-25 00:00:00+00:00,4.35,4.47,3.96,4.31,40332554.0,4.23144,103772,False
2023-09-01 00:00:00+00:00,4.35,4.745,4.31,4.35,21748895.0,4.48636,61229,False
2023-09-08 00:00:00+00:00,4.27,4.29,3.99,4.0,16161410.0,4.12401,47919,False
2023-09-15 00:00:00+00:00,4.07,4.335,3.96,4.22,24575314.0,4.12152,68283,False
2023-09-22 00:00:00+00:00,4.2,4.24,3.9,3.98,20257425.0,4.06056,55000,False
2023-09-29 00:00:00+00:00,3.97,4.12,3.78,3.91,19067722.0,3.90845,56075,False
2023-10-06 00:00:00+00:00,3.8,3.84,3.55,3.78,27087656.0,3.68019,60728,False
2023-10-13 00:00:00+00:00,3.85,4.23,3.65,4.14,27807807.0,3.92113,65993,False
2023-10-20 00:00:00+00:00,4.12,4.615,4.1014,4.26,26120774.0,4.30631,69560,False
