date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,95.43,95.5,95.35,95.5,1754.0,0.0
2025-11-17 12:00:00+00:00,95.51,95.69,92.01,92.41,1448539.0,1.0
2025-11-17 16:00:00+00:00,92.41,92.67,89.2,89.4,2098125.0,1.0
2025-11-17 20:00:00+00:00,89.32,90.48,88.55,90.29,2513731.0,1.0
2025-11-18 00:00:00+00:00,90.09,90.25,89.9,89.9,3402.0,0.0
2025-11-18 08:00:00+00:00,89.36,89.4,88.98,88.98,3749.0,0.0
2025-11-18 12:00:00+00:00,89.44,90.58,88.8,89.54,611318.0,1.0
2025-11-18 16:00:00+00:00,89.49,92.85,89.49,92.25,1304032.0,1.0
2025-11-18 20:00:00+00:00,92.21,92.39,91.57,91.59,803366.0,1.0
2025-11-19 00:00:00+00:00,91.59,91.59,91.59,91.59,0.0,0.0
2025-11-19 08:00:00+00:00,91.64,91.82,91.64,91.68,1007.0,0.0
2025-11-19 12:00:00+00:00,92.44,93.64,90.86,91.27,879877.0,1.0
2025-11-19 16:00:00+00:00,91.21,92.22,90.98,91.71,1073633.0,1.0
2025-11-19 20:00:00+00:00,91.72,92.2,91.13,91.6,1070344.0,1.0
2025-11-20 00:00:00+00:00,92.15,92.15,91.67,91.67,3266.0,0.0
2025-11-20 08:00:00+00:00,93.0,93.0,92.18,92.18,299.0,0.0
2025-11-20 12:00:00+00:00,92.18,94.45,91.91,93.34,876892.0,1.0
2025-11-20 16:00:00+00:00,93.33,93.54,90.36,92.19,1569970.0,1.0
2025-11-20 20:00:00+00:00,92.15,92.18,89.6,89.99,1767696.0,1.0
2025-11-21 00:00:00+00:00,90.0,90.15,89.99,90.15,12236.0,0.0
2025-11-21 08:00:00+00:00,90.02,90.02,89.8,89.91,579.0,0.0
2025-11-21 12:00:00+00:00,90.02,92.19,89.81,91.68,1505466.0,1.0
2025-11-21 16:00:00+00:00,91.73,95.37,90.93,93.17,3414210.0,1.0
2025-11-21 20:00:00+00:00,93.13,93.28,92.01,92.5,2471270.0,1.0
2025-11-22 00:00:00+00:00,92.75,92.76,92.2,92.2,1900.0,0.0
2025-11-24 08:00:00+00:00,92.42,92.74,92.22,92.74,2326.0,0.0
2025-11-24 12:00:00+00:00,92.88,95.76,92.62,95.69,1500035.0,1.0
