date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,48.85,49.44,47.62,49.44,30143279.0,48.636,176526,
2016-06-30 00:00:00+00:00,49.43,53.64,49.01,53.63,97559336.0,51.172,546981,
2016-07-29 00:00:00+00:00,53.75,54.64,52.78,53.5,90439062.0,53.71,484136,
2016-08-31 00:00:00+00:00,53.44,53.8,50.0,51.33,99047761.0,51.887,551646,
2016-09-30 00:00:00+00:00,51.24,53.73,50.77,51.3,90743323.0,52.062,535505,
2016-10-31 00:00:00+00:00,51.21,52.23,49.13,51.57,84791275.0,50.316,490498,
2016-11-30 00:00:00+00:00,51.62,51.68,46.79,46.82,114490928.0,48.581,635902,
2016-12-30 00:00:00+00:00,46.73,49.64,46.2,49.19,69652396.0,48.111,389390,
2017-01-31 00:00:00+00:00,49.15,49.85,48.19,49.43,65524830.0,48.893,349950,
2017-02-28 00:00:00+00:00,49.12,50.89,47.57,50.82,87855109.0,48.967,455163,
2017-03-31 00:00:00+00:00,50.27,51.47,49.3,49.78,98252565.0,50.216,531864,
2017-04-28 00:00:00+00:00,49.68,50.48,49.01,49.8,73471541.0,49.784,387895,
2017-05-31 00:00:00+00:00,49.81,50.93,49.15,50.61,82466691.0,49.963,427633,
2017-06-30 00:00:00+00:00,50.65,51.97,47.87,47.88,81995641.0,50.467,433728,
2017-07-31 00:00:00+00:00,47.99,48.05,46.71,47.93,65574624.0,47.357,335586,
2017-08-31 00:00:00+00:00,48.03,50.08,47.69,48.26,77991609.0,48.677,408191,
2017-09-29 00:00:00+00:00,48.32,50.8,47.88,49.14,84613121.0,49.482,436609,
2017-10-31 00:00:00+00:00,49.17,52.59,48.61,52.2,66384607.0,50.928,346888,
2017-11-30 00:00:00+00:00,52.4,53.51,50.79,51.2,66973003.0,51.782,369355,
2017-12-29 00:00:00+00:00,51.45,52.0,47.92,48.09,84596032.0,50.235,422712,
2018-01-31 00:00:00+00:00,48.01,48.07,43.16,45.11,135445162.0,45.201,590434,
2018-02-28 00:00:00+00:00,45.11,45.3,42.38,43.06,126619026.0,43.805,688939,
2018-03-29 00:00:00+00:00,43.08,45.1,42.63,44.66,96672180.0,44.029,526122,
2018-04-30 00:00:00+00:00,44.73,46.75,43.75,46.12,76098626.0,45.128,420358,
2018-05-31 00:00:00+00:00,46.08,46.58,42.42,44.9,85318174.0,44.462,463123,
2018-06-29 00:00:00+00:00,44.81,46.85,42.73,46.31,84088456.0,44.575,467302,
2018-07-31 00:00:00+00:00,46.42,48.65,46.02,48.6,66841951.0,47.53,362816,
2018-08-31 00:00:00+00:00,48.42,49.43,43.63,43.78,112899117.0,46.291,634084,
2018-09-28 00:00:00+00:00,43.77,45.98,42.57,43.6,120017751.0,43.96,601256,
2018-10-31 00:00:00+00:00,43.49,46.33,42.51,45.03,110556956.0,44.389,665928,
2018-11-30 00:00:00+00:00,45.04,47.69,44.33,47.33,95477627.0,46.34,578415,
2018-12-31 00:00:00+00:00,47.08,47.98,42.5,43.92,87486800.0,45.798,541238,
2019-01-31 00:00:00+00:00,43.89,48.68,43.26,48.6,86827126.0,46.225,529884,
2019-02-28 00:00:00+00:00,48.54,50.54,47.81,49.69,72554820.0,49.273,394736,
2019-03-29 00:00:00+00:00,49.79,52.65,49.35,51.68,68648866.0,51.25,389505,
2019-04-30 00:00:00+00:00,51.68,53.29,50.89,53.22,61727572.0,52.004,365784,
2019-05-31 00:00:00+00:00,52.23,54.77,52.16,53.5,67555371.0,53.425,379633,
2019-06-28 00:00:00+00:00,53.5,56.54,53.14,55.28,57807478.0,55.154,330277,
2019-07-31 00:00:00+00:00,55.1,57.08,54.44,56.2,61483422.0,55.793,353353,
2019-08-30 00:00:00+00:00,56.25,58.84,55.37,58.26,87329089.0,57.61,510499,
2019-09-30 00:00:00+00:00,58.28,62.36,58.2,61.77,63555760.0,60.3,405229,
2019-10-31 00:00:00+00:00,61.6,62.88,60.45,62.66,56467647.0,61.512,361046,
2019-11-29 00:00:00+00:00,62.87,63.29,60.38,61.99,55597633.0,61.931,337244,
2019-12-31 00:00:00+00:00,61.84,64.26,60.09,63.7,72954098.0,62.36,424504,
2020-01-31 00:00:00+00:00,63.65,71.1,62.24,70.4,55192332.0,66.539,326941,
2020-02-28 00:00:00+00:00,70.67,70.78,59.07,60.36,73433047.0,67.105,435017,
2020-03-31 00:00:00+00:00,60.66,68.56,41.96,54.14,137957069.0,55.68,853341,
2020-04-30 00:00:00+00:00,51.9,61.86,49.26,56.73,73292818.0,56.014,473453,
2020-05-29 00:00:00+00:00,56.18,57.71,51.99,57.07,70206723.0,54.851,429852,
2020-06-30 00:00:00+00:00,57.1,60.47,50.4,51.85,72247683.0,55.53,446753,
2020-07-31 00:00:00+00:00,51.86,56.3,51.42,54.61,55040925.0,53.938,347192,
2020-08-31 00:00:00+00:00,54.57,55.39,51.46,52.18,45955295.0,53.476,261248,
2020-09-30 00:00:00+00:00,52.02,54.7,51.21,54.22,57532530.0,52.878,346391,
2020-10-30 00:00:00+00:00,54.3,61.26,53.97,57.45,58629331.0,58.268,348791,
2020-11-30 00:00:00+00:00,58.02,64.93,57.77,59.85,49391652.0,61.842,298275,
2020-12-31 00:00:00+00:00,60.58,62.21,59.05,61.43,37866799.0,60.789,219034,
2021-01-29 00:00:00+00:00,61.38,61.72,58.13,58.92,50847395.0,60.021,287251,
2021-02-26 00:00:00+00:00,59.29,61.52,56.69,56.72,46291324.0,59.573,258974,
2021-03-31 00:00:00+00:00,57.27,62.6,57.02,62.16,63714460.0,59.869,382492,
2021-04-30 00:00:00+00:00,62.25,66.4,61.58,66.17,52565662.0,64.329,326053,
2021-05-28 00:00:00+00:00,66.18,66.93,63.02,63.92,52455719.0,64.959,329285,
2021-06-30 00:00:00+00:00,64.13,64.93,60.11,60.51,59640667.0,62.824,345953,
2021-07-30 00:00:00+00:00,60.8,64.87,60.6,63.87,57408049.0,62.801,350638,
2021-08-31 00:00:00+00:00,63.99,67.46,63.14,65.73,60578381.0,65.568,391044,
2021-09-30 00:00:00+00:00,65.97,67.54,61.56,61.97,59093396.0,64.994,372360,
2021-10-29 00:00:00+00:00,62.35,64.25,61.46,62.32,48347583.0,62.667,308047,
2021-11-30 00:00:00+00:00,62.4,63.95,60.99,61.1,55557473.0,62.536,338478,
