date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,62.05,66.21,62.05,65.33,132706.0,64.665,831,False
2018-05-25 00:00:00+00:00,65.46,69.57,59.02,60.41,504668.0,62.986,3678,False
2018-06-01 00:00:00+00:00,59.78,61.93,58.5,60.22,270616.0,60.355,1935,False
2018-06-08 00:00:00+00:00,60.52,61.82,57.33,58.0,523816.0,59.4,3313,False
2018-06-15 00:00:00+00:00,57.5,58.0,53.63,55.41,804643.0,55.932,5509,False
2018-06-22 00:00:00+00:00,55.05,56.91,52.13,52.42,563287.0,55.189,3093,False
2018-06-29 00:00:00+00:00,52.2,52.4,48.62,49.76,594753.0,50.342,3725,False
2018-07-06 00:00:00+00:00,49.64,52.2,49.2,51.03,165590.0,50.797,1319,False
2018-07-13 00:00:00+00:00,51.23,51.27,47.6,47.73,260246.0,48.952,1610,False
2018-07-20 00:00:00+00:00,47.57,48.49,45.36,47.35,301655.0,47.136,2289,False
2018-07-27 00:00:00+00:00,47.03,48.46,43.13,45.3,488684.0,45.782,2897,False
2018-08-03 00:00:00+00:00,45.46,46.27,44.0,45.01,208518.0,45.036,1422,False
2018-08-10 00:00:00+00:00,44.89,47.31,43.73,46.88,176096.0,45.386,1209,False
2018-08-17 00:00:00+00:00,47.14,47.51,40.58,42.99,425258.0,43.674,3099,False
2018-08-24 00:00:00+00:00,43.45,44.7,42.06,44.29,235520.0,43.391,1753,False
2018-08-31 00:00:00+00:00,44.79,49.34,44.79,48.33,300846.0,47.577,2229,False
2018-09-07 00:00:00+00:00,48.0,48.81,43.59,43.75,218495.0,45.463,1534,False
2018-09-14 00:00:00+00:00,43.7,47.0,42.14,46.16,201928.0,44.185,1536,False
2018-09-21 00:00:00+00:00,45.69,50.0,44.01,49.53,247051.0,47.194,1702,False
2018-09-28 00:00:00+00:00,49.7,50.0,47.2,47.23,155653.0,48.527,1245,False
2018-10-05 00:00:00+00:00,47.48,49.5,45.06,45.36,176119.0,47.244,1301,False
2018-10-12 00:00:00+00:00,45.0,45.83,41.62,44.76,265145.0,43.409,1974,False
2018-10-19 00:00:00+00:00,44.31,44.71,40.7,41.93,220571.0,42.837,1655,False
2018-10-26 00:00:00+00:00,42.4,43.34,36.95,39.1,320417.0,39.678,1881,False
2018-11-02 00:00:00+00:00,39.99,45.0,37.04,44.99,237010.0,40.511,1620,False
2018-11-09 00:00:00+00:00,45.0,49.99,43.28,46.67,250576.0,45.975,1644,False
2018-11-16 00:00:00+00:00,46.3,47.99,41.28,47.12,418157.0,46.026,3206,False
2018-11-23 00:00:00+00:00,47.46,50.52,45.05,50.39,354847.0,48.043,2077,False
2018-11-30 00:00:00+00:00,50.61,50.99,46.55,49.04,263298.0,48.924,1715,False
2018-12-07 00:00:00+00:00,49.0,50.1,40.61,45.16,132593.0,46.56,1031,False
2018-12-14 00:00:00+00:00,44.78,47.43,41.48,44.51,166102.0,45.42,1216,False
2018-12-21 00:00:00+00:00,43.06,48.72,41.04,42.52,607950.0,45.578,4318,False
2018-12-28 00:00:00+00:00,42.21,44.4,40.61,43.96,203077.0,42.293,1487,False
2019-01-04 00:00:00+00:00,44.32,51.76,42.19,51.46,376612.0,47.307,2336,False
2019-01-11 00:00:00+00:00,51.9,55.49,49.25,50.91,937303.0,51.437,6379,False
2019-01-18 00:00:00+00:00,50.61,52.92,49.31,51.12,414442.0,51.228,3332,False
2019-01-25 00:00:00+00:00,51.0,55.13,40.25,42.5,3529230.0,42.555,23901,False
2019-02-01 00:00:00+00:00,42.15,42.15,38.54,41.39,1093417.0,40.646,7906,False
2019-02-08 00:00:00+00:00,41.46,41.9,39.5,40.47,590959.0,40.85,4168,False
2019-02-15 00:00:00+00:00,40.63,41.4,39.33,41.08,446774.0,40.47,3115,False
2019-02-22 00:00:00+00:00,40.9,42.0,40.09,41.34,313172.0,40.975,2363,False
2019-03-01 00:00:00+00:00,41.89,42.32,37.01,39.96,862185.0,39.596,5886,False
2019-03-08 00:00:00+00:00,40.3,40.88,34.61,36.32,786038.0,36.773,4732,False
2019-03-11 00:00:00+00:00,36.56,38.34,35.72,38.06,308756.0,37.128,1832,False
2019-03-22 00:00:00+00:00,38.07,38.57,34.63,35.47,272452.0,37.239,1895,False
2019-03-29 00:00:00+00:00,35.72,38.12,35.0,36.94,480134.0,36.605,3833,False
2019-04-05 00:00:00+00:00,37.2,41.21,36.38,40.35,472548.0,38.634,2452,False
2019-04-12 00:00:00+00:00,40.28,41.0,37.68,38.55,359940.0,39.05,2420,False
2019-04-18 00:00:00+00:00,38.71,38.75,35.79,36.56,186762.0,37.211,1344,False
2019-04-26 00:00:00+00:00,36.57,38.28,35.79,37.2,301553.0,37.056,2231,False
2019-05-03 00:00:00+00:00,37.36,38.76,35.52,36.37,411344.0,36.726,3013,False
2019-05-10 00:00:00+00:00,36.14,39.97,36.14,39.34,470849.0,38.38,3107,False
2019-05-17 00:00:00+00:00,38.6,39.5,36.84,38.28,622387.0,38.305,4191,False
2019-05-24 00:00:00+00:00,37.99,39.88,35.52,36.52,526739.0,37.613,4457,False
2019-05-31 00:00:00+00:00,36.61,36.7,33.37,34.06,447095.0,34.885,3371,False
2019-06-07 00:00:00+00:00,33.62,38.03,33.62,37.33,410383.0,35.679,2926,False
2019-06-14 00:00:00+00:00,37.66,37.69,34.48,35.25,472352.0,35.959,3794,False
2019-06-21 00:00:00+00:00,35.61,36.42,34.09,34.55,509750.0,35.262,3762,False
2019-06-28 00:00:00+00:00,34.62,36.16,31.89,35.94,814990.0,33.953,6317,False
2019-07-05 00:00:00+00:00,36.17,37.94,33.86,35.03,382595.0,35.93,3035,False
2019-07-12 00:00:00+00:00,34.84,34.84,32.51,33.01,379211.0,33.641,2819,False
2019-07-19 00:00:00+00:00,33.11,33.11,31.75,31.86,283023.0,32.317,2254,False
2019-07-26 00:00:00+00:00,31.78,34.13,30.48,31.27,490668.0,31.656,3283,False
2019-08-02 00:00:00+00:00,31.39,36.72,31.2,34.33,809593.0,34.12,5910,False
2019-08-09 00:00:00+00:00,33.95,34.2,31.47,32.08,583016.0,32.735,4784,False
2019-08-16 00:00:00+00:00,31.94,34.32,31.09,32.01,504184.0,32.699,3286,False
2019-08-23 00:00:00+00:00,32.86,34.0,30.81,31.0,807897.0,32.434,5352,False
2019-08-30 00:00:00+00:00,31.21,34.2,30.58,33.95,875241.0,31.684,5575,False
2019-09-06 00:00:00+00:00,34.5,35.9,32.18,33.35,621219.0,33.541,4632,False
2019-09-13 00:00:00+00:00,33.5,36.55,32.96,35.18,1191474.0,34.034,8504,False
2019-09-20 00:00:00+00:00,35.15,37.08,34.3,34.85,692473.0,35.758,4826,False
2019-09-27 00:00:00+00:00,34.9,35.38,23.24,23.98,3695942.0,29.256,22416,False
2019-10-04 00:00:00+00:00,23.85,24.61,22.41,23.06,1205261.0,23.543,8647,False
2019-10-11 00:00:00+00:00,22.65,23.09,20.72,21.76,1070587.0,21.694,6383,False
2019-10-18 00:00:00+00:00,21.75,22.79,21.14,22.32,399887.0,22.158,2762,False
2019-10-25 00:00:00+00:00,22.41,22.66,21.06,21.97,477901.0,21.886,3338,False
2019-11-01 00:00:00+00:00,22.02,23.5,21.62,22.89,528028.0,22.605,3646,False
2019-11-08 00:00:00+00:00,23.12,23.78,22.2,23.56,482348.0,22.955,3641,False
2019-11-15 00:00:00+00:00,23.25,28.4,22.77,26.57,782011.0,26.399,5457,False
2019-11-22 00:00:00+00:00,26.48,29.63,26.06,29.6,805699.0,28.158,4837,False
