date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,15.71,16.1,13.34,15.29,4676.0,15.423,33,False
2016-06-30 00:00:00+00:00,15.37,17.16,15.0,15.67,23059.0,16.092,150,False
2016-07-29 00:00:00+00:00,15.75,17.5,15.0,17.4,25575.0,16.573,225,False
2016-08-31 00:00:00+00:00,17.71,20.01,16.7,19.38,21880.0,18.81,155,False
2016-09-30 00:00:00+00:00,19.43,20.47,18.19,20.15,29903.0,19.834,246,False
2016-10-31 00:00:00+00:00,20.22,21.61,18.27,19.4,12984.0,20.107,92,False
2016-11-30 00:00:00+00:00,19.5,25.0,19.4,23.78,109736.0,22.044,656,False
2016-12-30 00:00:00+00:00,23.15,26.97,23.04,25.31,67819.0,25.273,481,False
2017-01-31 00:00:00+00:00,25.76,26.54,24.38,25.25,16160.0,25.764,131,False
2017-02-28 00:00:00+00:00,25.15,25.69,21.5,21.5,16398.0,24.038,120,False
2017-03-31 00:00:00+00:00,21.77,23.34,19.37,22.68,52772.0,21.854,398,False
2017-04-28 00:00:00+00:00,21.05,21.88,18.8,20.96,25495.0,20.838,190,False
2017-05-31 00:00:00+00:00,22.59,22.59,20.0,21.44,7380.0,21.282,30,False
2017-06-30 00:00:00+00:00,21.05,23.4,20.09,20.7,23757.0,21.464,119,False
2017-07-31 00:00:00+00:00,20.65,22.5,20.6,22.0,19811.0,21.657,151,False
2017-08-31 00:00:00+00:00,22.32,25.27,20.0,21.83,22876.0,22.727,141,False
2017-09-29 00:00:00+00:00,20.82,28.12,20.82,27.19,18394.0,25.182,140,False
2017-10-31 00:00:00+00:00,26.5,29.9,26.5,28.26,15509.0,28.429,125,False
2017-11-30 00:00:00+00:00,27.55,27.55,19.25,22.89,16361.0,23.111,135,False
2017-12-29 00:00:00+00:00,22.15,26.13,21.78,21.82,20271.0,23.122,145,False
2018-01-31 00:00:00+00:00,22.11,22.57,17.94,19.23,9878.0,20.973,66,False
2018-02-28 00:00:00+00:00,18.82,18.9,15.24,15.75,9310.0,16.662,47,False
2018-03-29 00:00:00+00:00,15.88,19.55,15.59,17.02,21944.0,17.26,186,False
2018-04-30 00:00:00+00:00,17.33,18.85,16.21,17.61,29559.0,17.242,76,False
2018-05-31 00:00:00+00:00,17.96,19.65,17.0,19.24,15897.0,18.813,96,False
2018-06-29 00:00:00+00:00,17.74,23.16,17.74,20.89,21970.0,20.504,162,False
2018-07-31 00:00:00+00:00,20.74,22.55,19.75,21.0,24527.0,21.368,124,False
2018-08-31 00:00:00+00:00,20.05,25.79,19.4,25.28,75122.0,22.767,250,False
2018-09-28 00:00:00+00:00,25.0,25.08,18.99,21.55,82542.0,22.38,301,False
2018-10-31 00:00:00+00:00,20.22,21.54,17.7,18.09,29768.0,19.971,175,False
2018-11-30 00:00:00+00:00,19.4,23.05,17.69,18.14,8262.0,19.839,68,False
2018-12-31 00:00:00+00:00,17.58,17.75,12.85,13.75,13198.0,14.97,101,False
2019-01-31 00:00:00+00:00,15.0,20.15,15.0,20.14,16581.0,16.898,149,False
2019-02-28 00:00:00+00:00,19.5,23.24,19.39,21.4,4345.0,20.861,41,False
2019-03-29 00:00:00+00:00,21.55,23.11,19.05,21.43,9287.0,21.05,74,False
2019-04-30 00:00:00+00:00,21.34,22.99,20.63,20.64,8461.0,21.746,68,False
2019-05-31 00:00:00+00:00,19.84,20.6,14.69,14.7,21398.0,17.251,140,False
2019-06-28 00:00:00+00:00,14.7,16.7,14.35,15.25,15956.0,15.557,91,False
2019-07-31 00:00:00+00:00,14.75,15.81,13.8,15.43,17368.0,14.449,98,False
2019-08-30 00:00:00+00:00,13.72,13.72,9.1,10.07,40859.0,10.739,252,False
2019-09-30 00:00:00+00:00,9.81,15.73,9.81,13.78,34033.0,12.414,222,False
2019-10-31 00:00:00+00:00,13.39,14.19,11.0,13.51,69037.0,12.771,611,False
2019-11-29 00:00:00+00:00,13.59,15.45,12.48,13.55,83167.0,13.515,459,False
2019-12-31 00:00:00+00:00,13.81,17.6,12.46,16.2,30904.0,15.435,237,False
2020-01-31 00:00:00+00:00,16.0,17.19,14.21,14.25,29934.0,16.174,167,False
2020-02-28 00:00:00+00:00,14.35,15.35,8.9,10.3,20514.0,12.307,131,False
2020-03-31 00:00:00+00:00,10.12,10.91,6.08,7.57,67806.0,8.141,528,False
2020-04-30 00:00:00+00:00,7.5,8.9,6.26,7.42,35805.0,7.46,222,False
2020-05-29 00:00:00+00:00,8.89,11.53,7.11,10.86,53038.0,9.259,271,False
2020-06-30 00:00:00+00:00,10.8,12.84,8.65,10.02,38624.0,10.172,215,False
2020-07-31 00:00:00+00:00,10.24,12.49,8.57,12.1,30624.0,10.787,149,False
2020-08-31 00:00:00+00:00,12.4,13.0,10.78,10.85,21094.0,11.952,135,False
2020-09-30 00:00:00+00:00,11.1,11.96,9.36,11.71,19392.0,10.888,100,False
2020-10-30 00:00:00+00:00,11.76,15.23,10.03,11.42,42432.0,12.134,277,False
2020-11-30 00:00:00+00:00,11.02,15.01,11.02,14.04,38839.0,13.071,225,False
2020-12-31 00:00:00+00:00,14.24,16.71,12.87,13.28,31717.0,14.402,223,False
2021-01-29 00:00:00+00:00,13.51,15.96,13.51,13.68,19536.0,14.979,142,False
2021-02-26 00:00:00+00:00,13.67,18.6,13.53,16.7,22669.0,15.447,148,False
2021-03-31 00:00:00+00:00,16.7,21.6,16.59,18.63,21533.0,18.881,140,False
2021-04-30 00:00:00+00:00,17.99,22.0,14.78,18.91,89149.0,16.584,427,False
2021-05-28 00:00:00+00:00,18.6,18.86,15.45,17.01,26550.0,17.411,186,False
2021-06-30 00:00:00+00:00,16.3,16.72,13.75,14.19,51271.0,14.75,325,False
2021-07-30 00:00:00+00:00,14.15,16.01,12.38,15.44,52478.0,14.54,259,False
2021-08-31 00:00:00+00:00,16.0,16.05,14.58,15.73,59843.0,15.446,321,False
2021-09-30 00:00:00+00:00,15.11,15.33,13.41,14.5,36726.0,14.612,193,False
2021-10-29 00:00:00+00:00,14.59,15.02,13.14,14.85,13969.0,14.27,74,False
2021-11-30 00:00:00+00:00,15.01,16.19,13.53,13.53,14527.0,15.161,95,False
2021-12-31 00:00:00+00:00,13.54,15.33,13.54,15.0,18504.0,14.455,100,False
2022-01-31 00:00:00+00:00,15.0,16.65,14.35,16.0,19180.0,15.322,162,False
2022-02-28 00:00:00+00:00,16.0,18.35,14.63,18.35,38766.0,15.744,327,False
2022-03-31 00:00:00+00:00,18.46,21.5,18.24,21.0,28539.0,20.141,188,False
2022-04-29 00:00:00+00:00,21.01,23.95,20.97,21.84,57464.0,22.108,372,False
