date,open,high,low,close,volume,is_rth
2025-12-12 16:00:00+00:00,57.81,58.18,57.66,57.9,15974.0,1.0
2025-12-12 20:00:00+00:00,57.9,58.43,57.89,58.36,62342.0,1.0
2025-12-13 00:00:00+00:00,58.36,58.36,58.36,58.36,0.0,0.0
2025-12-15 12:00:00+00:00,58.53,58.56,57.71,57.73,11112.0,1.0
2025-12-15 16:00:00+00:00,57.76,58.12,57.59,57.7,15185.0,1.0
2025-12-15 20:00:00+00:00,57.68,57.92,57.53,57.74,66111.0,1.0
2025-12-16 00:00:00+00:00,57.74,57.74,57.74,57.74,0.0,0.0
2025-12-16 12:00:00+00:00,57.64,57.72,57.41,57.6,6132.0,1.0
2025-12-16 16:00:00+00:00,57.54,57.6,56.1,56.27,104367.0,1.0
2025-12-16 20:00:00+00:00,56.2,58.49,50.17,51.9,259570.0,1.0
2025-12-17 00:00:00+00:00,51.49,51.65,51.01,51.55,5516.0,0.0
2025-12-17 08:00:00+00:00,51.43,51.65,51.43,51.65,471.0,0.0
2025-12-17 12:00:00+00:00,51.5,54.8,51.0,53.77,82537.0,1.0
2025-12-17 16:00:00+00:00,53.91,55.66,53.6,55.3,138650.0,1.0
2025-12-17 20:00:00+00:00,55.46,55.86,54.43,55.05,149389.0,1.0
2025-12-18 00:00:00+00:00,55.05,55.05,55.05,55.05,0.0,0.0
2025-12-18 12:00:00+00:00,53.95,55.17,53.92,54.21,23754.0,1.0
2025-12-18 16:00:00+00:00,54.32,54.32,52.9,52.97,47901.0,1.0
2025-12-18 20:00:00+00:00,52.99,53.0,52.28,52.41,150077.0,1.0
2025-12-19 00:00:00+00:00,52.41,52.41,52.41,52.41,0.0,0.0
2025-12-19 12:00:00+00:00,52.0,52.49,51.8,51.8,34654.0,1.0
2025-12-19 16:00:00+00:00,51.8,52.46,51.79,52.07,45829.0,1.0
2025-12-19 20:00:00+00:00,52.05,52.4,51.89,52.38,386781.0,1.0
2025-12-20 00:00:00+00:00,52.38,52.38,52.38,52.38,0.0,0.0
2025-12-22 12:00:00+00:00,52.57,53.19,52.5,53.06,14016.0,1.0
2025-12-22 16:00:00+00:00,53.16,53.53,52.56,52.57,36388.0,1.0
2025-12-22 20:00:00+00:00,52.58,52.82,52.5,52.79,63836.0,1.0
2025-12-23 00:00:00+00:00,52.79,52.79,52.79,52.79,0.0,0.0
2025-12-23 12:00:00+00:00,52.61,53.57,52.43,52.73,14819.0,1.0
2025-12-23 16:00:00+00:00,52.73,53.03,52.68,52.98,29817.0,1.0
2025-12-23 20:00:00+00:00,52.98,53.18,52.79,52.86,47689.0,1.0
2025-12-24 00:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0
2025-12-24 12:00:00+00:00,52.53,52.83,52.05,52.78,10498.0,1.0
2025-12-24 16:00:00+00:00,52.86,53.06,52.69,52.87,39035.0,1.0
2025-12-24 20:00:00+00:00,52.87,52.87,52.87,52.87,0.0,1.0
2025-12-26 12:00:00+00:00,52.8,52.96,52.19,52.83,5991.0,1.0
2025-12-26 16:00:00+00:00,52.69,52.81,52.58,52.76,13706.0,1.0
2025-12-26 20:00:00+00:00,52.75,52.94,52.72,52.87,26462.0,1.0
2025-12-27 00:00:00+00:00,52.87,52.87,52.87,52.87,0.0,0.0
2025-12-29 12:00:00+00:00,52.67,52.92,52.35,52.63,9488.0,1.0
2025-12-29 16:00:00+00:00,52.41,52.74,52.22,52.32,24981.0,1.0
2025-12-29 20:00:00+00:00,52.37,52.51,52.18,52.19,45620.0,1.0
2025-12-30 00:00:00+00:00,52.19,52.19,52.19,52.19,0.0,0.0
2025-12-30 12:00:00+00:00,52.25,52.69,52.02,52.08,3980.0,1.0
2025-12-30 16:00:00+00:00,52.07,52.14,51.83,52.05,19837.0,1.0
2025-12-30 20:00:00+00:00,52.05,52.19,51.88,51.91,42697.0,1.0
2025-12-31 00:00:00+00:00,51.91,51.91,51.91,51.91,0.0,0.0
2025-12-31 12:00:00+00:00,51.8,51.8,51.2,51.37,7520.0,1.0
2025-12-31 16:00:00+00:00,51.37,51.56,51.26,51.46,12309.0,1.0
2025-12-31 20:00:00+00:00,51.39,51.6,51.33,51.57,68086.0,1.0
2026-01-01 00:00:00+00:00,51.57,51.57,51.57,51.57,0.0,0.0
2026-01-02 12:00:00+00:00,51.46,51.97,51.35,51.41,4206.0,1.0
2026-01-02 16:00:00+00:00,51.46,51.89,51.45,51.87,15672.0,1.0
2026-01-02 20:00:00+00:00,51.89,51.98,51.69,51.96,48191.0,1.0
2026-01-03 00:00:00+00:00,51.96,51.96,51.96,51.96,0.0,0.0
2026-01-05 12:00:00+00:00,53.99,55.01,51.68,52.62,11220.0,1.0
2026-01-05 16:00:00+00:00,52.61,53.26,52.49,52.85,16969.0,1.0
2026-01-05 20:00:00+00:00,52.85,52.9,52.32,52.4,56013.0,1.0
2026-01-06 00:00:00+00:00,52.4,52.4,52.4,52.4,0.0,0.0
2026-01-06 12:00:00+00:00,51.99,52.22,51.77,51.8,10181.0,1.0
2026-01-06 16:00:00+00:00,51.75,52.47,51.71,52.46,15299.0,1.0
2026-01-06 20:00:00+00:00,52.47,52.61,52.44,52.55,51332.0,1.0
2026-01-07 00:00:00+00:00,52.55,52.55,52.55,52.55,0.0,0.0
2026-01-07 12:00:00+00:00,52.6,52.77,51.86,51.88,6130.0,1.0
2026-01-07 16:00:00+00:00,51.83,51.83,51.15,51.17,16664.0,1.0
2026-01-07 20:00:00+00:00,51.06,51.22,51.04,51.17,38425.0,1.0
2026-01-08 00:00:00+00:00,51.17,51.17,51.17,51.17,0.0,0.0
2026-01-08 12:00:00+00:00,50.74,52.0,50.74,51.57,6121.0,1.0
2026-01-08 16:00:00+00:00,51.57,53.15,51.56,53.06,15353.0,1.0
2026-01-08 20:00:00+00:00,53.1,53.62,53.06,53.54,58665.0,1.0
2026-01-09 00:00:00+00:00,53.54,53.54,53.54,53.54,0.0,0.0
2026-01-09 12:00:00+00:00,53.72,53.89,53.1,53.41,8786.0,1.0
2026-01-09 16:00:00+00:00,53.46,53.88,53.4,53.4,22732.0,1.0
2026-01-09 20:00:00+00:00,53.38,53.83,53.26,53.81,51352.0,1.0
2026-01-10 00:00:00+00:00,53.81,53.81,53.81,53.81,0.0,0.0
2026-01-12 12:00:00+00:00,53.91,54.01,53.42,53.65,4640.0,1.0
2026-01-12 16:00:00+00:00,53.58,54.02,53.44,53.68,11720.0,1.0
2026-01-12 20:00:00+00:00,53.7,53.81,53.56,53.81,39635.0,1.0
2026-01-13 00:00:00+00:00,53.81,53.81,53.81,53.81,0.0,0.0
2026-01-13 12:00:00+00:00,53.81,53.93,53.15,53.72,7433.0,1.0
2026-01-13 16:00:00+00:00,53.54,53.63,53.05,53.06,17391.0,1.0
2026-01-13 20:00:00+00:00,53.06,53.16,52.77,53.15,59068.0,1.0
2026-01-14 00:00:00+00:00,53.15,53.15,53.15,53.15,0.0,0.0
2026-01-14 12:00:00+00:00,53.24,53.44,52.48,52.78,17863.0,1.0
2026-01-14 16:00:00+00:00,52.66,53.57,52.65,53.49,12986.0,1.0
2026-01-14 20:00:00+00:00,53.49,53.86,53.49,53.6,65832.0,1.0
2026-01-15 00:00:00+00:00,53.6,53.6,53.6,53.6,0.0,0.0
2026-01-15 12:00:00+00:00,53.92,54.13,53.18,54.04,7353.0,1.0
2026-01-15 16:00:00+00:00,54.09,54.83,54.09,54.83,29549.0,1.0
2026-01-15 20:00:00+00:00,54.83,54.9,54.36,54.51,53236.0,1.0
2026-01-16 00:00:00+00:00,54.51,54.51,54.51,54.51,0.0,0.0
2026-01-16 12:00:00+00:00,54.06,54.23,53.05,53.08,18147.0,1.0
2026-01-16 16:00:00+00:00,53.13,53.73,53.13,53.42,19813.0,1.0
2026-01-16 20:00:00+00:00,53.41,53.49,53.22,53.43,55058.0,1.0
2026-01-17 00:00:00+00:00,53.43,53.43,53.43,53.43,0.0,0.0
2026-01-20 12:00:00+00:00,52.75,52.91,52.6,52.6,6538.0,1.0
2026-01-20 16:00:00+00:00,52.6,53.05,52.44,52.59,16100.0,1.0
2026-01-20 20:00:00+00:00,52.55,52.65,52.28,52.49,51089.0,1.0
2026-01-21 00:00:00+00:00,52.49,52.49,52.49,52.49,0.0,0.0
2026-01-21 12:00:00+00:00,52.95,53.36,52.73,53.14,7580.0,1.0
2026-01-21 16:00:00+00:00,53.12,54.06,52.59,53.8,33277.0,1.0
2026-01-21 20:00:00+00:00,53.65,53.81,53.4,53.81,59594.0,1.0
2026-01-22 00:00:00+00:00,53.81,53.81,53.81,53.81,0.0,0.0
2026-01-22 12:00:00+00:00,53.83,54.1,53.36,53.93,8701.0,1.0
2026-01-22 16:00:00+00:00,53.93,54.29,53.63,53.76,15389.0,1.0
2026-01-22 20:00:00+00:00,53.7,53.88,53.38,53.51,89312.0,1.0
2026-01-23 00:00:00+00:00,53.51,53.51,53.51,53.51,0.0,0.0
2026-01-23 12:00:00+00:00,53.22,53.22,52.61,52.68,6036.0,1.0
2026-01-23 16:00:00+00:00,52.69,52.99,52.34,52.74,31059.0,1.0
2026-01-23 20:00:00+00:00,52.8,53.02,52.8,53.01,37161.0,1.0
2026-01-24 00:00:00+00:00,53.01,53.01,53.01,53.01,0.0,0.0
2026-01-26 12:00:00+00:00,53.26,54.4,53.23,53.44,34399.0,1.0
2026-01-26 16:00:00+00:00,53.44,53.44,53.01,53.25,23328.0,1.0
2026-01-26 20:00:00+00:00,53.2,53.64,53.2,53.29,84123.0,1.0
2026-01-27 00:00:00+00:00,53.29,53.29,53.29,53.29,0.0,0.0
2026-01-27 12:00:00+00:00,53.05,55.0,52.82,53.42,55682.0,1.0
2026-01-27 16:00:00+00:00,53.54,53.66,53.03,53.14,22001.0,1.0
2026-01-27 20:00:00+00:00,53.13,53.53,53.13,53.29,47705.0,1.0
2026-01-28 00:00:00+00:00,53.29,53.29,53.29,53.29,0.0,0.0
2026-01-28 12:00:00+00:00,53.2,53.57,52.67,53.56,9262.0,1.0
2026-01-28 16:00:00+00:00,53.64,54.6,53.49,54.28,20731.0,1.0
2026-01-28 20:00:00+00:00,54.36,54.38,53.4,53.82,65979.0,1.0
2026-01-29 00:00:00+00:00,53.82,53.82,53.82,53.82,0.0,0.0
2026-01-29 12:00:00+00:00,54.29,54.35,53.87,54.05,10952.0,1.0
2026-01-29 16:00:00+00:00,54.06,54.82,53.98,54.32,22955.0,1.0
2026-01-29 20:00:00+00:00,54.25,54.99,54.25,54.86,73309.0,1.0
2026-01-30 00:00:00+00:00,54.86,54.86,54.86,54.86,0.0,0.0
2026-01-30 12:00:00+00:00,54.28,54.96,54.15,54.85,14298.0,1.0
2026-01-30 16:00:00+00:00,54.85,55.8,54.66,55.41,39449.0,1.0
2026-01-30 20:00:00+00:00,55.41,55.78,55.3,55.57,127143.0,1.0
2026-01-31 00:00:00+00:00,55.57,55.57,55.57,55.57,0.0,0.0
2026-02-02 12:00:00+00:00,55.87,56.61,55.44,56.23,18571.0,1.0
2026-02-02 16:00:00+00:00,56.05,56.22,55.83,56.08,25178.0,1.0
2026-02-02 20:00:00+00:00,56.11,56.14,55.75,56.03,58942.0,1.0
2026-02-03 00:00:00+00:00,56.03,56.03,56.03,56.03,0.0,0.0
2026-02-03 12:00:00+00:00,56.11,56.96,56.11,56.67,6522.0,1.0
2026-02-03 16:00:00+00:00,56.66,56.66,55.8,56.09,18446.0,1.0
2026-02-03 20:00:00+00:00,56.15,56.89,56.14,56.82,47643.0,1.0
2026-02-04 00:00:00+00:00,56.82,56.82,56.82,56.82,0.0,0.0
2026-02-04 12:00:00+00:00,57.59,58.4,56.29,57.51,8377.0,1.0
2026-02-04 16:00:00+00:00,57.63,58.15,57.44,58.15,27821.0,1.0
2026-02-04 20:00:00+00:00,58.17,58.17,57.6,57.6,66205.0,1.0
2026-02-05 00:00:00+00:00,57.6,57.6,57.6,57.6,0.0,0.0
2026-02-05 12:00:00+00:00,57.51,58.48,57.51,58.01,13763.0,1.0
2026-02-05 16:00:00+00:00,58.02,58.3,57.6,57.96,33236.0,1.0
2026-02-05 20:00:00+00:00,58.08,58.38,57.83,57.99,63135.0,1.0
2026-02-06 00:00:00+00:00,57.99,57.99,57.99,57.99,0.0,0.0
2026-02-06 12:00:00+00:00,58.47,59.21,58.19,59.2,6814.0,1.0
2026-02-06 16:00:00+00:00,59.1,59.58,58.87,59.43,15571.0,1.0
2026-02-06 20:00:00+00:00,59.46,59.59,59.02,59.1,85177.0,1.0
2026-02-07 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2026-02-09 12:00:00+00:00,59.11,59.36,58.64,58.81,6165.0,1.0
2026-02-09 16:00:00+00:00,58.93,58.95,58.64,58.88,10900.0,1.0
2026-02-09 20:00:00+00:00,58.95,59.12,58.45,58.47,52926.0,1.0
2026-02-10 00:00:00+00:00,58.47,58.47,58.47,58.47,0.0,0.0
2026-02-10 12:00:00+00:00,58.24,58.64,57.9,58.27,8701.0,1.0
2026-02-10 16:00:00+00:00,58.27,58.52,58.1,58.11,15564.0,1.0
2026-02-10 20:00:00+00:00,58.16,58.3,57.89,57.89,71258.0,1.0
2026-02-11 00:00:00+00:00,57.89,57.89,57.89,57.89,0.0,0.0
2026-02-11 12:00:00+00:00,59.5,59.5,58.27,58.4,6199.0,1.0
2026-02-11 16:00:00+00:00,58.4,58.9,58.36,58.54,15899.0,1.0
2026-02-11 20:00:00+00:00,58.63,58.8,58.39,58.55,61827.0,1.0
2026-02-12 00:00:00+00:00,58.55,58.55,58.55,58.55,0.0,0.0
2026-02-12 12:00:00+00:00,58.89,59.45,58.58,58.89,12064.0,1.0
2026-02-12 16:00:00+00:00,58.77,58.86,57.68,58.2,19919.0,1.0
2026-02-12 20:00:00+00:00,58.23,58.33,57.79,58.15,61598.0,1.0
2026-02-13 00:00:00+00:00,58.15,58.15,58.15,58.15,0.0,0.0
2026-02-13 12:00:00+00:00,58.39,58.55,57.92,58.55,1865.0,1.0
2026-02-13 16:00:00+00:00,58.56,59.09,58.56,58.69,13071.0,1.0
2026-02-13 20:00:00+00:00,58.84,58.96,58.7,58.95,50980.0,1.0
2026-02-14 00:00:00+00:00,58.95,58.95,58.95,58.95,0.0,0.0
2026-02-17 12:00:00+00:00,58.91,58.93,58.24,58.25,6830.0,1.0
2026-02-17 16:00:00+00:00,58.24,59.07,58.24,58.71,19507.0,1.0
2026-02-17 20:00:00+00:00,58.7,58.74,58.34,58.34,46427.0,1.0
2026-02-18 00:00:00+00:00,58.34,58.34,58.34,58.34,0.0,0.0
2026-02-18 12:00:00+00:00,58.34,58.86,58.1,58.52,4279.0,1.0
2026-02-18 16:00:00+00:00,58.43,58.43,56.94,56.95,15326.0,1.0
2026-02-18 20:00:00+00:00,57.05,57.05,56.66,56.8,56080.0,1.0
2026-02-19 00:00:00+00:00,56.8,56.8,56.8,56.8,0.0,0.0
2026-02-19 12:00:00+00:00,56.38,56.61,55.97,56.61,25315.0,1.0
2026-02-19 16:00:00+00:00,56.61,56.61,56.14,56.34,13609.0,1.0
2026-02-19 20:00:00+00:00,56.39,56.67,56.39,56.58,35056.0,1.0
2026-02-20 00:00:00+00:00,56.58,56.58,56.58,56.58,0.0,0.0
2026-02-20 12:00:00+00:00,56.5,57.5,56.17,56.74,14789.0,1.0
2026-02-20 16:00:00+00:00,56.76,57.46,56.23,57.21,26951.0,1.0
2026-02-20 20:00:00+00:00,57.23,57.23,57.0,57.16,32986.0,1.0
2026-02-21 00:00:00+00:00,57.16,57.16,57.16,57.16,0.0,0.0
2026-02-23 12:00:00+00:00,57.02,57.02,55.3,55.51,3093.0,1.0
2026-02-23 16:00:00+00:00,55.67,56.09,55.38,55.78,9141.0,1.0
2026-02-23 20:00:00+00:00,55.73,55.83,55.63,55.72,36053.0,1.0
2026-02-24 00:00:00+00:00,55.72,55.72,55.72,55.72,0.0,0.0
2026-02-24 12:00:00+00:00,56.05,56.77,55.72,56.2,8185.0,1.0
2026-02-24 16:00:00+00:00,56.14,56.16,55.79,56.0,10127.0,1.0
2026-02-24 20:00:00+00:00,56.01,56.46,55.92,56.34,45609.0,1.0
2026-02-25 00:00:00+00:00,56.34,56.34,56.34,56.34,0.0,0.0
2026-02-25 12:00:00+00:00,56.44,56.44,55.5,55.93,4559.0,1.0
2026-02-25 16:00:00+00:00,55.9,56.88,55.77,56.87,19947.0,1.0
2026-02-25 20:00:00+00:00,56.88,57.23,56.87,57.12,40247.0,1.0
2026-02-26 00:00:00+00:00,57.12,57.12,57.12,57.12,0.0,0.0
2026-02-26 12:00:00+00:00,57.13,57.69,56.69,56.85,10023.0,1.0
2026-02-26 16:00:00+00:00,56.85,57.14,56.41,57.14,5977.0,1.0
2026-02-26 20:00:00+00:00,57.09,57.37,56.92,57.2,43602.0,1.0
2026-02-27 00:00:00+00:00,57.2,57.2,57.2,57.2,0.0,0.0
2026-02-27 12:00:00+00:00,56.76,57.11,55.64,56.12,7016.0,1.0
2026-02-27 16:00:00+00:00,56.12,56.67,55.85,56.22,21513.0,1.0
2026-02-27 20:00:00+00:00,56.19,56.3,55.88,56.01,92371.0,1.0
2026-02-28 00:00:00+00:00,56.01,56.01,56.01,56.01,0.0,0.0
2026-03-02 08:00:00+00:00,55.63,55.63,55.63,55.63,229.0,0.0
2026-03-02 12:00:00+00:00,55.07,56.01,54.1,55.48,11686.0,1.0
2026-03-02 16:00:00+00:00,55.48,56.11,55.39,56.06,17910.0,1.0
2026-03-02 20:00:00+00:00,56.03,56.27,55.66,56.27,73623.0,1.0
2026-03-03 00:00:00+00:00,56.27,56.27,56.27,56.27,0.0,0.0
2026-03-03 12:00:00+00:00,54.98,55.16,52.88,53.15,29842.0,1.0
2026-03-03 16:00:00+00:00,53.2,53.88,52.74,53.78,34029.0,1.0
2026-03-03 20:00:00+00:00,53.86,54.01,53.65,53.78,41356.0,1.0
2026-03-04 00:00:00+00:00,53.78,53.78,53.78,53.78,0.0,0.0
2026-03-04 12:00:00+00:00,53.82,54.1,53.05,54.1,4950.0,1.0
2026-03-04 16:00:00+00:00,54.02,54.32,53.76,53.87,10219.0,1.0
2026-03-04 20:00:00+00:00,53.84,53.85,53.64,53.73,51976.0,1.0
2026-03-05 00:00:00+00:00,53.73,53.73,53.73,53.73,0.0,0.0
2026-03-05 12:00:00+00:00,52.86,53.31,52.32,52.58,2760.0,1.0
2026-03-05 16:00:00+00:00,52.56,52.56,51.86,51.86,11694.0,1.0
2026-03-05 20:00:00+00:00,51.86,52.16,51.86,52.13,39450.0,1.0
2026-03-06 00:00:00+00:00,52.13,52.13,52.13,52.13,0.0,0.0
2026-03-06 12:00:00+00:00,50.89,51.35,49.82,50.23,9846.0,1.0
2026-03-06 16:00:00+00:00,50.54,50.74,50.0,50.6,13521.0,1.0
2026-03-06 20:00:00+00:00,50.75,51.06,50.69,51.03,53105.0,1.0
2026-03-07 00:00:00+00:00,51.03,51.03,51.03,51.03,0.0,0.0
2026-03-09 12:00:00+00:00,49.83,50.09,48.7,49.02,14413.0,1.0
2026-03-09 16:00:00+00:00,48.89,50.32,48.8,50.18,27310.0,1.0
2026-03-09 20:00:00+00:00,50.24,50.24,49.99,49.99,21342.0,0.0
2026-03-10 12:00:00+00:00,49.72,50.49,49.48,49.97,14777.0,1.0
2026-03-10 16:00:00+00:00,49.88,50.57,49.47,49.63,41590.0,1.0
2026-03-10 20:00:00+00:00,49.59,49.59,49.59,49.59,32922.0,0.0
2026-03-11 12:00:00+00:00,49.18,49.58,48.55,49.12,20113.0,1.0
2026-03-11 16:00:00+00:00,49.12,49.37,48.9,49.33,18588.0,1.0
2026-03-11 20:00:00+00:00,49.33,49.33,48.81,48.81,34330.0,0.0
2026-03-12 12:00:00+00:00,48.49,48.7,47.72,48.04,13893.0,1.0
2026-03-12 16:00:00+00:00,47.98,48.02,46.94,47.05,43096.0,1.0
2026-03-12 20:00:00+00:00,46.99,46.99,46.99,46.99,45023.0,0.0
2026-03-13 12:00:00+00:00,47.1,47.69,46.09,46.96,38980.0,1.0
2026-03-13 16:00:00+00:00,46.94,47.41,46.69,47.34,58775.0,1.0
2026-03-13 20:00:00+00:00,47.34,47.34,47.34,47.34,36905.0,0.0
2026-03-16 08:00:00+00:00,47.68,47.68,47.68,47.68,100.0,0.0
2026-03-16 12:00:00+00:00,47.68,48.75,47.68,48.56,24796.0,1.0
2026-03-16 16:00:00+00:00,48.57,48.69,48.2,48.28,34310.0,1.0
2026-03-16 20:00:00+00:00,48.21,48.21,48.21,48.21,38759.0,0.0
2026-03-17 12:00:00+00:00,48.69,48.69,47.73,48.15,11376.0,1.0
2026-03-17 16:00:00+00:00,48.04,48.66,47.82,48.39,52390.0,1.0
2026-03-17 20:00:00+00:00,48.39,48.39,48.39,48.39,47845.0,0.0
2026-03-18 12:00:00+00:00,48.08,48.37,47.79,48.04,24866.0,1.0
2026-03-18 16:00:00+00:00,48.0,48.47,47.76,47.88,41400.0,1.0
2026-03-18 20:00:00+00:00,47.89,47.89,47.89,47.89,53002.0,0.0
2026-03-19 12:00:00+00:00,47.19,47.82,46.64,47.71,21215.0,1.0
2026-03-19 16:00:00+00:00,47.75,48.39,47.58,48.05,35548.0,1.0
2026-03-19 20:00:00+00:00,47.99,47.99,47.99,47.99,38145.0,0.0
2026-03-20 12:00:00+00:00,48.71,49.05,47.86,47.99,41128.0,1.0
2026-03-20 16:00:00+00:00,47.84,48.19,47.46,47.64,56373.0,1.0
2026-03-20 20:00:00+00:00,47.64,47.64,47.64,47.64,348505.0,0.0
2026-03-23 12:00:00+00:00,47.64,50.19,47.64,49.94,32829.0,1.0
2026-03-23 16:00:00+00:00,49.87,49.95,49.15,49.16,47076.0,1.0
2026-03-23 20:00:00+00:00,49.16,49.16,49.16,49.16,39231.0,0.0
