date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,58.19,60.09,57.44,60.0,10904564.0,58.604,73897,False
2016-06-30 00:00:00+00:00,59.75,62.99,54.54,57.11,31171086.0,59.431,206850,False
2016-07-29 00:00:00+00:00,57.11,62.17,54.78,60.28,26439445.0,59.436,174167,False
2016-08-31 00:00:00+00:00,60.36,64.15,57.85,63.57,28691955.0,61.278,179557,False
2016-09-30 00:00:00+00:00,63.35,64.86,60.38,64.38,23476905.0,62.848,153368,False
2016-10-31 00:00:00+00:00,64.23,64.98,60.59,62.87,18602672.0,62.695,123507,False
2016-11-30 00:00:00+00:00,63.05,69.4,62.22,67.64,23846117.0,65.75,163093,False
2016-12-30 00:00:00+00:00,67.52,71.87,66.53,69.28,20050652.0,69.777,131356,False
2017-01-31 00:00:00+00:00,69.6,76.46,66.2,74.35,29826280.0,70.605,191497,False
2017-02-28 00:00:00+00:00,74.91,76.49,73.64,74.47,25254798.0,75.013,162229,False
2017-03-31 00:00:00+00:00,74.68,76.77,73.14,74.55,28242712.0,74.911,175960,False
2017-04-28 00:00:00+00:00,74.67,79.69,71.94,77.37,23763068.0,74.349,159120,False
2017-05-31 00:00:00+00:00,77.72,79.5,73.01,78.85,24486537.0,76.34,164543,False
2017-06-30 00:00:00+00:00,79.17,80.7,77.58,78.68,24083772.0,79.106,153028,False
2017-07-31 00:00:00+00:00,78.98,85.2,77.5,80.39,25660392.0,80.666,167779,False
2017-08-31 00:00:00+00:00,80.7,81.37,77.15,79.6,19112500.0,79.216,133420,False
2017-09-29 00:00:00+00:00,79.77,83.34,78.38,83.06,14797487.0,81.288,95858,False
2017-10-31 00:00:00+00:00,83.38,91.17,82.97,90.97,17180784.0,87.373,113258,False
2017-11-30 00:00:00+00:00,92.86,96.68,90.23,94.44,22757802.0,93.829,150140,False
2017-12-29 00:00:00+00:00,94.3,97.17,91.49,95.04,21997073.0,94.92,133814,False
2018-01-31 00:00:00+00:00,95.71,108.23,94.24,102.53,32792899.0,100.976,205468,False
2018-02-28 00:00:00+00:00,102.28,106.0,92.48,103.09,23472763.0,100.386,169096,False
2018-03-29 00:00:00+00:00,103.02,106.0,96.07,99.9,21573240.0,101.695,154250,False
2018-04-30 00:00:00+00:00,99.34,102.65,91.75,91.75,30084819.0,97.784,205199,False
2018-05-31 00:00:00+00:00,91.36,96.65,90.44,93.08,25184840.0,93.628,171242,False
2018-06-29 00:00:00+00:00,93.97,99.52,88.71,90.06,26409002.0,94.834,165535,False
2018-07-31 00:00:00+00:00,89.07,95.79,88.41,93.57,26830062.0,92.663,178291,False
2018-08-31 00:00:00+00:00,93.55,95.37,90.65,91.68,27166713.0,92.621,165640,False
2018-09-28 00:00:00+00:00,91.69,93.87,87.37,87.93,24004248.0,90.651,157440,False
2018-10-31 00:00:00+00:00,86.91,87.78,73.7,75.42,43155214.0,79.95,289853,False
2018-11-30 00:00:00+00:00,76.18,80.74,73.26,76.93,34875429.0,76.796,247286,False
2018-12-31 00:00:00+00:00,78.04,78.74,69.84,75.63,30901334.0,73.582,214412,False
2019-01-31 00:00:00+00:00,74.52,81.35,72.24,80.95,34711725.0,77.321,214485,False
2019-02-28 00:00:00+00:00,81.12,84.43,79.54,82.09,20022003.0,81.798,141253,False
2019-03-29 00:00:00+00:00,82.81,84.41,79.98,80.75,24465082.0,82.29,159888,False
2019-04-30 00:00:00+00:00,82.35,96.78,82.03,95.65,20560039.0,89.506,144325,False
2019-05-31 00:00:00+00:00,95.0,95.88,83.86,84.23,15742986.0,89.89,114124,False
2019-06-28 00:00:00+00:00,84.83,96.01,84.7,95.78,12767925.0,92.14,89557,False
2019-07-31 00:00:00+00:00,97.0,97.99,87.05,92.4,24180069.0,92.302,151061,False
2019-08-30 00:00:00+00:00,92.12,93.57,86.55,91.22,20813859.0,89.646,131710,False
2019-09-30 00:00:00+00:00,90.24,97.74,88.02,93.18,18511853.0,93.445,117648,False
2019-10-31 00:00:00+00:00,93.92,95.46,85.02,89.5,21600202.0,90.964,144115,False
2019-11-29 00:00:00+00:00,90.34,94.99,89.86,92.71,15532731.0,92.923,98196,False
2019-12-31 00:00:00+00:00,92.65,96.12,89.04,95.84,15547521.0,93.409,101116,False
2020-01-31 00:00:00+00:00,96.85,101.0,91.82,92.18,25595227.0,97.571,154432,False
2020-02-28 00:00:00+00:00,92.89,97.48,78.83,82.87,21852190.0,90.94,149604,False
2020-03-31 00:00:00+00:00,83.62,86.49,48.62,62.98,47768348.0,65.266,295281,False
2020-04-30 00:00:00+00:00,60.31,79.83,57.53,73.46,35192170.0,67.894,233505,False
2020-05-29 00:00:00+00:00,71.56,85.48,66.61,81.25,23941966.0,75.803,171907,False
2020-06-30 00:00:00+00:00,82.5,92.91,75.7,81.55,29677655.0,83.817,198780,False
2020-07-31 00:00:00+00:00,81.83,90.99,78.15,89.07,25069572.0,84.885,171732,False
2020-08-31 00:00:00+00:00,89.41,98.69,88.94,96.6,19018442.0,94.341,116454,False
2020-09-30 00:00:00+00:00,96.28,103.2,90.88,97.74,23085754.0,97.902,141383,False
2020-10-30 00:00:00+00:00,99.3,109.27,94.16,96.88,23745082.0,103.867,145327,False
2020-11-30 00:00:00+00:00,98.3,117.0,98.02,113.97,20289795.0,108.561,134381,False
2020-12-31 00:00:00+00:00,116.1,121.23,114.2,121.07,21141555.0,117.862,130600,False
2021-01-29 00:00:00+00:00,121.2,131.97,116.87,120.4,23494972.0,126.278,157283,False
2021-02-26 00:00:00+00:00,122.19,132.65,121.01,130.03,21556975.0,128.213,143571,False
2021-03-31 00:00:00+00:00,131.56,136.01,123.31,129.11,24918937.0,129.743,174766,False
2021-04-30 00:00:00+00:00,130.17,138.25,127.54,134.47,21491096.0,132.565,142726,False
2021-05-28 00:00:00+00:00,136.11,138.99,129.04,135.68,15589902.0,133.688,111491,False
2021-06-30 00:00:00+00:00,137.25,139.58,129.15,135.21,16395733.0,135.383,108004,False
2021-07-30 00:00:00+00:00,136.07,147.69,130.72,147.47,18032883.0,138.783,119164,False
2021-08-31 00:00:00+00:00,148.29,153.54,146.27,150.22,14866704.0,150.04,100977,False
2021-09-30 00:00:00+00:00,151.0,151.44,137.15,137.22,14455938.0,143.81,104524,False
2021-10-29 00:00:00+00:00,138.09,150.57,137.5,146.0,20104534.0,145.104,135007,False
2021-11-30 00:00:00+00:00,146.45,166.44,146.15,153.93,18598332.0,159.421,116638,False
2021-12-31 00:00:00+00:00,157.97,164.12,151.08,161.34,14016761.0,158.177,99485,False
2022-01-31 00:00:00+00:00,161.98,165.81,134.3,143.01,22348294.0,152.43,151894,False
2022-02-28 00:00:00+00:00,143.05,151.76,134.13,142.43,16064204.0,144.461,117546,False
2022-03-31 00:00:00+00:00,141.61,141.74,125.48,130.98,32350730.0,131.272,204090,False
2022-04-29 00:00:00+00:00,132.45,132.7,120.22,124.78,17935621.0,125.257,122549,False
2022-05-31 00:00:00+00:00,125.03,131.9,119.58,129.39,19472416.0,124.975,141363,False
2022-06-30 00:00:00+00:00,129.26,132.97,110.11,113.15,18486369.0,119.421,126407,False
2022-07-29 00:00:00+00:00,112.42,134.38,107.12,133.73,18449831.0,118.158,133708,False
2022-08-31 00:00:00+00:00,132.4,138.24,124.24,126.21,13995740.0,132.109,98539,False
2022-09-30 00:00:00+00:00,125.12,131.48,110.19,110.36,13845769.0,120.238,100129,False
2022-10-31 00:00:00+00:00,112.03,123.39,104.76,122.23,16245370.0,114.799,115434,False
2022-11-30 00:00:00+00:00,123.69,128.61,110.88,126.12,26180988.0,121.63,178578,False
2022-12-30 00:00:00+00:00,128.0,128.0,111.94,114.8,17232725.0,119.434,116473,False
2023-01-31 00:00:00+00:00,116.0,127.46,113.46,127.15,23555604.0,122.64,152155,False
2023-02-28 00:00:00+00:00,127.0,135.05,124.47,127.32,21534983.0,130.786,146619,False
2023-03-31 00:00:00+00:00,127.02,132.14,121.2,131.15,22669183.0,126.153,164647,False
2023-04-28 00:00:00+00:00,130.63,131.57,119.0,122.37,14982753.0,124.977,105203,False
2023-05-31 00:00:00+00:00,122.41,125.11,118.12,122.48,15567277.0,121.492,104195,False
2023-06-30 00:00:00+00:00,122.19,140.84,121.36,140.16,15848290.0,132.165,100877,False
2023-07-31 00:00:00+00:00,139.77,146.6,137.28,143.49,14958019.0,142.153,104814,False
2023-08-31 00:00:00+00:00,142.87,144.01,126.84,132.39,16996550.0,133.346,114927,False
2023-09-29 00:00:00+00:00,133.42,133.72,119.64,123.53,11601005.0,126.039,81712,False
2023-10-31 00:00:00+00:00,122.78,125.95,114.99,117.85,17512340.0,120.339,128631,False
2023-11-30 00:00:00+00:00,119.79,133.21,119.1,131.0,14685306.0,128.043,103409,False
2023-12-29 00:00:00+00:00,130.64,143.81,128.81,140.5,12228428.0,137.388,86067,False
2024-01-31 00:00:00+00:00,139.29,146.85,128.52,142.19,27283835.0,136.419,187172,False
2024-02-29 00:00:00+00:00,142.5,145.01,139.31,143.56,20000273.0,142.314,125834,False
2024-03-28 00:00:00+00:00,143.29,146.24,138.16,145.24,21740108.0,142.067,140840,False
2024-04-30 00:00:00+00:00,145.1,147.98,138.37,141.48,27105031.0,142.608,178887,False
2024-05-31 00:00:00+00:00,140.26,152.79,137.61,149.7,13339663.0,147.13,94441,False
2024-06-28 00:00:00+00:00,150.0,153.54,144.95,150.43,13150462.0,149.583,87449,False
2024-07-31 00:00:00+00:00,150.41,159.98,147.53,154.33,18925220.0,154.197,129104,False
2024-08-30 00:00:00+00:00,155.04,156.18,141.66,153.6,15568453.0,147.531,103335,False
2024-09-30 00:00:00+00:00,152.0,152.86,140.6,150.99,16935138.0,146.5407324645362,112470,False
2024-10-31 00:00:00+00:00,150.25,153.0,143.61,147.42,18100357.0,147.347,119799,False
2024-11-29 00:00:00+00:00,146.83,156.9,145.39,151.12,12502312.0,151.749,79486,False
2024-12-31 00:00:00+00:00,152.75,155.62,141.52,142.97,11848567.0,148.94,77878,False
2025-01-31 00:00:00+00:00,143.32,156.97,138.24,147.97,16597585.0,147.096,107945,False
2025-02-28 00:00:00+00:00,145.27,156.87,142.6,154.03,14684773.0,151.017,93442,False
2025-03-31 00:00:00+00:00,155.0,155.38,139.7,141.32,16025824.0,147.137,105934,False
2025-04-30 00:00:00+00:00,141.6,146.84,116.3,146.38,26928189.0,131.643,174577,False
2025-05-30 00:00:00+00:00,163.35,164.11,155.37,160.07,7003115.0,161.018,47704,False
2025-06-30 00:00:00+00:00,159.35,170.23,158.09,168.67,17053725.0,165.469,105561,False
2025-07-31 00:00:00+00:00,168.2,212.76,167.37,205.75,23559359.0,188.476,158532,False
2025-08-29 00:00:00+00:00,201.86,209.5,198.0,206.5,16452947.0,203.29,112809,False
2025-09-30 00:00:00+00:00,202.75,221.0,201.02,219.53,14222306.0,212.71,96073,False
2025-10-31 00:00:00+00:00,217.64,247.92,212.32,247.01,20113639.0,230.047,130816,False
2025-11-28 00:00:00+00:00,248.57,250.67,213.56,226.15,17877418.0,234.809,123088,False
2025-12-31 00:00:00+00:00,224.96,247.22,221.33,227.51,17198276.0,232.384,113132,False
2026-01-30 00:00:00+00:00,230.4,243.03,221.05,222.78,19815381.0,230.665,132268,False
2026-02-27 00:00:00+00:00,224.0,245.0,206.84,230.15,21368159.0,226.76,134721,False
2026-03-31 00:00:00+00:00,225.65,226.62,191.12,209.02,25451295.0,205.109,159054,False
2026-04-30 00:00:00+00:00,207.9,252.56,201.89,211.66,27469015.0,222.746,181275,False
2026-05-15 00:00:00+00:00,211.33,217.49,200.41,205.11,17661018.0,208.828,106776,False
