date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,215.59,215.66,215.59,215.66,200.0,0.0
2025-11-17 12:00:00+00:00,216.0,217.65,215.01,217.31,542321.0,1.0
2025-11-17 16:00:00+00:00,217.24,218.33,216.92,217.16,860306.0,1.0
2025-11-17 20:00:00+00:00,217.1,217.38,215.02,215.85,1735942.0,1.0
2025-11-18 00:00:00+00:00,215.85,215.85,215.85,215.85,0.0,0.0
2025-11-18 08:00:00+00:00,215.7,216.01,215.7,215.92,802.0,0.0
2025-11-18 12:00:00+00:00,216.01,216.98,214.67,214.94,609385.0,1.0
2025-11-18 16:00:00+00:00,214.94,214.97,212.05,213.86,939217.0,1.0
2025-11-18 20:00:00+00:00,213.81,213.84,212.68,213.0,1424739.0,1.0
2025-11-19 00:00:00+00:00,212.61,212.61,212.61,212.61,100.0,0.0
2025-11-19 12:00:00+00:00,212.82,213.26,210.55,211.26,418660.0,1.0
2025-11-19 16:00:00+00:00,211.2,212.09,210.16,210.9,603104.0,1.0
2025-11-19 20:00:00+00:00,210.96,211.93,208.3,208.3,1205673.0,1.0
2025-11-20 00:00:00+00:00,211.25,211.27,211.25,211.27,290.0,0.0
2025-11-20 08:00:00+00:00,210.92,210.95,210.92,210.95,200.0,0.0
2025-11-20 12:00:00+00:00,210.95,212.15,210.5,212.04,440512.0,1.0
2025-11-20 16:00:00+00:00,211.98,212.33,209.89,210.96,872319.0,1.0
2025-11-20 20:00:00+00:00,211.02,211.73,209.5,209.5,2018870.0,1.0
2025-11-21 00:00:00+00:00,209.5,209.5,209.5,209.5,0.0,0.0
2025-11-21 08:00:00+00:00,211.0,211.0,208.0,208.1,25257.0,0.0
2025-11-21 12:00:00+00:00,208.51,211.36,206.68,209.56,1176684.0,1.0
2025-11-21 16:00:00+00:00,209.45,209.8,208.43,209.15,968580.0,1.0
2025-11-21 20:00:00+00:00,209.11,209.8,208.82,209.48,1861885.0,1.0
2025-11-22 00:00:00+00:00,209.48,209.48,209.48,209.48,0.0,0.0
2025-11-24 08:00:00+00:00,209.24,209.24,209.24,209.24,100.0,0.0
2025-11-24 12:00:00+00:00,209.24,209.25,206.3,207.42,748179.0,1.0
2025-11-24 16:00:00+00:00,207.38,207.87,205.71,207.29,1078472.0,1.0
2025-11-24 20:00:00+00:00,207.34,207.6,205.52,206.78,3798185.0,1.0
2025-11-25 00:00:00+00:00,207.0,207.0,207.0,207.0,1140.0,0.0
2025-11-25 12:00:00+00:00,207.32,209.8,206.13,207.75,393709.0,1.0
2025-11-25 16:00:00+00:00,207.8,208.26,206.49,207.25,700996.0,1.0
2025-11-25 20:00:00+00:00,207.25,207.68,206.08,206.35,1652000.0,1.0
2025-11-26 00:00:00+00:00,206.5,206.5,206.43,206.5,500.0,0.0
2025-11-26 12:00:00+00:00,205.21,206.95,205.2,205.39,704041.0,1.0
2025-11-26 16:00:00+00:00,205.41,207.4,205.33,206.46,501619.0,1.0
2025-11-26 20:00:00+00:00,206.47,207.09,206.16,206.64,1130899.0,1.0
2025-11-27 00:00:00+00:00,206.64,206.64,206.64,206.64,0.0,0.0
2025-11-28 12:00:00+00:00,206.73,208.42,206.23,208.13,245385.0,1.0
2025-11-28 16:00:00+00:00,208.19,210.49,208.14,209.79,856390.0,1.0
2025-11-28 20:00:00+00:00,210.12,210.98,209.26,210.98,1094.0,1.0
2025-12-01 08:00:00+00:00,209.15,209.15,208.59,208.59,200.0,0.0
2025-12-01 12:00:00+00:00,208.84,210.48,206.18,206.34,360033.0,1.0
2025-12-01 16:00:00+00:00,206.34,207.56,205.57,207.08,492229.0,1.0
2025-12-01 20:00:00+00:00,207.06,208.0,206.15,207.5,1021054.0,1.0
2025-12-02 00:00:00+00:00,207.15,207.15,207.0,207.0,300.0,0.0
2025-12-02 12:00:00+00:00,207.72,208.32,205.8,208.25,429635.0,1.0
2025-12-02 16:00:00+00:00,208.21,209.3,208.04,209.17,608317.0,1.0
