date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.48,28.96,26.48,28.6,266652.0,27.926,1920,False
2016-06-30 00:00:00+00:00,28.6,29.06,25.76,27.89,766059.0,27.655,5917,False
2016-07-29 00:00:00+00:00,27.45,29.01,26.37,28.76,1180339.0,27.495,8481,False
2016-08-31 00:00:00+00:00,28.83,31.07,28.56,30.8,1264295.0,29.943,9303,False
2016-09-30 00:00:00+00:00,30.85,31.96,30.31,31.25,868984.0,31.233,6682,False
2016-10-31 00:00:00+00:00,31.07,33.65,30.93,33.1,1856098.0,32.446,13046,False
2016-11-30 00:00:00+00:00,33.1,39.45,32.25,38.4,1801016.0,36.811,12721,False
2016-12-30 00:00:00+00:00,38.4,43.65,37.4,43.0,1606351.0,41.008,11795,False
2017-01-31 00:00:00+00:00,43.4,43.5,38.2,41.65,1986825.0,40.662,15064,False
2017-02-28 00:00:00+00:00,41.9,46.25,40.5,43.95,1717847.0,44.011,12677,False
2017-03-31 00:00:00+00:00,44.8,45.5,39.02,42.4,1886379.0,42.439,13991,False
2017-04-28 00:00:00+00:00,42.25,45.35,39.9,42.25,2116994.0,42.208,15624,False
2017-05-31 00:00:00+00:00,42.45,43.45,39.65,40.1,1415173.0,41.858,11637,False
2017-06-30 00:00:00+00:00,40.2,44.0,39.1,40.8,2366484.0,41.075,18078,False
2017-07-31 00:00:00+00:00,40.95,42.3,39.45,39.55,1661743.0,40.473,12991,False
2017-08-31 00:00:00+00:00,39.75,40.35,37.65,38.2,1931867.0,38.708,14818,False
2017-09-29 00:00:00+00:00,38.35,42.7,36.65,42.35,1281973.0,39.558,10540,False
2017-10-31 00:00:00+00:00,42.4,45.0,42.0,43.6,1169642.0,43.295,8886,False
2017-11-30 00:00:00+00:00,44.05,46.25,41.45,45.25,948063.0,43.655,7903,False
2017-12-29 00:00:00+00:00,45.1,46.25,41.7,45.15,1545026.0,44.941,10650,False
2018-01-31 00:00:00+00:00,45.55,49.68,42.95,48.65,2370547.0,47.21,15567,False
2018-02-28 00:00:00+00:00,48.45,49.4,42.9,46.85,1610630.0,47.66,12661,False
2018-03-29 00:00:00+00:00,46.8,49.98,46.1,46.9,1374047.0,48.242,11100,False
2018-04-30 00:00:00+00:00,46.9,51.25,45.85,50.85,1489976.0,48.768,11219,False
2018-05-31 00:00:00+00:00,50.85,55.35,50.2,54.6,1970989.0,53.062,13914,False
2018-06-29 00:00:00+00:00,54.9,57.05,53.45,53.95,1814776.0,55.334,12961,False
2018-07-31 00:00:00+00:00,53.65,58.15,53.65,56.25,1621180.0,55.935,11049,False
2018-08-31 00:00:00+00:00,56.5,58.0,55.55,56.3,1003868.0,56.827,7366,False
2018-09-28 00:00:00+00:00,56.3,56.6,52.7,53.05,1109437.0,54.147,8153,False
2018-10-31 00:00:00+00:00,53.13,55.61,40.47,43.45,1925377.0,47.232,15373,False
2018-11-30 00:00:00+00:00,43.65,46.65,42.48,44.69,1621481.0,44.654,12383,False
2018-12-31 00:00:00+00:00,45.08,45.58,36.09,37.63,1723641.0,39.702,13476,False
2019-01-31 00:00:00+00:00,37.16,47.03,36.93,44.13,1835033.0,42.876,13733,False
2019-02-28 00:00:00+00:00,44.12,46.74,43.44,45.18,796244.0,44.719,6406,False
2019-03-29 00:00:00+00:00,45.4,45.86,39.06,40.77,1342724.0,42.197,10148,False
2019-04-30 00:00:00+00:00,40.94,44.94,40.94,42.54,1616682.0,42.884,12715,False
2019-05-31 00:00:00+00:00,42.64,44.0,38.95,39.19,1078852.0,41.692,7819,False
2019-06-28 00:00:00+00:00,39.22,41.94,39.14,41.6,1357772.0,40.677,8769,False
2019-07-31 00:00:00+00:00,41.72,42.98,39.31,41.68,1178204.0,40.965,8903,False
2019-08-30 00:00:00+00:00,41.69,41.97,38.09,39.42,1044686.0,39.159,8296,False
2019-09-30 00:00:00+00:00,39.39,42.99,38.5,40.75,1648129.0,41.022,12497,False
2019-10-31 00:00:00+00:00,40.83,44.74,39.12,43.8,1546537.0,41.714,11768,False
2019-11-29 00:00:00+00:00,44.06,46.11,44.01,45.2,636095.0,45.232,4886,False
2019-12-31 00:00:00+00:00,45.35,48.65,44.03,48.21,1268343.0,46.898,8613,False
2020-01-31 00:00:00+00:00,48.4,48.81,43.46,43.51,1348707.0,46.945,10247,False
2020-02-28 00:00:00+00:00,43.8,46.71,37.39,38.27,677757.0,43.396,5580,False
2020-03-31 00:00:00+00:00,38.26,41.03,24.13,27.91,2058904.0,30.028,15816,False
2020-04-30 00:00:00+00:00,26.62,32.93,24.64,30.74,1365920.0,27.922,10217,False
2020-05-29 00:00:00+00:00,29.82,31.95,21.7,29.37,2129777.0,27.074,14772,False
2020-06-30 00:00:00+00:00,29.59,37.09,27.57,31.12,2055340.0,31.816,16088,False
2020-07-31 00:00:00+00:00,31.25,31.25,26.83,29.06,1090659.0,29.384,9005,False
2020-08-31 00:00:00+00:00,29.36,34.05,28.45,29.91,1309948.0,30.707,9530,False
2020-09-30 00:00:00+00:00,29.66,31.57,25.21,27.27,1370991.0,28.764,9996,False
2020-10-30 00:00:00+00:00,27.32,31.41,26.99,29.11,1222323.0,29.588,9255,False
2020-11-30 00:00:00+00:00,29.67,36.47,28.87,34.01,1427270.0,33.648,11147,False
2020-12-31 00:00:00+00:00,36.15,37.11,33.72,34.95,1791418.0,35.383,12617,False
2021-01-29 00:00:00+00:00,35.16,38.99,33.28,35.31,1136997.0,36.728,8109,False
2021-02-26 00:00:00+00:00,35.45,44.58,34.71,43.0,1312800.0,40.587,8985,False
2021-03-31 00:00:00+00:00,44.09,52.0,43.1,49.44,2436484.0,48.135,15604,False
2021-04-30 00:00:00+00:00,49.11,51.1,45.25,49.13,2804248.0,48.633,16717,False
2021-05-28 00:00:00+00:00,49.47,51.28,47.3,49.41,1450889.0,49.44,11974,False
2021-06-30 00:00:00+00:00,49.66,50.19,46.03,46.39,1546550.0,47.927,11772,False
2021-07-30 00:00:00+00:00,46.74,47.32,42.23,44.57,1611292.0,44.3,12799,False
2021-08-31 00:00:00+00:00,44.8,47.94,43.69,44.91,1262478.0,45.784,9574,False
2021-09-30 00:00:00+00:00,45.13,46.62,42.37,45.28,1229151.0,44.227,9006,False
2021-10-29 00:00:00+00:00,45.63,49.11,45.45,47.02,1063708.0,47.575,7070,False
2021-11-30 00:00:00+00:00,47.47,49.93,45.41,46.37,1972439.0,48.025,14037,False
2021-12-31 00:00:00+00:00,47.16,49.16,44.75,47.09,2403858.0,47.377,18400,False
2022-01-31 00:00:00+00:00,47.2,50.78,46.21,49.54,1247748.0,48.827,9686,False
2022-02-28 00:00:00+00:00,49.25,51.5,46.97,49.44,948956.0,49.917,7292,False
2022-03-31 00:00:00+00:00,49.19,49.85,46.54,47.31,1195475.0,48.49,8959,False
2022-04-29 00:00:00+00:00,47.58,48.75,43.67,44.17,1450361.0,45.957,11184,False
2022-05-31 00:00:00+00:00,44.47,46.44,42.33,46.31,1305373.0,44.186,10184,False
2022-06-30 00:00:00+00:00,46.25,46.7,41.05,41.5,879785.0,43.344,6601,False
2022-07-29 00:00:00+00:00,41.31,47.23,39.63,47.03,846154.0,43.515,5824,False
2022-08-31 00:00:00+00:00,46.66,49.83,45.41,45.72,777350.0,47.212,5708,False
2022-09-30 00:00:00+00:00,45.5,48.36,43.98,44.04,970037.0,45.981,6865,False
2022-10-31 00:00:00+00:00,44.68,53.99,43.85,53.47,1515976.0,49.194,10597,False
2022-11-30 00:00:00+00:00,53.48,54.31,50.54,52.34,1831361.0,52.46,10790,False
