date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,31.44,36.4,31.44,35.43,19060584.0,34.265,103483,False
2016-06-30 00:00:00+00:00,35.83,42.49,29.45,32.46,50261648.0,36.441,270991,False
2016-07-29 00:00:00+00:00,32.32,37.99,32.01,37.04,27290878.0,34.794,153457,False
2016-08-31 00:00:00+00:00,36.99,38.08,31.0,32.13,40597425.0,33.712,232090,False
2016-09-30 00:00:00+00:00,32.19,36.59,30.5,31.81,35931626.0,33.52,197942,False
2016-10-31 00:00:00+00:00,31.6,31.7,21.78,23.31,53743749.0,25.668,284487,False
2016-11-30 00:00:00+00:00,23.36,30.23,20.68,26.99,44807387.0,26.763,236396,False
2016-12-30 00:00:00+00:00,27.09,30.98,24.31,28.84,46804149.0,27.926,231539,False
2017-01-31 00:00:00+00:00,29.13,34.86,28.53,34.59,38888166.0,31.497,195062,False
2017-02-28 00:00:00+00:00,34.65,40.83,34.06,38.11,43385415.0,37.947,226081,False
2017-03-31 00:00:00+00:00,38.1,38.66,33.78,34.38,31792070.0,36.392,187889,False
2017-04-28 00:00:00+00:00,34.43,36.2,31.74,34.33,18513193.0,33.418,115079,False
2017-05-31 00:00:00+00:00,34.32,34.98,25.28,25.71,35606621.0,28.849,199870,False
2017-06-30 00:00:00+00:00,25.85,30.22,25.06,27.89,26536067.0,27.66,160129,False
2017-07-31 00:00:00+00:00,28.1,30.76,26.41,29.77,20585236.0,28.936,124064,False
2017-08-31 00:00:00+00:00,29.94,35.95,29.05,35.61,30001637.0,32.243,171066,False
2017-09-29 00:00:00+00:00,35.69,38.54,34.05,37.67,19593698.0,36.77,110023,False
2017-10-31 00:00:00+00:00,37.5,41.2,33.88,34.83,23539910.0,36.906,136415,False
2017-11-30 00:00:00+00:00,35.06,38.0,26.01,30.25,33660772.0,29.95,193491,False
2017-12-29 00:00:00+00:00,30.15,31.23,28.01,30.11,23032134.0,29.611,129604,False
2018-01-31 00:00:00+00:00,30.39,32.99,26.85,29.91,36783349.0,29.266,201567,False
2018-02-28 00:00:00+00:00,29.61,32.53,24.5,24.91,32799841.0,28.481,178051,False
2018-03-29 00:00:00+00:00,25.41,26.23,21.81,22.47,37892522.0,24.029,206744,False
2018-04-30 00:00:00+00:00,22.17,22.56,14.51,15.81,91695233.0,17.461,406064,False
2018-05-31 00:00:00+00:00,15.84,19.43,15.58,18.1,44417268.0,17.646,228792,False
2018-06-29 00:00:00+00:00,18.13,18.56,14.72,15.27,52745789.0,16.447,258149,False
2018-07-31 00:00:00+00:00,15.16,18.44,14.67,15.09,52152616.0,16.726,261187,False
2018-08-31 00:00:00+00:00,14.99,15.85,12.77,14.22,47333444.0,14.289,258931,False
2018-09-28 00:00:00+00:00,14.19,22.22,13.17,20.76,59964368.0,18.412,268471,False
2018-10-31 00:00:00+00:00,20.82,23.48,19.24,19.48,50570395.0,21.18,278222,False
2018-11-30 00:00:00+00:00,19.69,23.55,16.81,19.06,47011098.0,19.686,260338,False
2018-12-31 00:00:00+00:00,19.72,20.79,14.01,16.17,28294884.0,16.894,169508,False
2019-01-31 00:00:00+00:00,15.84,23.29,15.72,22.78,28463876.0,20.324,165204,False
2019-02-28 00:00:00+00:00,22.82,26.81,21.03,26.5,23580741.0,23.303,136560,False
2019-03-29 00:00:00+00:00,26.57,28.12,24.71,26.85,20512507.0,26.531,127117,False
2019-04-30 00:00:00+00:00,27.12,28.67,22.45,24.05,18203207.0,25.591,113960,False
2019-05-31 00:00:00+00:00,24.17,26.86,23.19,23.99,15633597.0,25.372,102026,False
2019-06-28 00:00:00+00:00,23.95,27.43,23.93,26.73,14526483.0,25.7,94377,False
2019-07-31 00:00:00+00:00,26.99,27.75,21.56,24.58,21504853.0,24.26,126959,False
2019-08-30 00:00:00+00:00,26.09,30.38,25.5,27.66,21721507.0,28.756,133477,False
2019-09-30 00:00:00+00:00,27.32,44.85,23.77,35.99,58495601.0,39.277,285466,False
2019-10-31 00:00:00+00:00,38.0,44.1,35.35,42.41,26027425.0,40.02,154184,False
2019-11-29 00:00:00+00:00,42.87,48.27,40.54,45.29,18240137.0,45.301,102213,False
2019-12-31 00:00:00+00:00,45.55,53.7,42.3,42.78,28683725.0,46.693,155483,False
2020-01-31 00:00:00+00:00,42.87,47.22,37.01,39.94,24845008.0,42.253,144801,False
2020-02-28 00:00:00+00:00,40.39,47.99,37.3,42.74,17835748.0,42.468,104388,False
2020-03-31 00:00:00+00:00,42.71,45.16,30.02,42.25,23513291.0,37.538,150454,False
2020-04-30 00:00:00+00:00,40.86,52.74,38.45,48.31,18743658.0,46.609,119499,False
2020-05-29 00:00:00+00:00,47.24,53.14,44.22,49.68,15705895.0,49.409,104461,False
2020-06-30 00:00:00+00:00,49.47,53.75,44.45,48.47,24001080.0,48.924,160458,False
2020-07-31 00:00:00+00:00,48.77,58.72,40.82,41.57,32055759.0,47.995,187232,False
2020-08-31 00:00:00+00:00,42.08,44.44,37.36,39.59,23356974.0,40.121,137404,False
2020-09-30 00:00:00+00:00,39.53,42.63,36.32,41.25,15154518.0,39.319,95417,False
2020-10-30 00:00:00+00:00,41.36,48.0,40.37,46.45,13284211.0,43.92,80972,False
2020-11-30 00:00:00+00:00,46.51,57.46,44.78,56.66,13987690.0,51.829,85754,False
2020-12-31 00:00:00+00:00,57.25,57.34,50.25,53.46,12264826.0,54.004,83477,False
2021-01-29 00:00:00+00:00,54.11,55.85,47.14,48.05,11337251.0,52.244,71045,False
2021-02-26 00:00:00+00:00,48.74,52.8,45.65,48.97,11901003.0,49.693,74700,False
2021-03-31 00:00:00+00:00,49.22,49.91,23.35,25.8,61740543.0,27.623,301548,False
2021-04-30 00:00:00+00:00,25.86,26.28,20.12,20.56,45970146.0,21.118,237880,False
2021-05-28 00:00:00+00:00,20.6,22.73,19.2,22.34,23554136.0,21.089,149040,False
2021-06-30 00:00:00+00:00,22.36,27.68,21.77,24.39,26660910.0,25.223,164268,False
2021-07-30 00:00:00+00:00,24.22,24.77,20.71,21.63,16637736.0,22.998,102488,False
2021-08-31 00:00:00+00:00,21.68,21.99,16.0,17.51,22553387.0,18.436,134243,False
2021-09-30 00:00:00+00:00,17.55,17.99,15.67,16.61,18014410.0,16.741,105259,False
2021-10-29 00:00:00+00:00,16.65,18.57,16.54,17.95,15274585.0,17.552,86756,False
2021-11-30 00:00:00+00:00,18.47,21.88,18.27,19.2,17467526.0,19.956,101713,False
2021-12-31 00:00:00+00:00,19.4,27.19,18.5,23.34,31361118.0,22.692,176187,False
2022-01-31 00:00:00+00:00,23.32,24.99,20.74,22.49,18289799.0,22.288,113940,False
2022-02-28 00:00:00+00:00,22.79,27.81,22.45,25.41,15472973.0,25.439,95509,False
2022-03-31 00:00:00+00:00,24.24,27.39,21.76,24.22,22141492.0,24.728,136291,False
2022-04-29 00:00:00+00:00,24.27,28.06,18.35,18.44,18540621.0,22.562,112208,False
2022-05-31 00:00:00+00:00,18.18,20.5,15.16,16.15,22101375.0,17.13,132506,False
2022-06-30 00:00:00+00:00,16.24,20.35,12.24,14.09,68322484.0,15.782,338156,False
2022-07-29 00:00:00+00:00,14.06,16.27,13.86,14.69,19268316.0,15.162,123929,False
2022-08-31 00:00:00+00:00,14.56,17.67,13.8,16.43,24001404.0,16.209,158987,False
2022-09-30 00:00:00+00:00,16.38,18.3,15.94,16.36,19288170.0,17.2,128766,False
2022-10-31 00:00:00+00:00,16.6,18.78,15.08,16.03,18405096.0,16.333,126721,False
2022-11-30 00:00:00+00:00,16.21,16.78,13.73,15.58,16791096.0,15.14,110577,False
2022-12-30 00:00:00+00:00,15.6,16.2,14.45,15.92,11820799.0,15.329,83127,False
2023-01-31 00:00:00+00:00,16.55,19.74,15.77,19.03,14877091.0,18.205,91463,False
2023-02-28 00:00:00+00:00,18.97,21.87,18.52,20.69,14046405.0,19.564,95371,False
2023-03-31 00:00:00+00:00,20.79,21.29,17.92,18.82,27737758.0,19.775,166899,False
2023-04-28 00:00:00+00:00,18.65,21.49,17.71,21.33,13792040.0,19.166,85331,False
2023-05-31 00:00:00+00:00,21.18,26.04,20.42,23.5,18858851.0,22.865,117674,False
2023-06-30 00:00:00+00:00,23.11,25.55,22.35,23.95,11525052.0,24.331,71799,False
2023-07-31 00:00:00+00:00,23.84,33.99,23.67,29.24,26471712.0,29.843,149350,False
2023-08-31 00:00:00+00:00,29.25,30.49,26.1,27.02,20397798.0,28.122,134770,False
2023-09-29 00:00:00+00:00,27.17,27.86,20.54,20.84,25566216.0,23.967,141144,False
2023-10-31 00:00:00+00:00,20.83,24.6,20.3,22.57,17721521.0,22.433,115714,False
2023-11-30 00:00:00+00:00,22.67,25.57,21.58,22.28,15357258.0,22.841,102222,False
2023-12-29 00:00:00+00:00,22.35,32.59,20.76,31.31,31208059.0,26.741,173842,False
2024-01-31 00:00:00+00:00,31.09,31.82,25.67,25.91,19674196.0,28.459,118577,False
2024-02-29 00:00:00+00:00,26.07,26.78,22.97,23.24,20310977.0,24.964,134239,False
2024-03-28 00:00:00+00:00,23.52,24.53,17.56,18.49,26999310.0,20.266,148130,False
2024-04-30 00:00:00+00:00,18.56,18.63,16.16,16.71,16225428.0,17.322,97879,False
2024-05-31 00:00:00+00:00,16.82,17.59,14.6,15.1,27407793.0,15.679,141648,False
2024-06-28 00:00:00+00:00,15.12,16.53,14.55,16.25,16787391.0,15.349,96900,False
2024-07-31 00:00:00+00:00,16.19,19.44,15.4,19.02,21555112.0,17.978,115385,False
2024-08-30 00:00:00+00:00,19.08,19.42,15.08,16.58,25523719.0,16.269,144295,False
2024-09-30 00:00:00+00:00,16.56,17.03,15.24,15.38,12585645.0,15.95,73885,False
2024-10-31 00:00:00+00:00,15.32,15.56,14.15,14.59,13664375.0,14.799,84085,False
