date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,52.28,52.28,52.28,52.28,0.0,0.0
2025-12-03 12:00:00+00:00,52.52,53.38,51.0,53.16,20161.0,1.0
2025-12-03 16:00:00+00:00,53.2,53.68,52.96,53.62,20092.0,1.0
2025-12-03 20:00:00+00:00,53.63,54.67,53.51,54.25,131039.0,1.0
2025-12-04 00:00:00+00:00,54.25,54.25,54.25,54.25,0.0,0.0
2025-12-04 12:00:00+00:00,54.0,55.86,53.71,55.49,37177.0,1.0
2025-12-04 16:00:00+00:00,55.69,56.6,55.51,56.6,59310.0,1.0
2025-12-04 20:00:00+00:00,56.55,56.55,55.28,55.62,87760.0,1.0
2025-12-05 00:00:00+00:00,55.62,55.62,55.62,55.62,0.0,0.0
2025-12-05 12:00:00+00:00,55.24,55.82,54.58,54.86,25157.0,1.0
2025-12-05 16:00:00+00:00,54.89,55.46,54.63,55.15,27947.0,1.0
2025-12-05 20:00:00+00:00,55.26,55.32,54.57,54.93,87426.0,1.0
2025-12-06 00:00:00+00:00,54.93,54.93,54.93,54.93,0.0,0.0
2025-12-08 12:00:00+00:00,55.12,55.34,54.26,55.21,18131.0,1.0
2025-12-08 16:00:00+00:00,55.18,55.95,55.04,55.86,26249.0,1.0
2025-12-08 20:00:00+00:00,55.81,56.03,55.63,55.99,65892.0,1.0
2025-12-09 00:00:00+00:00,55.99,55.99,55.99,55.99,0.0,0.0
2025-12-09 12:00:00+00:00,55.76,57.11,55.0,56.94,15377.0,1.0
2025-12-09 16:00:00+00:00,57.14,58.56,57.14,57.95,74598.0,1.0
2025-12-09 20:00:00+00:00,57.99,58.38,57.75,58.38,112330.0,1.0
2025-12-10 00:00:00+00:00,58.38,58.38,58.37,58.38,0.0,0.0
2025-12-10 12:00:00+00:00,58.04,58.57,56.7,57.43,39727.0,1.0
2025-12-10 16:00:00+00:00,57.43,60.01,57.19,59.83,58418.0,1.0
2025-12-10 20:00:00+00:00,59.81,60.03,58.18,58.29,218521.0,1.0
2025-12-11 00:00:00+00:00,58.29,58.29,58.29,58.29,0.0,0.0
2025-12-11 12:00:00+00:00,57.91,59.8,57.21,59.7,25574.0,1.0
2025-12-11 16:00:00+00:00,59.59,61.29,59.1,60.97,46891.0,1.0
2025-12-11 20:00:00+00:00,60.97,61.0,60.12,60.89,82301.0,1.0
2025-12-12 00:00:00+00:00,60.89,60.89,60.89,60.89,0.0,0.0
2025-12-12 12:00:00+00:00,60.89,61.45,59.84,60.76,28084.0,1.0
2025-12-12 16:00:00+00:00,60.61,60.95,60.08,60.65,63432.0,1.0
2025-12-12 20:00:00+00:00,60.65,60.96,60.41,60.96,88458.0,1.0
2025-12-13 00:00:00+00:00,60.96,60.96,60.96,60.96,0.0,0.0
2025-12-15 12:00:00+00:00,61.75,63.77,60.97,61.05,65253.0,1.0
2025-12-15 16:00:00+00:00,61.12,61.83,60.67,61.61,154211.0,1.0
2025-12-15 20:00:00+00:00,61.6,62.15,61.17,61.28,169703.0,1.0
2025-12-16 00:00:00+00:00,61.28,61.28,61.28,61.28,0.0,0.0
2025-12-16 12:00:00+00:00,61.5,63.98,61.5,62.01,76943.0,1.0
2025-12-16 16:00:00+00:00,61.83,62.55,60.74,60.74,238981.0,1.0
2025-12-16 20:00:00+00:00,60.7,61.45,60.68,60.7,219077.0,1.0
2025-12-17 00:00:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0
2025-12-17 12:00:00+00:00,60.64,61.18,58.2,58.2,46902.0,1.0
2025-12-17 16:00:00+00:00,58.21,58.6,56.72,57.12,84438.0,1.0
2025-12-17 20:00:00+00:00,57.2,57.28,56.3,56.57,97201.0,1.0
2025-12-18 00:00:00+00:00,56.57,56.57,56.57,56.57,0.0,0.0
2025-12-18 08:00:00+00:00,56.56,56.56,56.56,56.56,139.0,0.0
2025-12-18 12:00:00+00:00,56.56,58.5,56.56,58.05,43422.0,1.0
2025-12-18 16:00:00+00:00,58.05,59.02,58.05,58.5,86715.0,1.0
2025-12-18 20:00:00+00:00,58.51,58.96,58.44,58.8,60032.0,1.0
2025-12-19 00:00:00+00:00,58.8,58.8,58.8,58.8,0.0,0.0
2025-12-19 12:00:00+00:00,58.33,59.59,58.33,58.88,25628.0,1.0
2025-12-19 16:00:00+00:00,58.72,59.04,58.41,58.62,28861.0,1.0
2025-12-19 20:00:00+00:00,58.71,58.98,58.32,58.71,275053.0,1.0
2025-12-20 00:00:00+00:00,58.49,58.49,58.49,58.49,192.0,0.0
2025-12-22 12:00:00+00:00,59.31,60.24,58.76,60.22,28957.0,1.0
2025-12-22 16:00:00+00:00,60.1,61.12,59.98,60.52,49138.0,1.0
2025-12-22 20:00:00+00:00,60.54,60.72,60.06,60.29,60544.0,1.0
2025-12-23 00:00:00+00:00,60.29,60.29,60.29,60.29,0.0,0.0
2025-12-23 12:00:00+00:00,60.2,61.47,60.2,60.86,16230.0,1.0
2025-12-23 16:00:00+00:00,60.84,61.25,60.33,60.87,31239.0,1.0
2025-12-23 20:00:00+00:00,60.87,61.08,60.66,60.66,57852.0,1.0
2025-12-24 00:00:00+00:00,60.66,60.66,60.66,60.66,0.0,0.0
2025-12-24 12:00:00+00:00,61.36,62.18,60.64,61.86,39457.0,1.0
2025-12-24 16:00:00+00:00,61.86,62.8,61.84,62.51,119512.0,1.0
2025-12-24 20:00:00+00:00,62.51,62.51,62.51,62.51,0.0,1.0
2025-12-26 12:00:00+00:00,63.97,63.97,61.64,62.1,23564.0,1.0
2025-12-26 16:00:00+00:00,62.29,62.49,61.92,61.92,20710.0,1.0
2025-12-26 20:00:00+00:00,62.0,62.11,61.36,61.41,53541.0,1.0
2025-12-27 00:00:00+00:00,61.41,61.41,61.4,61.41,0.0,0.0
2025-12-29 12:00:00+00:00,61.21,61.73,60.29,60.79,18581.0,1.0
2025-12-29 16:00:00+00:00,60.96,62.0,60.92,61.03,41815.0,1.0
2025-12-29 20:00:00+00:00,61.0,61.08,60.83,60.98,33279.0,1.0
2025-12-30 00:00:00+00:00,60.98,60.98,60.98,60.98,0.0,0.0
2025-12-30 12:00:00+00:00,60.96,61.08,60.23,60.82,9499.0,1.0
2025-12-30 16:00:00+00:00,60.78,61.03,60.47,60.47,23981.0,1.0
2025-12-30 20:00:00+00:00,60.29,60.4,60.06,60.07,37140.0,1.0
2025-12-31 00:00:00+00:00,60.07,60.07,60.07,60.07,0.0,0.0
2025-12-31 12:00:00+00:00,60.24,60.34,59.71,60.03,8807.0,1.0
2025-12-31 16:00:00+00:00,59.89,60.49,59.76,59.97,34707.0,1.0
2025-12-31 20:00:00+00:00,59.96,60.17,59.75,59.85,158380.0,1.0
2026-01-01 00:00:00+00:00,59.85,59.85,59.85,59.85,0.0,0.0
2026-01-02 12:00:00+00:00,60.0,60.39,59.45,59.84,22063.0,1.0
2026-01-02 16:00:00+00:00,59.56,59.94,59.15,59.57,42937.0,1.0
2026-01-02 20:00:00+00:00,59.9,60.17,59.71,59.79,66377.0,1.0
2026-01-03 00:00:00+00:00,59.79,59.79,59.79,59.79,0.0,0.0
2026-01-05 12:00:00+00:00,60.16,62.37,60.14,62.37,82447.0,1.0
2026-01-05 16:00:00+00:00,62.39,63.47,61.48,62.54,74945.0,1.0
2026-01-05 20:00:00+00:00,62.54,62.61,61.76,62.12,93006.0,1.0
2026-01-06 00:00:00+00:00,62.12,62.12,62.12,62.12,0.0,0.0
2026-01-06 12:00:00+00:00,61.75,61.79,57.91,57.92,37220.0,1.0
2026-01-06 16:00:00+00:00,57.93,59.34,57.92,58.97,81202.0,1.0
2026-01-06 20:00:00+00:00,59.03,59.56,58.65,59.29,73999.0,1.0
2026-01-07 00:00:00+00:00,59.29,59.29,59.29,59.29,0.0,0.0
2026-01-07 08:00:00+00:00,59.11,59.11,59.11,59.11,101.0,0.0
2026-01-07 12:00:00+00:00,59.11,59.88,58.76,59.7,15828.0,1.0
2026-01-07 16:00:00+00:00,59.57,59.63,58.79,58.96,39692.0,1.0
2026-01-07 20:00:00+00:00,58.97,59.6,58.52,59.6,58616.0,1.0
2026-01-08 00:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0.0
2026-01-08 12:00:00+00:00,59.6,60.5,58.36,60.12,14861.0,1.0
2026-01-08 16:00:00+00:00,60.16,60.5,59.8,59.91,22979.0,1.0
2026-01-08 20:00:00+00:00,59.87,60.92,59.86,60.79,67928.0,1.0
2026-01-09 00:00:00+00:00,60.79,60.79,60.79,60.79,0.0,0.0
2026-01-09 12:00:00+00:00,61.12,62.1,60.67,60.96,13580.0,1.0
2026-01-09 16:00:00+00:00,60.9,61.97,60.9,61.73,31601.0,1.0
2026-01-09 20:00:00+00:00,61.86,62.01,61.3,61.8,53731.0,1.0
2026-01-10 00:00:00+00:00,61.8,61.8,61.8,61.8,0.0,0.0
2026-01-12 12:00:00+00:00,61.8,63.38,61.6,63.05,15189.0,1.0
2026-01-12 16:00:00+00:00,63.39,64.64,63.05,63.91,29207.0,1.0
2026-01-12 20:00:00+00:00,63.84,63.96,63.71,63.85,25123.0,1.0
2026-01-13 00:00:00+00:00,63.85,63.85,63.85,63.85,0.0,0.0
2026-01-13 12:00:00+00:00,64.16,64.9,63.48,64.64,17180.0,1.0
2026-01-13 16:00:00+00:00,64.5,64.8,63.6,63.76,46912.0,1.0
2026-01-13 20:00:00+00:00,63.78,64.17,63.5,64.17,62499.0,1.0
2026-01-14 00:00:00+00:00,64.17,64.17,64.17,64.17,0.0,0.0
2026-01-14 12:00:00+00:00,63.53,65.01,63.45,64.86,28959.0,1.0
2026-01-14 16:00:00+00:00,64.91,65.64,63.63,65.24,68320.0,1.0
2026-01-14 20:00:00+00:00,65.39,66.03,65.39,65.72,67736.0,1.0
2026-01-15 00:00:00+00:00,65.72,65.72,65.72,65.72,0.0,0.0
2026-01-15 12:00:00+00:00,66.39,67.09,65.92,66.37,32797.0,1.0
2026-01-15 16:00:00+00:00,66.37,67.25,65.46,66.35,101287.0,1.0
2026-01-15 20:00:00+00:00,66.45,67.06,65.85,66.16,62375.0,1.0
2026-01-16 00:00:00+00:00,66.16,66.16,66.16,66.16,0.0,0.0
2026-01-16 12:00:00+00:00,66.19,66.98,65.0,66.3,33326.0,1.0
2026-01-16 16:00:00+00:00,66.45,67.89,66.44,67.15,68439.0,1.0
2026-01-16 20:00:00+00:00,67.11,67.52,66.89,67.04,83237.0,1.0
2026-01-17 00:00:00+00:00,67.59,67.6,67.59,67.59,100.0,0.0
2026-01-20 12:00:00+00:00,68.94,68.94,65.51,66.53,12614.0,1.0
2026-01-20 16:00:00+00:00,66.56,67.15,65.85,66.01,28150.0,1.0
2026-01-20 20:00:00+00:00,65.97,66.53,65.97,66.17,60816.0,1.0
2026-01-21 00:00:00+00:00,66.17,66.17,66.17,66.17,0.0,0.0
2026-01-21 12:00:00+00:00,66.5,66.99,65.93,66.87,28148.0,1.0
2026-01-21 16:00:00+00:00,66.97,67.3,65.87,66.98,64509.0,1.0
2026-01-21 20:00:00+00:00,66.92,67.04,66.49,66.58,71281.0,1.0
2026-01-22 00:00:00+00:00,66.58,66.58,66.58,66.58,0.0,0.0
2026-01-22 12:00:00+00:00,66.9,68.34,66.15,68.06,43828.0,1.0
2026-01-22 16:00:00+00:00,68.21,68.78,67.23,68.54,45699.0,1.0
2026-01-22 20:00:00+00:00,68.54,68.62,67.87,68.21,76298.0,1.0
2026-01-23 00:00:00+00:00,68.21,68.21,68.21,68.21,0.0,0.0
2026-01-23 12:00:00+00:00,67.34,68.26,66.8,68.1,30547.0,1.0
2026-01-23 16:00:00+00:00,68.17,68.65,67.46,68.35,45325.0,1.0
2026-01-23 20:00:00+00:00,68.23,68.53,67.77,68.44,101991.0,1.0
2026-01-24 00:00:00+00:00,68.44,68.44,68.44,68.44,0.0,0.0
2026-01-26 12:00:00+00:00,67.65,69.11,67.65,67.8,18302.0,1.0
2026-01-26 16:00:00+00:00,67.71,69.76,67.51,69.76,34550.0,1.0
2026-01-26 20:00:00+00:00,69.65,70.23,69.51,70.22,73933.0,1.0
2026-01-27 00:00:00+00:00,70.22,70.22,70.21,70.22,0.0,0.0
2026-01-27 12:00:00+00:00,70.74,71.69,70.29,70.81,17195.0,1.0
2026-01-27 16:00:00+00:00,70.61,71.03,69.87,70.81,48991.0,1.0
2026-01-27 20:00:00+00:00,70.87,71.2,70.6,71.02,53962.0,1.0
2026-01-28 00:00:00+00:00,71.02,71.02,71.02,71.02,0.0,0.0
2026-01-28 12:00:00+00:00,70.86,71.42,68.43,69.73,62211.0,1.0
2026-01-28 16:00:00+00:00,69.87,70.19,68.79,69.75,130235.0,1.0
2026-01-28 20:00:00+00:00,69.84,69.98,69.36,69.58,125897.0,1.0
2026-01-29 00:00:00+00:00,69.58,69.58,69.58,69.58,0.0,0.0
2026-01-29 12:00:00+00:00,70.04,71.4,69.61,70.37,12581.0,1.0
2026-01-29 16:00:00+00:00,70.15,71.66,69.35,70.87,40211.0,1.0
2026-01-29 20:00:00+00:00,70.6,70.85,70.01,70.13,87981.0,1.0
2026-01-30 00:00:00+00:00,70.13,70.13,70.13,70.13,0.0,0.0
2026-01-30 12:00:00+00:00,69.21,70.48,67.71,68.91,26016.0,1.0
2026-01-30 16:00:00+00:00,68.81,68.85,66.94,67.74,36887.0,1.0
2026-01-30 20:00:00+00:00,67.92,67.96,67.14,67.43,95867.0,1.0
2026-01-31 00:00:00+00:00,67.43,67.43,67.43,67.43,0.0,0.0
2026-02-02 12:00:00+00:00,66.8,69.15,66.66,68.27,34937.0,1.0
2026-02-02 16:00:00+00:00,68.35,68.97,68.1,68.76,63171.0,1.0
2026-02-02 20:00:00+00:00,68.69,69.16,67.85,68.12,101220.0,1.0
2026-02-03 00:00:00+00:00,68.12,68.12,68.12,68.12,0.0,0.0
2026-02-03 12:00:00+00:00,68.25,70.58,68.25,70.58,23377.0,1.0
2026-02-03 16:00:00+00:00,70.37,70.51,69.21,69.86,25286.0,1.0
2026-02-03 20:00:00+00:00,69.78,70.92,69.77,70.86,86761.0,1.0
2026-02-04 00:00:00+00:00,70.86,70.86,70.86,70.86,0.0,0.0
2026-02-04 12:00:00+00:00,71.36,72.23,68.03,68.5,42795.0,1.0
2026-02-04 16:00:00+00:00,68.5,68.74,66.18,68.55,133026.0,1.0
2026-02-04 20:00:00+00:00,68.48,69.17,68.3,68.85,82480.0,1.0
2026-02-05 00:00:00+00:00,68.85,68.85,68.85,68.85,0.0,0.0
2026-02-05 12:00:00+00:00,68.85,70.98,67.3,68.79,25675.0,1.0
2026-02-05 16:00:00+00:00,68.8,70.23,67.47,68.81,71982.0,1.0
2026-02-05 20:00:00+00:00,68.67,68.97,67.79,68.06,86873.0,1.0
2026-02-06 00:00:00+00:00,68.06,68.06,68.06,68.06,0.0,0.0
2026-02-06 12:00:00+00:00,69.17,71.23,68.9,70.73,21337.0,1.0
2026-02-06 16:00:00+00:00,70.74,73.21,70.74,73.15,32607.0,1.0
2026-02-06 20:00:00+00:00,73.25,73.37,72.0,72.0,70793.0,1.0
2026-02-07 00:00:00+00:00,72.0,72.0,72.0,72.0,0.0,0.0
2026-02-09 12:00:00+00:00,72.86,74.97,72.3,74.18,14946.0,1.0
2026-02-09 16:00:00+00:00,74.17,75.21,73.43,73.43,43638.0,1.0
2026-02-09 20:00:00+00:00,73.42,73.85,73.13,73.78,52943.0,1.0
2026-02-10 00:00:00+00:00,73.78,73.78,73.78,73.78,0.0,0.0
2026-02-10 12:00:00+00:00,73.75,74.54,72.3,74.09,18868.0,1.0
2026-02-10 16:00:00+00:00,74.06,75.65,72.5,73.15,72455.0,1.0
2026-02-10 20:00:00+00:00,73.34,74.02,73.24,73.49,86746.0,1.0
2026-02-11 00:00:00+00:00,73.49,73.49,73.49,73.49,0.0,0.0
2026-02-11 12:00:00+00:00,74.83,76.22,72.11,73.01,21478.0,1.0
2026-02-11 16:00:00+00:00,73.0,75.76,72.89,75.58,33701.0,1.0
2026-02-11 20:00:00+00:00,75.67,77.11,75.59,76.18,126032.0,1.0
2026-02-12 00:00:00+00:00,76.18,76.18,76.18,76.18,0.0,0.0
2026-02-12 12:00:00+00:00,76.94,77.58,74.54,74.54,46087.0,1.0
2026-02-12 16:00:00+00:00,74.63,75.14,72.04,74.84,100253.0,1.0
2026-02-12 20:00:00+00:00,75.0,75.37,74.8,75.12,124863.0,1.0
2026-02-13 00:00:00+00:00,75.12,75.12,75.12,75.12,0.0,0.0
2026-02-13 12:00:00+00:00,75.22,77.65,74.59,77.2,27440.0,1.0
2026-02-13 16:00:00+00:00,77.12,78.34,76.64,77.92,98356.0,1.0
2026-02-13 20:00:00+00:00,78.26,80.0,78.22,79.61,68476.0,1.0
2026-02-14 00:00:00+00:00,79.61,79.61,79.61,79.61,0.0,0.0
2026-02-17 12:00:00+00:00,78.4,79.69,77.0,78.61,121814.0,1.0
2026-02-17 16:00:00+00:00,78.25,79.96,75.45,78.8,212379.0,1.0
2026-02-17 20:00:00+00:00,78.88,79.03,78.01,78.93,62298.0,1.0
2026-02-18 00:00:00+00:00,78.93,78.93,78.93,78.93,0.0,0.0
2026-02-18 12:00:00+00:00,79.04,81.72,78.55,81.2,47439.0,1.0
2026-02-18 16:00:00+00:00,81.24,81.46,78.13,78.13,45254.0,1.0
2026-02-18 20:00:00+00:00,78.28,79.04,78.28,78.41,76538.0,1.0
2026-02-19 00:00:00+00:00,78.41,78.41,78.41,78.41,0.0,0.0
2026-02-19 12:00:00+00:00,78.12,79.03,77.76,78.06,18147.0,1.0
2026-02-19 16:00:00+00:00,78.52,79.07,77.25,77.62,63391.0,1.0
2026-02-19 20:00:00+00:00,77.61,78.43,77.44,78.24,138767.0,1.0
2026-02-20 00:00:00+00:00,78.24,78.24,78.24,78.24,0.0,0.0
2026-02-20 12:00:00+00:00,78.19,80.35,76.97,79.77,35428.0,1.0
2026-02-20 16:00:00+00:00,79.64,80.3,78.19,78.81,73896.0,1.0
2026-02-20 20:00:00+00:00,78.71,79.14,78.34,78.7,81076.0,1.0
2026-02-21 00:00:00+00:00,78.7,78.7,78.7,78.7,0.0,0.0
2026-02-23 12:00:00+00:00,78.7,78.78,76.16,78.35,37120.0,1.0
2026-02-23 16:00:00+00:00,78.32,78.9,77.35,78.48,102304.0,1.0
2026-02-23 20:00:00+00:00,78.34,78.5,77.66,77.68,101333.0,1.0
2026-02-24 00:00:00+00:00,77.68,77.68,77.68,77.68,0.0,0.0
2026-02-24 08:00:00+00:00,75.0,75.0,75.0,75.0,5000.0,0.0
2026-02-24 12:00:00+00:00,75.0,75.0,63.49,63.68,531928.0,1.0
2026-02-24 16:00:00+00:00,63.79,64.59,59.66,60.91,1332798.0,1.0
2026-02-24 20:00:00+00:00,60.93,61.1,59.0,59.83,523986.0,1.0
2026-02-25 00:00:00+00:00,59.97,59.97,59.8,59.8,595.0,0.0
2026-02-25 12:00:00+00:00,60.94,61.55,58.85,61.51,517241.0,1.0
2026-02-25 16:00:00+00:00,61.51,65.5,61.04,64.94,770551.0,1.0
2026-02-25 20:00:00+00:00,65.09,66.0,64.05,64.42,464348.0,1.0
2026-02-26 00:00:00+00:00,64.42,64.42,64.42,64.42,0.0,0.0
2026-02-26 12:00:00+00:00,64.7,65.2,62.11,65.01,210787.0,1.0
2026-02-26 16:00:00+00:00,65.19,66.46,63.9,64.17,531807.0,1.0
2026-02-26 20:00:00+00:00,64.18,64.22,62.7,63.27,401902.0,1.0
2026-02-27 00:00:00+00:00,63.27,63.27,63.27,63.27,0.0,0.0
2026-02-27 12:00:00+00:00,62.1,62.43,59.94,60.66,134513.0,1.0
2026-02-27 16:00:00+00:00,60.45,61.25,59.27,59.31,259900.0,1.0
2026-02-27 20:00:00+00:00,59.31,60.86,59.23,60.45,293614.0,1.0
2026-02-28 00:00:00+00:00,60.45,60.45,60.45,60.45,0.0,0.0
2026-03-02 12:00:00+00:00,58.0,61.07,58.0,59.83,152026.0,1.0
2026-03-02 16:00:00+00:00,59.83,60.07,58.4,59.35,286291.0,1.0
2026-03-02 20:00:00+00:00,59.41,59.51,57.5,57.5,269454.0,1.0
2026-03-03 00:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0.0
2026-03-03 12:00:00+00:00,57.1,57.1,54.37,55.84,184475.0,1.0
2026-03-03 16:00:00+00:00,56.0,56.22,54.56,54.69,304293.0,1.0
2026-03-03 20:00:00+00:00,54.69,55.09,53.95,54.17,286683.0,1.0
2026-03-04 00:00:00+00:00,54.17,54.17,54.17,54.17,0.0,0.0
2026-03-04 12:00:00+00:00,54.17,56.44,53.54,55.76,129282.0,1.0
2026-03-04 16:00:00+00:00,55.78,56.78,55.46,56.22,189462.0,1.0
2026-03-04 20:00:00+00:00,56.21,56.44,55.46,55.5,244807.0,1.0
2026-03-05 00:00:00+00:00,55.5,55.5,55.5,55.5,0.0,0.0
2026-03-05 12:00:00+00:00,54.65,55.77,54.0,54.18,54113.0,1.0
2026-03-05 16:00:00+00:00,54.16,54.56,53.23,53.62,231909.0,1.0
2026-03-05 20:00:00+00:00,53.66,54.56,53.52,54.55,180943.0,1.0
2026-03-06 00:00:00+00:00,54.55,54.55,54.55,54.55,0.0,0.0
2026-03-06 12:00:00+00:00,54.0,54.0,52.05,52.6,106806.0,1.0
2026-03-06 16:00:00+00:00,52.6,52.91,52.1,52.29,192369.0,1.0
2026-03-06 20:00:00+00:00,52.26,52.61,51.92,52.53,221902.0,1.0
2026-03-07 00:00:00+00:00,52.53,52.53,52.53,52.53,0.0,0.0
2026-03-09 12:00:00+00:00,50.56,52.5,50.21,51.24,119446.0,1.0
2026-03-09 16:00:00+00:00,51.36,52.18,50.1,51.34,253794.0,1.0
2026-03-09 20:00:00+00:00,51.38,51.38,51.0,51.0,52570.0,0.0
2026-03-10 12:00:00+00:00,51.37,54.11,51.37,53.76,115897.0,1.0
2026-03-10 16:00:00+00:00,53.77,55.67,53.65,54.37,368801.0,1.0
2026-03-10 20:00:00+00:00,54.34,54.34,54.34,54.34,59394.0,0.0
2026-03-11 12:00:00+00:00,54.03,55.48,53.6,54.66,110062.0,1.0
2026-03-11 16:00:00+00:00,54.66,55.25,53.62,54.95,156203.0,1.0
2026-03-11 20:00:00+00:00,54.89,54.89,54.89,54.89,52659.0,0.0
2026-03-12 08:00:00+00:00,54.88,58.59,54.34,58.5,5481.0,0.0
2026-03-12 12:00:00+00:00,54.34,57.65,54.19,55.08,148139.0,1.0
2026-03-12 16:00:00+00:00,54.97,55.74,54.0,54.28,213690.0,1.0
2026-03-12 20:00:00+00:00,54.29,54.63,54.28,54.63,41014.0,0.0
2026-03-13 08:00:00+00:00,54.29,54.29,54.29,54.29,149.0,0.0
2026-03-13 12:00:00+00:00,55.0,55.94,54.54,54.56,261919.0,1.0
2026-03-13 16:00:00+00:00,54.57,55.01,53.76,54.53,122281.0,1.0
2026-03-13 20:00:00+00:00,54.5,54.5,54.5,54.5,84742.0,0.0
2026-03-16 12:00:00+00:00,55.53,56.86,54.52,56.5,104676.0,1.0
2026-03-16 16:00:00+00:00,56.55,57.34,56.03,57.09,251909.0,1.0
2026-03-16 20:00:00+00:00,57.06,57.06,57.06,57.06,73967.0,0.0
2026-03-17 12:00:00+00:00,57.48,58.0,56.23,57.41,111989.0,1.0
2026-03-17 16:00:00+00:00,57.35,58.91,57.34,58.83,253871.0,1.0
2026-03-17 20:00:00+00:00,58.8,58.8,58.8,58.8,61829.0,0.0
2026-03-18 12:00:00+00:00,58.22,59.54,57.71,58.33,159143.0,1.0
2026-03-18 16:00:00+00:00,58.25,58.47,56.16,56.25,213707.0,1.0
2026-03-18 20:00:00+00:00,56.28,58.16,56.28,56.5,51920.0,0.0
2026-03-19 12:00:00+00:00,56.14,57.25,55.05,56.7,93517.0,1.0
2026-03-19 16:00:00+00:00,56.7,58.06,55.69,57.78,168629.0,1.0
2026-03-19 20:00:00+00:00,57.74,57.81,57.74,57.81,42088.0,0.0
2026-03-20 08:00:00+00:00,57.6,57.6,56.96,56.96,200.0,0.0
2026-03-20 12:00:00+00:00,55.83,57.51,54.7,55.69,150164.0,1.0
2026-03-20 16:00:00+00:00,55.72,55.91,54.75,55.27,218414.0,1.0
2026-03-20 20:00:00+00:00,55.28,55.28,55.28,55.28,220578.0,0.0
