date,open,high,low,close,volume,average,barCount,is_rth
2025-11-20 00:00:00+00:00,130.99,130.99,130.99,130.99,0.0,130.99,0,False
2025-11-20 14:00:00+00:00,132.93,134.44,132.78,133.47,9544.0,133.387,52,False
2025-11-20 15:00:00+00:00,133.72,134.49,132.43,133.55,53130.0,134.007,350,True
2025-11-20 16:00:00+00:00,133.53,133.63,129.7,129.7,50933.0,131.839,359,True
2025-11-20 17:00:00+00:00,130.09,130.93,129.1,129.48,26778.0,129.969,219,True
2025-11-20 18:00:00+00:00,129.48,131.17,128.85,129.38,29347.0,130.17,179,True
2025-11-20 19:00:00+00:00,129.38,130.51,129.03,130.51,28299.0,129.835,241,True
2025-11-20 20:00:00+00:00,130.46,130.47,128.45,128.66,177269.0,129.218,1294,True
2025-11-20 21:00:00+00:00,128.7,128.75,128.69,128.75,73981.0,128.748,7,False
2025-11-20 22:00:00+00:00,128.75,128.75,128.75,128.75,0.0,128.75,0,False
2025-11-20 23:00:00+00:00,128.75,128.75,128.75,128.75,0.0,128.75,0,False
2025-11-21 00:00:00+00:00,128.75,128.75,128.75,128.75,0.0,128.75,0,False
2025-11-21 14:00:00+00:00,128.85,131.32,128.59,130.8,26398.0,129.421,139,False
2025-11-21 15:00:00+00:00,131.24,134.31,131.07,133.71,82703.0,132.706,425,True
2025-11-21 16:00:00+00:00,133.66,138.87,133.38,138.78,52984.0,135.718,402,True
2025-11-21 17:00:00+00:00,138.67,139.1,137.89,138.3,42850.0,138.274,353,True
2025-11-21 18:00:00+00:00,138.32,139.15,136.99,138.2,46343.0,137.782,363,True
2025-11-21 19:00:00+00:00,138.42,139.14,137.55,137.88,60204.0,138.383,487,True
2025-11-21 20:00:00+00:00,137.91,137.92,136.43,137.41,102109.0,137.3,801,True
2025-11-21 21:00:00+00:00,137.34,137.34,137.34,137.34,94325.0,137.34,3,False
2025-11-21 22:00:00+00:00,137.34,137.34,137.34,137.34,0.0,137.34,0,False
2025-11-21 23:00:00+00:00,137.34,137.34,137.34,137.34,0.0,137.34,0,False
2025-11-22 00:00:00+00:00,137.34,137.34,137.34,137.34,0.0,137.34,0,False
2025-11-24 14:00:00+00:00,137.35,138.77,136.82,138.77,16503.0,137.851,102,False
2025-11-24 15:00:00+00:00,139.0,140.47,138.02,140.43,41547.0,139.26,303,True
2025-11-24 16:00:00+00:00,140.15,142.04,140.14,141.22,26419.0,141.254,186,True
2025-11-24 17:00:00+00:00,141.56,142.39,141.25,142.33,18200.0,141.79,161,True
2025-11-24 18:00:00+00:00,142.31,142.69,141.94,142.68,25137.0,142.327,196,True
2025-11-24 19:00:00+00:00,142.71,143.06,141.84,142.12,58475.0,142.621,478,True
2025-11-24 20:00:00+00:00,141.98,143.55,141.98,142.89,127645.0,142.765,1030,True
2025-11-24 21:00:00+00:00,142.92,142.92,142.92,142.92,145703.0,142.92,1,False
2025-11-24 22:00:00+00:00,142.92,142.92,142.92,142.92,0.0,142.92,0,False
2025-11-24 23:00:00+00:00,142.92,142.92,142.92,142.92,0.0,142.92,0,False
2025-11-25 00:00:00+00:00,142.92,142.92,142.92,142.92,0.0,142.92,0,False
2025-11-25 13:00:00+00:00,142.91,142.91,142.91,142.91,218.0,142.91,1,False
2025-11-25 14:00:00+00:00,143.2,145.3,143.2,145.0,25048.0,144.172,186,False
2025-11-25 15:00:00+00:00,145.3,146.93,144.22,146.03,59219.0,145.797,339,True
2025-11-25 16:00:00+00:00,146.04,146.56,145.03,146.33,42882.0,145.838,349,True
2025-11-25 17:00:00+00:00,146.27,147.33,146.26,146.96,40379.0,146.853,347,True
2025-11-25 18:00:00+00:00,146.96,147.04,145.96,146.23,9421.0,146.599,82,True
2025-11-25 19:00:00+00:00,146.37,146.4,145.44,146.31,22151.0,145.807,131,True
2025-11-25 20:00:00+00:00,146.46,147.28,146.01,147.17,79601.0,146.902,622,True
2025-11-25 21:00:00+00:00,147.15,147.15,147.15,147.15,65789.0,147.15,12,False
2025-11-25 22:00:00+00:00,147.15,147.15,147.15,147.15,0.0,147.15,0,False
2025-11-25 23:00:00+00:00,144.21,144.21,144.21,144.21,150.0,144.21,1,False
2025-11-26 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,144.21,0,False
2025-11-26 14:00:00+00:00,146.7,149.18,145.01,147.24,19103.0,147.344,98,False
2025-11-26 15:00:00+00:00,147.66,149.17,147.66,148.23,64186.0,148.723,270,True
2025-11-26 16:00:00+00:00,148.45,148.47,147.25,147.38,54419.0,147.955,170,True
2025-11-26 17:00:00+00:00,147.36,147.42,146.64,147.21,28600.0,147.091,214,True
2025-11-26 18:00:00+00:00,147.38,147.68,146.76,147.66,44670.0,147.272,195,True
2025-11-26 19:00:00+00:00,147.78,148.16,147.07,147.41,17407.0,147.784,140,True
2025-11-26 20:00:00+00:00,147.42,147.67,145.54,145.73,190502.0,146.938,1359,True
2025-11-26 21:00:00+00:00,145.65,145.65,145.65,145.65,100970.0,145.65,2,False
2025-11-26 22:00:00+00:00,145.65,145.65,145.65,145.65,0.0,145.65,0,False
2025-11-26 23:00:00+00:00,145.65,145.65,145.65,145.65,0.0,145.65,0,False
2025-11-27 00:00:00+00:00,145.65,145.65,145.65,145.65,0.0,145.65,0,False
2025-11-28 14:00:00+00:00,144.95,148.27,143.51,144.77,19379.0,144.895,79,False
2025-11-28 15:00:00+00:00,144.62,146.54,144.15,146.01,21117.0,144.966,152,True
2025-11-28 16:00:00+00:00,146.01,147.0,145.7,146.69,31709.0,146.652,230,True
2025-11-28 17:00:00+00:00,146.48,146.9,145.03,145.83,72000.0,146.053,595,True
2025-11-28 18:00:00+00:00,145.99,145.99,145.99,145.99,49607.0,145.99,2,True
2025-11-28 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,145.99,0,True
2025-11-28 20:00:00+00:00,145.99,145.99,145.99,145.99,0.0,145.99,0,True
2025-11-28 21:00:00+00:00,145.99,145.99,145.99,145.99,0.0,145.99,0,False
2025-12-01 14:00:00+00:00,144.35,145.75,142.73,145.1,28363.0,144.508,210,False
2025-12-01 15:00:00+00:00,145.02,145.31,143.41,144.55,26587.0,144.388,204,True
2025-12-01 16:00:00+00:00,145.07,145.81,144.47,145.41,12171.0,145.215,96,True
2025-12-01 17:00:00+00:00,145.37,146.61,145.37,146.27,18645.0,145.881,148,True
2025-12-01 18:00:00+00:00,146.2,146.55,146.07,146.18,16597.0,146.321,142,True
2025-12-01 19:00:00+00:00,145.99,145.99,144.35,145.01,22758.0,144.983,182,True
2025-12-01 20:00:00+00:00,145.04,145.59,144.65,145.08,129965.0,145.128,1031,True
2025-12-01 21:00:00+00:00,144.99,144.99,144.99,144.99,100852.0,144.99,3,False
2025-12-01 22:00:00+00:00,144.99,144.99,144.99,144.99,0.0,144.99,0,False
2025-12-01 23:00:00+00:00,144.99,144.99,144.99,144.99,0.0,144.99,0,False
2025-12-02 00:00:00+00:00,144.99,144.99,144.99,144.99,0.0,144.99,0,False
2025-12-02 14:00:00+00:00,145.55,146.44,143.2,144.41,7463.0,144.949,34,False
2025-12-02 15:00:00+00:00,144.41,144.97,143.02,144.3,11837.0,143.905,85,True
2025-12-02 16:00:00+00:00,144.97,145.14,144.02,144.39,21154.0,144.596,130,True
2025-12-02 17:00:00+00:00,144.39,144.82,143.61,143.83,24280.0,144.255,140,True
2025-12-02 18:00:00+00:00,143.72,145.08,143.49,143.75,44774.0,144.179,271,True
2025-12-02 19:00:00+00:00,143.75,145.1,143.75,145.06,32586.0,144.518,139,True
2025-12-02 20:00:00+00:00,145.07,145.17,143.23,143.25,91262.0,144.033,746,True
2025-12-02 21:00:00+00:00,143.36,143.37,143.36,143.37,75542.0,143.37,4,False
2025-12-02 22:00:00+00:00,143.37,143.37,143.37,143.37,0.0,143.37,0,False
2025-12-02 23:00:00+00:00,143.37,143.37,143.37,143.37,0.0,143.37,0,False
2025-12-03 00:00:00+00:00,143.37,143.37,143.37,143.37,0.0,143.37,0,False
2025-12-03 09:00:00+00:00,143.52,143.52,143.52,143.52,197.0,143.52,1,False
2025-12-03 10:00:00+00:00,143.52,143.52,143.52,143.52,0.0,143.52,0,False
2025-12-03 11:00:00+00:00,143.52,143.52,143.52,143.52,0.0,143.52,0,False
2025-12-03 12:00:00+00:00,143.67,143.67,143.67,143.67,103.0,143.67,1,False
2025-12-03 13:00:00+00:00,146.24,146.24,146.24,146.24,200.0,146.24,1,False
2025-12-03 14:00:00+00:00,142.72,144.82,142.72,143.41,8961.0,143.896,60,False
2025-12-03 15:00:00+00:00,143.98,145.5,143.88,144.91,22524.0,144.672,155,True
2025-12-03 16:00:00+00:00,144.91,145.89,144.41,144.85,49725.0,145.09,266,True
2025-12-03 17:00:00+00:00,144.87,145.51,144.33,145.09,21867.0,145.072,124,True
2025-12-03 18:00:00+00:00,145.09,146.34,144.86,145.25,51305.0,145.668,341,True
2025-12-03 19:00:00+00:00,145.27,145.4,142.41,142.5,61552.0,143.559,337,True
2025-12-03 20:00:00+00:00,142.57,142.57,137.18,137.83,490975.0,138.466,3565,True
2025-12-03 21:00:00+00:00,137.99,140.74,137.99,140.74,151362.0,137.992,9,False
2025-12-03 22:00:00+00:00,140.74,140.74,140.74,140.74,0.0,140.74,0,False
2025-12-03 23:00:00+00:00,140.74,140.74,140.74,140.74,0.0,140.74,0,False
2025-12-04 00:00:00+00:00,140.74,140.74,140.74,140.74,0.0,140.74,0,False
2025-12-04 14:00:00+00:00,138.04,141.08,137.0,140.7,37530.0,139.402,245,False
2025-12-04 15:00:00+00:00,140.23,142.19,139.6,141.96,131679.0,141.346,661,True
2025-12-04 16:00:00+00:00,141.96,143.69,141.59,142.58,46454.0,142.689,333,True
2025-12-04 17:00:00+00:00,142.39,143.49,141.84,143.37,30881.0,142.583,230,True
2025-12-04 18:00:00+00:00,143.27,143.82,143.0,143.39,31676.0,143.342,219,True
2025-12-04 19:00:00+00:00,143.25,143.41,141.39,141.77,38838.0,142.166,328,True
2025-12-04 20:00:00+00:00,141.77,142.06,140.95,141.55,112391.0,141.443,902,True
2025-12-04 21:00:00+00:00,141.44,141.44,141.44,141.44,87386.0,141.44,3,False
2025-12-04 22:00:00+00:00,141.44,141.44,141.44,141.44,0.0,141.44,0,False
2025-12-04 23:00:00+00:00,141.44,141.44,141.44,141.44,0.0,141.44,0,False
2025-12-05 00:00:00+00:00,141.44,141.44,141.44,141.44,0.0,141.44,0,False
2025-12-05 14:00:00+00:00,141.55,142.48,140.19,142.21,8745.0,141.758,46,False
2025-12-05 15:00:00+00:00,141.94,143.5,141.71,143.5,20082.0,142.298,160,True
2025-12-05 16:00:00+00:00,143.42,143.96,142.19,142.64,41434.0,143.04,315,True
2025-12-05 17:00:00+00:00,142.47,143.63,142.47,143.63,25151.0,142.932,211,True
2025-12-05 18:00:00+00:00,143.81,145.04,143.6,144.21,56450.0,144.461,407,True
2025-12-05 19:00:00+00:00,144.22,144.48,143.29,143.81,57622.0,143.626,257,True
2025-12-05 20:00:00+00:00,143.8,145.83,143.73,145.73,167615.0,145.038,1284,True
2025-12-05 21:00:00+00:00,145.63,145.63,145.63,145.63,93444.0,145.63,3,False
2025-12-05 22:00:00+00:00,145.63,145.63,145.63,145.63,0.0,145.63,0,False
2025-12-05 23:00:00+00:00,145.63,145.63,145.63,145.63,0.0,145.63,0,False
2025-12-06 00:00:00+00:00,145.63,145.63,145.63,145.63,0.0,145.63,0,False
2025-12-08 14:00:00+00:00,145.12,147.36,144.8,147.13,17360.0,145.488,121,False
2025-12-08 15:00:00+00:00,147.02,147.69,145.23,145.59,58719.0,146.708,326,True
2025-12-08 16:00:00+00:00,145.59,146.65,145.03,145.82,90879.0,146.211,571,True
2025-12-08 17:00:00+00:00,146.03,146.49,145.25,146.26,33117.0,145.914,223,True
2025-12-08 18:00:00+00:00,146.12,146.5,145.65,146.39,25656.0,146.074,192,True
2025-12-08 19:00:00+00:00,145.91,146.81,145.6,145.69,37323.0,146.369,293,True
2025-12-08 20:00:00+00:00,145.83,146.93,145.52,146.1,113592.0,146.289,911,True
2025-12-08 21:00:00+00:00,146.27,146.29,146.1,146.1,75843.0,146.1,5,False
2025-12-08 22:00:00+00:00,146.1,146.1,146.1,146.1,0.0,146.1,0,False
2025-12-08 23:00:00+00:00,146.1,146.1,146.1,146.1,0.0,146.1,0,False
2025-12-09 00:00:00+00:00,146.1,146.1,146.1,146.1,0.0,146.1,0,False
2025-12-09 14:00:00+00:00,146.26,148.22,146.26,148.13,17339.0,147.303,76,False
2025-12-09 15:00:00+00:00,148.13,149.0,147.26,148.59,35687.0,148.156,275,True
2025-12-09 16:00:00+00:00,148.61,150.06,148.54,149.48,81004.0,149.485,604,True
2025-12-09 17:00:00+00:00,149.48,150.25,149.17,149.88,78874.0,149.807,596,True
2025-12-09 18:00:00+00:00,149.87,150.3,149.26,149.8,58469.0,149.93,429,True
2025-12-09 19:00:00+00:00,149.73,150.91,149.49,150.36,36076.0,150.016,264,True
2025-12-09 20:00:00+00:00,150.5,150.5,148.59,148.98,176593.0,149.165,1349,True
2025-12-09 21:00:00+00:00,148.9,148.9,148.85,148.85,257229.0,148.85,4,False
2025-12-09 22:00:00+00:00,148.85,148.85,148.85,148.85,0.0,148.85,0,False
2025-12-09 23:00:00+00:00,148.85,148.85,148.85,148.85,0.0,148.85,0,False
2025-12-10 00:00:00+00:00,148.85,148.85,148.85,148.85,0.0,148.85,0,False
2025-12-10 14:00:00+00:00,144.53,148.83,144.53,147.98,34195.0,146.564,175,False
2025-12-10 15:00:00+00:00,147.98,149.43,147.04,147.94,69225.0,148.353,406,True
2025-12-10 16:00:00+00:00,148.0,148.25,146.16,148.0,97850.0,147.466,628,True
2025-12-10 17:00:00+00:00,147.96,148.09,145.53,146.97,72312.0,147.129,533,True
2025-12-10 18:00:00+00:00,146.8,147.24,145.37,145.53,35027.0,146.419,283,True
2025-12-10 19:00:00+00:00,145.7,152.65,145.62,152.65,164936.0,149.718,1169,True
2025-12-10 20:00:00+00:00,152.4,155.0,151.17,153.35,197238.0,153.275,1571,True
2025-12-10 21:00:00+00:00,153.34,153.34,153.34,153.34,143582.0,153.34,3,False
2025-12-10 22:00:00+00:00,153.34,153.34,153.34,153.34,0.0,153.34,0,False
2025-12-10 23:00:00+00:00,153.34,153.34,153.34,153.34,0.0,153.34,0,False
2025-12-11 00:00:00+00:00,153.34,153.34,153.34,153.34,0.0,153.34,0,False
2025-12-11 13:00:00+00:00,148.3,148.3,148.3,148.3,100.0,148.3,1,False
2025-12-11 14:00:00+00:00,153.0,155.0,152.61,154.29,39707.0,154.027,196,False
2025-12-11 15:00:00+00:00,154.5,157.25,153.5,154.35,91673.0,155.753,546,True
2025-12-11 16:00:00+00:00,154.19,155.05,153.44,153.97,83770.0,154.548,483,True
2025-12-11 17:00:00+00:00,153.97,155.31,153.97,154.91,19914.0,154.769,144,True
2025-12-11 18:00:00+00:00,154.95,155.58,154.83,154.88,21781.0,155.069,143,True
2025-12-11 19:00:00+00:00,154.86,154.86,153.68,154.5,52017.0,154.479,372,True
2025-12-11 20:00:00+00:00,154.41,154.55,152.08,152.65,181508.0,153.125,1338,True
2025-12-11 21:00:00+00:00,152.66,152.66,152.0,152.0,99300.0,152.659,2,False
2025-12-11 22:00:00+00:00,152.0,152.0,152.0,152.0,0.0,152.0,0,False
2025-12-11 23:00:00+00:00,152.0,152.0,152.0,152.0,0.0,152.0,0,False
2025-12-12 00:00:00+00:00,152.0,152.0,152.0,152.0,0.0,152.0,0,False
2025-12-12 09:00:00+00:00,152.66,152.66,152.66,152.66,200.0,152.66,2,False
2025-12-12 10:00:00+00:00,152.66,152.66,152.66,152.66,0.0,152.66,0,False
2025-12-12 11:00:00+00:00,152.66,152.66,152.66,152.66,0.0,152.66,0,False
2025-12-12 12:00:00+00:00,152.66,152.66,152.66,152.66,0.0,152.66,0,False
2025-12-12 13:00:00+00:00,152.66,152.66,152.66,152.66,0.0,152.66,0,False
2025-12-12 14:00:00+00:00,153.38,155.34,151.88,152.62,21190.0,153.045,59,False
2025-12-12 15:00:00+00:00,151.95,152.56,149.86,149.86,41466.0,150.989,239,True
2025-12-12 16:00:00+00:00,149.87,150.0,148.26,148.33,19265.0,149.026,115,True
2025-12-12 17:00:00+00:00,148.44,150.48,148.44,149.82,12976.0,149.474,75,True
2025-12-12 18:00:00+00:00,149.85,150.86,149.85,150.68,24693.0,150.517,205,True
2025-12-12 19:00:00+00:00,150.67,150.68,149.95,150.3,31004.0,150.402,191,True
2025-12-12 20:00:00+00:00,150.54,150.64,149.04,150.11,82879.0,149.944,675,True
2025-12-12 21:00:00+00:00,150.24,150.24,150.16,150.16,134042.0,150.161,13,False
2025-12-12 22:00:00+00:00,150.16,150.16,150.16,150.16,0.0,150.16,0,False
2025-12-12 23:00:00+00:00,150.16,150.16,150.16,150.16,0.0,150.16,0,False
2025-12-13 00:00:00+00:00,150.16,150.16,150.16,150.16,0.0,150.16,0,False
2025-12-15 14:00:00+00:00,151.98,151.98,149.39,150.33,28640.0,150.721,113,False
2025-12-15 15:00:00+00:00,150.35,150.35,146.95,147.9,50001.0,148.317,338,True
2025-12-15 16:00:00+00:00,147.9,149.04,147.25,148.73,20783.0,148.28,136,True
2025-12-15 17:00:00+00:00,148.55,148.72,147.58,147.94,17471.0,148.178,95,True
2025-12-15 18:00:00+00:00,147.76,148.32,147.37,148.22,20518.0,147.926,159,True
2025-12-15 19:00:00+00:00,148.07,148.64,147.9,148.44,14051.0,148.291,127,True
2025-12-15 20:00:00+00:00,148.52,148.62,147.61,147.97,81438.0,148.066,652,True
2025-12-15 21:00:00+00:00,148.08,148.08,148.04,148.04,95806.0,148.04,3,False
2025-12-15 22:00:00+00:00,148.04,148.04,148.04,148.04,0.0,148.04,0,False
2025-12-15 23:00:00+00:00,148.04,148.04,148.04,148.04,0.0,148.04,0,False
2025-12-16 00:00:00+00:00,148.04,148.04,148.04,148.04,0.0,148.04,0,False
2025-12-16 14:00:00+00:00,148.41,149.5,145.25,147.32,74080.0,147.674,336,False
2025-12-16 15:00:00+00:00,147.65,147.75,144.48,146.84,62257.0,146.927,156,True
2025-12-16 16:00:00+00:00,146.85,147.32,145.34,146.36,55755.0,146.18,340,True
2025-12-16 17:00:00+00:00,146.49,146.62,144.04,144.25,56487.0,145.346,238,True
2025-12-16 18:00:00+00:00,144.25,145.29,143.45,144.6,45955.0,144.153,304,True
2025-12-16 19:00:00+00:00,144.15,144.86,143.69,144.36,27348.0,144.177,199,True
2025-12-16 20:00:00+00:00,144.59,146.17,144.14,144.21,258346.0,144.719,1219,True
2025-12-16 21:00:00+00:00,144.27,144.27,144.21,144.21,172597.0,144.21,4,False
2025-12-16 22:00:00+00:00,144.21,144.21,144.21,144.21,200.0,144.21,1,False
2025-12-16 23:00:00+00:00,144.21,144.21,144.21,144.21,0.0,144.21,0,False
2025-12-17 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,144.21,0,False
2025-12-17 14:00:00+00:00,144.81,146.54,143.97,146.54,20979.0,145.028,82,False
2025-12-17 15:00:00+00:00,146.22,146.82,142.84,143.0,35999.0,145.191,212,True
2025-12-17 16:00:00+00:00,142.65,142.84,141.02,141.41,39397.0,142.012,228,True
2025-12-17 17:00:00+00:00,141.73,143.24,141.43,142.18,32876.0,142.192,232,True
2025-12-17 18:00:00+00:00,142.33,142.43,141.6,141.9,23563.0,142.016,148,True
2025-12-17 19:00:00+00:00,141.89,142.49,141.85,142.22,29571.0,142.103,158,True
2025-12-17 20:00:00+00:00,142.22,142.8,141.42,141.49,109566.0,141.826,750,True
2025-12-17 21:00:00+00:00,141.63,141.63,141.63,141.63,100144.0,141.63,4,False
2025-12-17 22:00:00+00:00,141.63,141.63,141.63,141.63,0.0,141.63,0,False
2025-12-17 23:00:00+00:00,141.63,141.63,141.63,141.63,0.0,141.63,0,False
2025-12-18 00:00:00+00:00,141.63,141.63,141.63,141.63,0.0,141.63,0,False
2025-12-18 14:00:00+00:00,144.08,144.71,142.66,144.17,12626.0,143.859,57,False
2025-12-18 15:00:00+00:00,144.09,144.2,142.34,142.46,35112.0,143.497,175,True
2025-12-18 16:00:00+00:00,142.52,143.14,142.02,142.37,49737.0,142.488,185,True
2025-12-18 17:00:00+00:00,142.3,142.37,140.69,141.4,29438.0,141.298,238,True
2025-12-18 18:00:00+00:00,141.47,142.16,140.91,141.06,41047.0,141.464,281,True
2025-12-18 19:00:00+00:00,141.06,141.15,139.86,140.27,21777.0,140.637,176,True
2025-12-18 20:00:00+00:00,140.22,142.03,140.1,140.89,158033.0,141.086,1098,True
2025-12-18 21:00:00+00:00,140.93,140.93,140.93,140.93,128012.0,140.93,5,False
2025-12-18 22:00:00+00:00,140.93,140.93,140.93,140.93,0.0,140.93,0,False
2025-12-18 23:00:00+00:00,140.93,140.93,140.93,140.93,0.0,140.93,0,False
2025-12-19 00:00:00+00:00,140.93,140.93,140.93,140.93,0.0,140.93,0,False
2025-12-19 14:00:00+00:00,141.31,142.31,140.64,141.13,63760.0,141.377,57,False
2025-12-19 15:00:00+00:00,140.91,141.72,139.44,140.57,62286.0,140.418,257,True
2025-12-19 16:00:00+00:00,140.57,140.57,139.41,140.19,27304.0,139.978,191,True
2025-12-19 17:00:00+00:00,140.11,140.58,139.64,140.58,39338.0,140.112,217,True
2025-12-19 18:00:00+00:00,140.16,140.93,139.9,140.54,20491.0,140.419,78,True
2025-12-19 19:00:00+00:00,140.54,140.7,140.01,140.33,13134.0,140.412,79,True
2025-12-19 20:00:00+00:00,140.33,140.44,139.68,139.81,201349.0,139.976,1225,True
2025-12-19 21:00:00+00:00,139.99,139.99,139.99,139.99,436414.0,139.99,8,False
2025-12-19 22:00:00+00:00,139.99,139.99,139.99,139.99,0.0,139.99,0,False
2025-12-19 23:00:00+00:00,139.99,139.99,139.99,139.99,0.0,139.99,0,False
2025-12-20 00:00:00+00:00,139.99,139.99,139.99,139.99,0.0,139.99,0,False
2025-12-22 14:00:00+00:00,141.72,141.83,140.06,140.51,22992.0,141.001,85,False
2025-12-22 15:00:00+00:00,140.51,142.64,140.2,141.84,30624.0,141.099,151,True
2025-12-22 16:00:00+00:00,141.8,142.93,141.15,142.45,38803.0,142.026,172,True
2025-12-22 17:00:00+00:00,142.48,143.4,142.35,143.17,45331.0,142.996,272,True
2025-12-22 18:00:00+00:00,143.0,143.89,142.67,142.95,45060.0,143.052,255,True
2025-12-22 19:00:00+00:00,143.48,144.79,143.32,143.78,32310.0,143.968,252,True
2025-12-22 20:00:00+00:00,144.03,144.35,142.9,143.08,124125.0,143.198,983,True
2025-12-22 21:00:00+00:00,143.18,143.18,143.18,143.18,67779.0,143.18,2,False
2025-12-22 22:00:00+00:00,143.18,143.18,143.18,143.18,0.0,143.18,0,False
2025-12-22 23:00:00+00:00,143.18,143.18,143.18,143.18,0.0,143.18,0,False
2025-12-23 00:00:00+00:00,143.18,143.18,143.18,143.18,0.0,143.18,0,False
2025-12-23 14:00:00+00:00,142.32,143.97,142.01,143.39,30583.0,142.879,166,False
2025-12-23 15:00:00+00:00,143.87,144.25,142.51,143.41,61534.0,143.205,321,True
2025-12-23 16:00:00+00:00,143.42,143.7,142.54,142.8,68170.0,143.074,186,True
2025-12-23 17:00:00+00:00,143.04,143.98,143.0,143.38,19896.0,143.478,128,True
2025-12-23 18:00:00+00:00,143.59,143.87,143.3,143.3,28400.0,143.607,219,True
2025-12-23 19:00:00+00:00,143.44,143.86,143.23,143.24,29259.0,143.53,186,True
2025-12-23 20:00:00+00:00,143.35,144.67,143.35,144.22,80888.0,144.066,639,True
2025-12-23 21:00:00+00:00,144.21,145.0,144.1,145.0,72137.0,144.124,21,False
2025-12-23 22:00:00+00:00,145.0,145.0,145.0,145.0,0.0,145.0,0,False
2025-12-23 23:00:00+00:00,145.0,145.0,145.0,145.0,0.0,145.0,0,False
2025-12-24 00:00:00+00:00,145.0,145.0,145.0,145.0,0.0,145.0,0,False
2025-12-24 11:00:00+00:00,143.7,143.7,143.7,143.7,101.0,143.7,1,False
2025-12-24 12:00:00+00:00,143.7,143.7,143.7,143.7,0.0,143.7,0,False
2025-12-24 13:00:00+00:00,143.7,143.7,143.7,143.7,0.0,143.7,0,False
2025-12-24 14:00:00+00:00,143.97,144.99,143.78,144.04,9079.0,144.084,51,False
2025-12-24 15:00:00+00:00,144.05,145.4,144.05,145.03,19425.0,144.648,126,True
2025-12-24 16:00:00+00:00,145.01,145.75,144.86,145.67,39598.0,145.16,178,True
