date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,139.47,139.47,137.72,138.52,997602.0,138.697,7198,False
2018-05-21 00:00:00+00:00,138.88,139.84,137.98,138.8,731364.0,138.862,5863,False
2018-05-22 00:00:00+00:00,139.27,139.39,137.5,137.78,760611.0,138.119,6415,False
2018-05-23 00:00:00+00:00,136.83,137.84,136.76,137.59,741970.0,137.25,6254,False
2018-05-24 00:00:00+00:00,137.43,138.37,137.25,137.87,1102626.0,137.818,8221,False
2018-05-25 00:00:00+00:00,137.81,139.18,137.27,137.97,934627.0,137.996,6784,False
2018-05-29 00:00:00+00:00,136.32,136.86,134.07,134.55,1477391.0,135.076,11573,False
2018-05-30 00:00:00+00:00,135.02,136.94,134.6,136.27,955890.0,136.215,7771,False
2018-05-31 00:00:00+00:00,136.36,136.75,134.66,135.36,1306384.0,135.622,10785,False
2018-06-01 00:00:00+00:00,136.58,138.99,135.71,138.34,1107465.0,138.12,8843,False
2018-06-04 00:00:00+00:00,138.82,138.99,137.41,138.69,926090.0,138.342,7376,False
2018-06-05 00:00:00+00:00,138.5,139.84,137.84,138.22,950822.0,138.543,7832,False
2018-06-06 00:00:00+00:00,137.97,141.72,137.7,141.57,1604200.0,140.044,9826,False
2018-06-07 00:00:00+00:00,141.66,142.19,139.01,139.44,1106668.0,139.779,8995,False
2018-06-08 00:00:00+00:00,139.48,139.62,137.94,138.38,1086264.0,138.479,7590,False
2018-06-11 00:00:00+00:00,138.04,139.84,137.74,139.14,750061.0,139.423,5943,False
2018-06-12 00:00:00+00:00,139.56,140.42,139.24,139.86,897313.0,139.921,6975,False
2018-06-13 00:00:00+00:00,140.0,140.48,137.76,138.35,1042080.0,138.974,8012,False
2018-06-14 00:00:00+00:00,138.82,139.39,138.15,138.75,726713.0,138.836,6019,False
2018-06-15 00:00:00+00:00,139.0,139.19,137.22,138.83,1223679.0,138.553,6835,False
2018-06-18 00:00:00+00:00,137.94,138.86,137.5,138.67,495972.0,138.467,3923,False
